14665,7885
14665,10613
14665,8019
14665,52925
14665,56472
14665,3852
10358,11779
10358,18075
25273,34644
25273,25552
25273,50950
25273,3834
25273,433
25273,30082
25273,52041
25273,42148
31443,34304
31443,47360
32423,46923
32423,33703
48523,42948
32085,7977
32085,45242
32085,40916
32085,7498
32085,46149
32085,35319
11779,28783
17352,56561
42948,49647
3593,1873
29181,36335
29181,5346
29181,6162
14292,38696
14292,28960
17759,4943
17759,51712
17759,42799
8195,56124
8195,55098
8195,27168
8195,43952
15487,28876
32076,36439
18075,36596
40146,20498
54694,1468
51010,11261
51010,6554
51010,49518
51010,41684
51010,42911
51010,17853
51010,22736
51010,7135
51010,52736
51010,15362
51010,16093
51010,14789
34031,35283
34031,37253
34031,51068
34031,33979
34031,53278
34031,43898
34031,23166
49954,5208
49954,13925
49954,56926
49954,32380
49954,10108
49954,34900
49954,27066
37929,14167
37929,39477
37288,1886
37288,46465
37288,19784
37288,28963
37288,43762
37288,41144
37288,49193
17926,27382
17926,20975
17926,1428
5902,33539
5902,33791
5902,29132
5902,18575
5902,5512
5902,28165
5902,1082
5902,59904
33791,9735
33791,5512
33791,18798
6157,49576
6157,9778
6157,22944
6157,13140
6157,5865
46706,12632
46706,47966
46465,25628
46465,53657
40353,48557
40353,34717
40353,31559
45716,39477
45716,39273
50599,24164
50599,40461
39477,34259
39477,49149
39477,47209
39477,37565
39477,18876
39477,27611
39477,16962
39477,24301
39477,28381
39477,7043
39477,6256
39477,51068
39477,22098
39477,33624
39477,27447
39477,32499
39477,37163
39477,59216
39477,26261
39477,30143
39477,31588
39477,20453
39477,39273
39477,21428
39477,47348
39477,34155
39477,47219
39477,33875
39477,48739
39477,14872
39477,51573
39477,46912
39477,50312
47891,8089
446,45073
40461,22944
6132,30174
6132,25226
25226,6416
14338,20910
14338,27951
14338,11505
20910,2163
20910,49576
20910,34498
27951,30557
11505,25844
38585,24117
38585,10360
38585,55949
38585,58064
38585,52454
38585,30666
38585,29856
38585,20498
38585,25018
38585,8439
38585,1644
38585,22134
38585,29697
38585,24487
38585,49822
38585,7180
38585,39598
38585,40486
38585,28672
38585,54146
38585,14433
38585,35172
38585,12845
38585,28064
38585,34476
38585,28320
38585,9257
38585,20803
38585,9016
38585,58388
38585,34492
38585,31447
38585,36545
38585,35632
38585,52129
38585,31588
38585,17854
38585,21858
38585,56070
38585,8701
38585,10860
38585,57334
38585,32117
38585,17653
38585,2047
38585,11049
38585,52560
38585,4285
38585,1716
38585,31632
38585,55676
38585,39302
38585,5867
38585,38878
38585,37282
38585,35021
38585,56974
16838,51336
16838,7409
44439,10355
29856,13691
29856,49682
29856,22927
29856,4285
29856,31258
29856,31632
29856,31445
29856,55728
29856,47961
49896,38612
49896,27173
49896,29566
49896,7297
49896,44822
35121,14220
16688,9482
16688,52288
16688,29132
16688,7359
16688,13605
15361,40231
15361,29711
15361,25295
15361,47875
15361,47961
22526,6836
27173,6017
29566,7297
39596,27447
39596,47961
46572,52558
46572,26087
58742,21730
28617,18446
6017,9791
52320,2318
14628,23957
14628,32233
14658,22962
47961,40231
47961,56341
47961,52410
47961,6323
24540,47820
12704,29489
12704,49177
12704,29831
12704,17333
12704,95
12704,26263
12704,44521
12704,47813
12704,40752
12704,13101
12704,26320
12704,197
12704,31196
12704,41299
12704,40442
12704,12020
12704,53887
12704,24926
12704,7032
12704,54083
12704,18641
11117,32618
11117,26916
11117,9912
11117,12468
11117,21831
11117,9884
11117,42780
11117,41507
11117,9770
11117,29806
11117,22157
11117,58560
11117,40018
11117,4125
47820,38663
47820,59215
33801,23090
42204,7915
42204,38195
42204,24146
42204,25658
42204,43821
26916,1195
15355,30509
38663,49261
38663,51741
13048,5449
52288,55418
17819,21477
12995,28837
39053,38612
5537,47108
1886,47283
1886,11041
1886,18734
1886,28692
1886,34644
1886,58440
1886,50377
1886,3807
1886,29252
1886,17924
1886,10972
1886,19784
1886,29158
1886,25039
1886,51947
1886,16515
1886,24396
1886,37390
1886,2301
1886,15020
1886,31063
1886,6190
1886,10160
1886,26803
1886,56744
1886,53647
1886,38588
1886,59142
1886,10187
1886,21293
54497,38003
54497,10369
54497,49721
54497,30255
54497,45032
54497,16684
54497,29647
54497,2672
54497,6005
54497,7488
54497,45286
54497,11707
53082,2539
53082,7591
53082,54895
53082,14177
53082,30528
29510,48206
29510,12668
24463,43837
24463,45976
24463,58326
24463,50746
24463,52335
24463,17727
48357,21879
48357,8849
40872,13449
52295,4560
52295,22393
52295,28848
32890,48792
32890,35636
57488,40018
32619,35936
14096,14447
51908,39248
51908,52783
51908,35688
39248,48186
39248,58013
39248,16230
39248,20270
39248,45774
39248,12483
39248,57658
39248,1112
39248,18782
39248,2949
39248,15966
39248,45046
52783,48186
52783,17209
52783,19581
35688,18977
35674,40398
35674,30647
35674,52560
35674,21615
40398,30647
40398,10737
40398,15496
52560,11049
52560,53284
52560,21615
30269,57048
30269,9827
30269,6828
30269,17304
30269,59668
30269,35175
30269,34066
30269,41151
30269,41665
30269,46361
30269,36579
30269,33922
30269,15706
30269,8959
30269,41997
30269,46580
30269,1571
30269,47729
30269,15224
30269,33703
30269,19086
30269,14866
30269,31247
30269,57197
30269,29560
30269,19042
30269,53795
30269,54078
22127,51117
22127,12548
22127,37980
22127,7135
22127,18640
22127,43937
22127,48543
22127,28673
22127,18562
22127,38188
38612,21202
38612,19462
38612,49275
38612,5441
38612,42173
38612,32611
38612,5839
48707,4019
51117,48543
29489,49177
29489,28512
29489,17333
29489,12239
29489,17169
29489,40486
29489,19462
29489,18945
29489,48530
29489,59399
29489,5107
29489,59203
29489,48287
29489,43822
29489,46380
29489,13210
29489,52062
29489,41553
29489,25741
29489,1046
29489,16135
29489,36229
29489,52433
29489,44508
29489,55217
29489,20492
29489,265
29489,51326
29489,28466
29489,16920
47283,9030
47283,4207
47283,14784
47283,11041
47283,56076
47283,31092
47283,3452
47283,28692
47283,41423
47283,26799
47283,15112
47283,35743
47283,39005
47283,58440
47283,55987
47283,58571
47283,35661
47283,40232
47283,5168
47283,8200
47283,47791
47283,3391
47283,11062
47283,17924
47283,12268
47283,39055
47283,39223
47283,10972
47283,28498
47283,57965
47283,53884
47283,31322
47283,39796
47283,1828
47283,44061
47283,33803
47283,33356
47283,58005
47283,14384
47283,31802
47283,57820
47283,58385
47283,46384
47283,8034
47283,48830
47283,23021
47283,27706
47283,43737
47283,36378
47283,7135
47283,50567
47283,4738
47283,31028
47283,37639
47283,16205
47283,54466
47283,1112
47283,27191
47283,58928
47283,34935
47283,39302
47283,41655
47283,31116
47283,55726
47283,23647
47283,36967
47283,32617
47283,30311
47283,39885
47283,7744
47283,37791
3452,22246
3452,23236
3452,33922
3452,13281
3452,15693
3452,31838
3452,39829
3452,36290
3452,29219
3452,31223
3452,51502
3452,23160
3452,37079
38696,50528
38696,50582
38696,57657
38696,52501
38696,28963
38696,13828
8200,11791
46083,6828
46083,20454
46083,2452
46083,17601
31835,4678
31835,3978
31835,51156
17451,26527
17451,55947
17451,54129
17451,37503
17451,36331
17451,23342
38007,24224
4195,448
4195,22544
4195,37806
4195,150
4195,18750
4195,49874
4195,8603
13281,6936
13281,31223
13281,55589
23901,26799
54129,26527
51156,9425
18750,57817
18750,49874
17084,59203
9425,51556
9425,38573
9425,6365
46384,38419
46384,16205
46384,30311
38573,51556
20463,8500
20463,51255
55217,36815
55217,49031
55217,11775
55217,51326
55217,28466
34525,40490
34525,44330
58867,47510
58867,44301
49177,42925
49177,44521
49177,40217
49177,32592
49177,19723
49177,50870
49177,19158
49177,28799
49177,34204
28512,49973
28512,31984
17333,12239
17333,41507
17333,5441
17333,12020
17333,23195
17333,37111
17333,29420
12239,59399
12239,52433
40486,52062
40486,58796
40486,25741
40486,15121
40486,47251
40486,32117
40486,24482
40486,57224
40486,0
40486,4155
19462,18100
19462,24279
19462,44279
18945,47435
18945,46380
48530,37089
59399,59203
59399,24070
59399,1046
59399,20125
5107,49822
5107,48287
5107,51941
5107,54241
5107,4989
5107,49987
59203,10052
46380,30682
52062,1598
52062,24482
52062,58630
41553,1651
41553,20566
41553,20492
41553,58879
25741,27739
25741,57224
44508,47087
44508,20305
265,37253
51326,36815
51326,5698
51326,54835
51326,47816
28466,42511
16920,5166
33197,2047
33197,19294
33197,53638
2047,25018
2047,18727
2047,51379
2047,49822
2047,54690
19294,34777
53638,34259
53638,38546
53638,12466
53638,59630
53638,32578
53638,6994
53638,56049
53638,55271
53638,40393
53638,55578
12632,1594
12632,6527
12632,5464
12632,28169
23248,11870
23248,24373
23248,27188
23248,53276
11194,10241
11194,40866
11194,32689
5464,7564
35146,22962
47775,58419
47775,10945
7564,36108
7564,31449
29663,41362
19651,28064
19651,49670
8524,11212
8955,25655
25655,46267
38493,11041
38493,52117
4628,46561
4628,962
4628,25982
4628,23262
4628,4699
9827,17445
9827,32147
9827,15224
35139,38514
30174,10034
30174,24301
30174,3009
30174,31695
30174,6490
30174,56760
30174,57525
30174,59649
30174,36439
30174,29623
30174,52701
30174,5247
38514,10369
38514,55154
38514,55209
38514,28248
38514,22866
38514,57433
56535,32433
2511,30152
2511,8811
2511,30537
11165,55385
19935,46561
19935,54061
7192,43108
7192,48066
34513,6961
34513,18261
18883,37163
57066,49328
57066,2138
57066,40661
24232,36009
24232,6836
24232,39932
24232,15855
24232,55401
24232,2205
24232,56452
24232,3978
24232,49275
24232,35153
24232,36450
39319,48186
39319,35266
39319,29273
39319,44591
17475,22735
8845,11041
17653,38878
9030,45121
4207,14784
4207,15112
4207,28876
4207,29933
4207,23677
4207,45511
4207,2187
4207,4598
14784,41423
14784,28876
14784,58571
14784,29933
14784,40441
14784,30323
14784,29873
14784,13543
14784,2539
14784,11062
14784,8992
14784,11948
14784,59029
14784,36690
14784,3174
14784,59449
14784,2298
14784,13394
14784,7455
14784,6496
14784,55911
14784,59294
14784,8513
14784,2187
14784,56321
11041,18734
11041,50318
11041,27881
11041,34214
11041,10750
11041,37332
11041,45242
11041,47791
11041,58726
11041,59567
11041,8497
11041,15683
11041,29394
11041,4292
11041,9038
11041,42451
11041,53799
11041,46119
11041,31116
11041,59379
11041,38178
56076,28692
56076,57820
56076,41611
56076,4322
31092,56430
31092,26842
31092,45121
31092,34783
28692,34644
28692,49814
28692,3681
28692,54160
28692,18149
28692,12910
28692,56550
28692,34235
28692,51440
28692,53288
28692,4220
28692,15151
28692,48431
28692,55589
28692,12586
28692,7135
28692,10412
28692,35509
28692,49778
28692,37639
28692,9724
28692,54466
28692,25181
28692,9239
41423,55987
41423,12876
41423,29873
41423,13543
41423,2856
41423,37704
41423,33098
41423,22735
41423,2109
41423,50322
41423,36690
41423,9255
41423,16065
41423,40637
41423,8900
41423,16775
41423,23634
41423,47619
41423,33384
41423,17865
41423,49281
41423,57344
41423,59759
26799,11261
26799,22573
26799,32897
26799,46141
15112,27478
15112,42436
15112,1968
15112,3391
15112,1564
15112,4451
15112,17367
39005,4486
39005,56411
39005,13443
39005,46711
39005,31028
39005,56658
58440,46244
58440,3807
58440,35383
58440,48205
58440,29158
58440,19559
58440,57393
58440,32684
58440,11435
55987,12876
55987,39796
55987,35615
55987,5311
55987,40637
55987,52086
55987,15753
55987,53321
55987,23642
55987,42730
55987,12983
55987,59929
58571,45113
58571,43408
58571,58693
58571,44874
58571,26525
58571,23647
35661,5168
35661,18034
35661,2076
40232,45592
5168,12268
5168,39223
5168,36470
5168,27191
5168,21314
47791,42125
47791,9038
47791,42451
47791,46119
47791,49477
11062,53884
11062,15705
11062,28059
39055,38039
39055,38546
39055,58005
39055,49347
39055,23630
39055,31305
39055,56773
39055,36233
39223,32436
39223,28498
39223,4187
39223,19987
10972,37390
10972,24152
28498,52492
57965,29695
57965,26670
57965,41655
57965,40329
53884,17374
53884,1195
53884,1828
53884,28059
31322,44061
31322,29258
31322,41348
39796,45094
39796,28901
39796,53321
39796,4927
39796,19156
44061,36378
44061,4784
33803,53791
33356,50450
58005,31305
58005,36233
14384,35528
31802,12470
31802,26542
31802,46654
58385,4738
8034,50322
8034,26325
23021,10524
43737,51868
7135,11261
7135,9028
7135,3467
7135,29846
7135,49518
7135,34076
7135,41559
7135,41893
7135,23502
7135,5164
7135,9397
7135,57880
7135,4365
7135,36640
7135,55321
7135,16093
7135,43008
7135,4125
7135,7002
31028,15415
31028,39151
31028,15935
27191,21314
58928,27851
58928,32617
34935,50299
41655,29695
41655,32634
41655,24404
41655,40329
31116,59379
23647,45113
23647,16929
23647,55343
23647,2028
32617,12910
32617,27851
39885,7744
7744,37791
40207,26983
40207,31744
40207,33539
40207,26301
40207,45806
40207,36587
40207,44573
31744,27213
31744,2612
31744,33275
31744,55675
31744,51432
7915,15637
7915,51709
7915,38195
7915,487
7915,25151
7915,6539
7915,14264
7915,24815
7915,5814
7915,34284
7915,7867
7915,52385
7915,47135
24487,7180
24487,41204
24487,36566
24487,53121
24487,1759
24487,22035
24487,10262
24487,37715
24487,26580
24487,11298
24487,56070
24487,10355
24487,29115
24487,2350
24487,30709
15637,34284
9912,47082
46525,11185
46525,30384
46525,24390
46525,53258
46525,13162
9884,49116
36613,18863
49116,19600
49116,18498
26580,21049
7407,9731
11185,26702
12759,21202
43609,234
54537,5327
40012,59074
11145,6872
11145,56792
11145,18412
11145,40816
11145,49274
11145,44945
11145,6862
11145,41429
11145,3219
11145,47180
11145,49040
11145,24454
11145,9331
6872,13401
6872,4560
6872,28672
6872,24279
6872,23273
6872,24454
56792,28653
56792,4561
56792,49274
56792,44945
56792,25396
56792,10549
56792,23231
18412,40816
18412,917
18412,20882
18412,13582
18412,14766
18412,1478
40816,9698
40816,27067
40816,11621
6862,45976
6862,27972
6862,52335
6862,43856
6862,40661
41429,56300
41429,56634
3219,37263
47180,30036
47180,52423
49040,15377
49040,42670
49040,34597
49040,21848
9331,30258
19740,58064
19740,50366
19740,31984
19740,54160
19740,36111
19740,34338
19740,1374
19740,56724
19740,1842
19740,24099
19740,24631
19740,51868
19740,4876
28492,34644
28492,34548
28492,7989
46142,28783
46142,16431
41367,50322
41367,2362
26043,52054
26043,45727
26043,42582
26043,13925
26043,39856
29933,30323
29933,52060
45511,18876
18734,19163
18734,31063
18734,21293
34644,49814
34644,50377
34644,23973
34644,22246
34644,11870
34644,6578
34644,31292
34644,15290
34644,30557
34644,55488
34644,7989
34644,51947
34644,51872
34644,39464
34644,14788
34644,33060
34644,30494
34644,16008
34644,23311
34644,52084
34644,49524
34644,27927
34644,38399
34644,28827
50377,49526
50377,29252
50377,56914
50377,6190
50377,26803
50377,56744
3807,59142
29252,16101
19784,15020
19784,55185
19784,45124
29158,57393
29158,11768
25039,7841
16515,15020
24396,38730
2301,17919
2301,16483
2301,7928
2301,39879
2301,49047
15020,55185
15020,10160
15020,39380
15020,10401
15020,14487
26803,20552
38588,16167
10187,6121
34329,21077
34329,43453
48766,52279
48766,9428
48766,54797
27213,28497
27213,3946
56754,12552
56754,30336
56754,34365
56754,29028
56754,39351
56754,21477
21879,39057
21879,21623
21879,518
21879,45267
21879,17111
21879,5145
28497,8541
28497,58472
43453,56060
52248,44983
52248,14929
52248,3084
52248,19732
52248,1432
36505,976
36505,29709
5934,54592
5934,32369
21585,15169
29831,95
29831,28653
29831,40752
29831,6748
95,11148
95,43124
95,28381
95,57369
95,47813
95,17602
95,45069
95,8734
95,56354
95,48326
95,24389
95,7032
95,19298
26263,59426
44521,26178
44521,19158
47813,8734
40752,54083
13101,9250
13101,57830
26320,15869
26320,57365
26320,25139
26320,45453
26320,40442
26320,37044
26320,37266
197,18100
197,53887
197,27681
31196,51548
31196,24790
31196,8263
41299,11783
40442,51508
12020,37111
24926,40713
7032,11148
54083,18641
39515,45714
39515,39451
39515,32400
39515,6198
43559,37099
10130,487
28460,16930
28460,4172
25982,16207
25982,52426
31921,7180
1473,48100
3877,5344
50659,3346
15495,3509
15495,50899
15495,10548
15495,54734
15495,37947
15495,41500
15495,44705
15495,25881
15495,54131
55512,41870
55512,48112
55512,35184
55512,26998
55512,18053
55512,20494
55512,18562
40886,40441
40886,27701
40886,11195
23658,9004
23658,22474
48112,36026
48112,8266
48112,5035
38729,28304
31663,14112
31663,53060
27701,11195
27701,45303
42379,9731
17209,43503
17209,34866
17209,32752
17209,55940
17209,45376
17209,58023
17209,57870
17209,41496
17209,56174
17209,56414
17209,53714
17209,49905
17209,4152
17209,59791
9334,58023
58023,18598
58023,36095
16427,43503
34793,4220
34793,50871
48186,20469
48186,36641
48186,48206
48186,30509
48186,45154
48186,27478
48186,39622
48186,56607
48186,53903
48186,42627
48186,15250
48186,8031
48186,32486
48186,22263
48186,6041
48186,31461
48186,19223
48186,56174
48186,37407
48186,15705
48186,30770
48186,35266
48186,16207
48186,57273
48186,6249
48186,44591
48186,43148
48186,49070
48186,23291
48186,13582
48186,12483
48186,31964
48186,16269
48186,48229
48186,43802
48186,4765
48186,9814
48186,57168
48186,45046
48186,44873
48186,44125
48186,6565
48186,1468
34753,35467
34753,15275
34753,32552
34753,56364
53106,43643
53106,7816
53106,21675
53106,59769
53106,29798
53106,3651
53106,45595
53106,48251
53106,34250
53106,31465
53106,43725
53106,43420
53106,48421
53106,32498
53106,16525
53106,53920
43643,36071
43643,9887
43643,38540
43643,22353
43643,25055
43643,40112
43643,50178
43643,29408
43643,12378
43643,52589
43643,2048
43643,55289
43643,19744
43643,2087
43643,14227
43643,26510
43643,13898
43643,41558
43643,19184
30509,2205
30509,33067
30509,1939
30509,37407
30509,29742
30509,53509
30509,23291
30509,43008
36071,22353
36071,63
36071,46086
38202,53257
38202,52834
58013,20270
58013,21843
58013,47668
58013,5371
41870,26998
41870,47966
41870,59905
41870,38290
18034,49406
15805,41205
24229,41658
24229,23861
24229,50036
42352,41263
6041,17057
6041,9814
46086,57830
46086,22131
46388,35271
49406,52065
19918,9731
31243,15169
50891,12250
24704,27562
24704,33547
31079,16891
31079,25899
31079,56822
23861,9339
11414,11169
11414,40726
8882,26867
8882,32150
56822,44211
34304,46731
34304,22985
34304,25658
34304,10323
34304,53284
52622,45091
52622,11208
52622,56185
52622,2675
52622,3857
52622,33533
52622,19147
52622,26797
52622,43846
52622,8983
52622,39024
52622,22545
52622,57499
14167,2167
14167,54278
22253,8834
23976,36026
23976,20879
23976,49951
14622,39375
14622,33999
47668,13871
58680,36667
36362,25139
36362,17442
25351,55343
25351,30213
35904,39685
14933,3035
43716,55940
37632,19782
11783,51963
11783,17014
11783,27471
4764,7591
45591,30108
15326,17374
7409,48144
7409,33266
3787,22920
3787,34636
42925,40217
42925,21768
42925,11928
42925,38753
42925,36190
42925,27484
42925,13417
42925,43619
42925,5386
42925,8115
42925,31974
40217,50870
40217,31974
32592,16096
32592,19090
19723,39694
19723,52511
50870,25295
28799,18810
28799,6006
34204,18514
48638,9724
16684,29647
16684,20958
16684,16032
16684,56974
28418,9724
55170,41918
55170,39155
55170,16849
9724,12910
9724,9383
32255,59342
32255,2831
32255,7823
32255,16272
32255,45069
32255,54789
32255,53542
32255,31195
2831,7823
2831,53542
16272,56940
16272,31787
21179,34881
21179,17142
10177,25018
10177,57696
34712,56551
19288,54794
20193,37663
20193,42832
42832,5696
52145,39553
52145,35283
52145,17278
52145,59197
52145,59977
52145,35364
52145,29611
52145,4297
52145,43138
52145,5023
52145,17157
52145,45157
52145,30108
52145,9900
52145,52501
52145,25842
52145,51938
52145,28308
52145,32743
52145,18628
52145,41739
52145,23555
52145,15362
52145,33907
52145,7228
52145,8092
52145,43304
52145,45097
52145,36999
52145,15478
52145,38161
36009,6836
36009,16042
36009,35603
36009,56452
36009,4177
36009,51268
36009,28839
36009,15666
36009,38800
36009,36450
35364,57870
35364,54116
35364,18696
30367,48206
30367,42312
30367,33935
30367,6778
10523,42427
10523,25585
10523,29507
55959,30680
51928,54116
42427,10574
28839,33916
33916,25859
33916,23808
35714,56554
35714,40074
35714,25875
35714,31397
35714,51378
35714,44822
57028,7775
10793,40780
10793,48223
30494,52528
30494,35142
11013,15681
23957,30680
31452,36335
53141,30680
15681,2462
50952,33686
57048,24690
57048,38702
57048,59231
6828,8959
59668,39462
59668,41151
59668,46580
59668,29560
59668,27471
59668,53795
35175,54895
41151,46361
41151,32106
41665,38190
41665,777
41665,46935
41665,36579
41665,7092
41665,34126
41665,39079
46361,32106
46361,13306
46361,19086
46361,58729
46361,59360
36579,41112
36579,3259
33922,31838
33922,13103
33922,11435
15706,32469
15706,49315
15706,59111
8959,47729
8959,33042
8959,41769
8959,41282
8959,35377
41997,47879
41997,51612
46580,42865
46580,13978
46580,31247
46580,43802
1571,43628
47729,38853
15224,19715
19086,59360
57197,25875
19042,54078
53795,54403
34259,47870
34259,47578
34259,26888
43124,46713
43124,36917
43124,13348
43124,1210
43124,46734
43124,36101
43124,37513
43124,56354
43124,48210
18876,33098
27206,14106
27206,45194
27206,12989
27206,2751
30932,33624
30932,8266
53791,46355
53791,24404
33624,49149
33624,51578
33624,13456
33624,48318
36917,35838
44404,21233
30558,1538
11042,49814
56049,12466
56049,40327
56049,59984
34155,6256
34155,51877
34155,18100
34155,54022
34155,43723
34155,15935
34155,24934
34155,5814
34155,13068
34155,44289
34155,51406
51966,1464
59791,39517
24690,29114
24690,13535
24690,59231
24690,16422
24690,43826
24690,21113
24690,54244
46561,4943
46561,28833
46561,25633
46561,962
46561,4678
46561,34010
46561,1464
46561,15290
46561,45679
46561,13361
46561,24869
46561,11327
46561,23532
46561,38097
46561,14230
46561,28105
46561,34540
46561,5751
962,38868
962,20507
962,2612
962,56341
962,46518
962,7414
962,11327
962,27235
962,28105
962,48639
962,40006
962,15531
962,34800
962,55120
4699,1594
4699,50431
4699,54968
36335,39932
36335,15377
36335,23347
36335,27880
36335,38316
36335,4561
36335,35642
36335,26867
36335,24422
36335,58164
36335,1692
36335,13658
36335,25232
36335,27614
36335,18875
36335,47510
36335,31561
36335,55918
36335,22288
36335,3411
36335,16582
36335,48326
36335,48732
36335,45456
36335,15892
36335,21749
36335,52151
36335,15743
36335,27708
36335,45063
2003,51699
2003,17431
2003,57982
2003,43490
2003,43614
2003,18360
2003,41561
50366,39694
50366,33562
50366,25774
50366,54744
50366,28596
24757,20829
1649,4821
22896,49615
58164,8222
58164,9738
41248,54797
50318,27881
50318,59307
50318,50277
50318,10750
50318,45242
50318,20412
50318,50793
50318,59567
50318,25853
50318,20033
50318,28452
50318,5327
50318,10170
50318,35908
50318,54564
50318,39719
50318,40561
8568,47209
8568,3886
8568,39786
8568,54267
8568,34224
8568,45807
28452,40561
25141,47724
25141,14813
25141,35818
14098,55401
14098,51548
14098,36442
14098,1222
14098,45822
14098,37704
14098,18810
14098,32755
14098,50322
14098,34717
14098,13361
14098,55652
14098,54666
14098,1585
14098,10842
14098,46279
14098,59676
14098,26281
14098,58306
14098,21192
14098,5035
9984,35096
36442,52031
36442,46279
36442,59294
36442,34261
1222,59127
56498,46822
45822,41008
4451,58212
4451,51461
4451,6294
20913,53390
20913,55830
20913,18681
20913,16636
20913,34126
20913,34433
20913,39066
53390,8066
53390,16636
53390,24080
53390,26177
4320,20412
4320,53288
52031,53187
52031,22111
52031,14853
52031,25628
53187,46334
53187,22111
53187,41444
46334,23755
46334,30177
46334,45326
48998,30682
48998,18514
35854,13001
40441,5318
40441,58000
40441,21247
40441,55911
29873,45572
29873,51511
29873,56321
2539,11948
8992,29375
8992,12002
8992,54292
8992,7455
11948,725
59029,56321
36690,6985
36690,17059
36690,18298
36690,34195
36690,50688
36690,57442
36690,17996
2298,1939
13394,56948
59294,34261
8513,27849
58670,51979
58670,47655
58670,8719
51979,15683
51979,27811
51979,6184
43305,50887
43305,40640
43305,50924
34214,39888
34214,8497
34214,4292
34214,28098
10750,29394
37332,25131
45242,3020
45242,59307
45242,50277
45242,2060
45242,45091
45242,4940
45242,31292
45242,7498
45242,46149
45242,55108
58726,14106
58726,41615
59567,42470
59567,25853
59567,38178
8497,35692
15683,43308
29394,42816
4292,50899
4292,13088
4292,39888
4292,31621
4292,29034
4292,43729
4292,14646
4292,15503
4292,49559
4292,54976
4292,58285
4292,28098
9038,44219
9038,49477
9038,53234
53799,48705
41611,24869
4322,21477
48557,17278
48557,59632
58511,15956
34881,15349
34510,56411
34510,12243
34510,9613
34510,15531
12243,16050
29281,23630
44364,23106
44364,53571
44364,45953
44364,47434
44364,16397
44364,12748
44364,40107
44364,12131
31389,40775
21113,36190
21113,28064
13677,22920
51406,21365
51406,8124
51406,9085
51406,27911
13401,31700
13401,5164
13401,23854
13401,20838
4560,36753
4560,25021
4560,45758
4560,28848
4560,24855
4560,39530
28672,45955
28672,11502
28672,21858
28672,1716
28672,1863
23273,7235
23273,4577
56430,21346
56430,51378
56430,44708
56430,13411
26842,37325
34783,20893
7816,39113
7816,45595
7816,47033
7816,22602
39113,49956
39113,51846
39113,47306
39113,32191
39113,22602
49000,12040
49000,48601
13443,40746
13443,34781
13443,22305
13443,36372
13443,56177
13443,2232
19223,31889
19223,59962
37358,44261
47033,7055
40746,34781
10277,35467
10277,22820
10277,22908
10277,14606
49328,54010
4429,15966
12213,37256
12213,29808
12213,4252
12213,46522
55832,46731
9299,34196
4474,55589
44324,16032
44324,39162
16032,39162
5518,12378
5518,2623
5518,25639
5518,2765
5518,51867
2623,2765
13257,38540
22246,3946
22246,51502
22246,4306
15693,41739
15693,18446
31838,29219
39829,12142
36290,4414
36290,26780
29219,55652
29219,10059
29219,31328
23160,32769
23160,39874
37079,7591
8346,57459
8346,51941
39607,24812
39607,39574
39607,54679
39607,55605
42825,51877
42825,10148
42825,35559
42825,48216
42825,2706
20754,12843
20754,34492
20754,42647
20754,26542
43628,36488
3323,34531
3323,7238
36111,3483
36111,16806
36111,11221
36111,34455
36111,50598
36111,16116
36111,49047
36111,13615
36111,20048
50555,9004
50555,18139
50555,40921
2452,31447
2452,10524
2452,9163
39574,8824
51938,32643
51938,33523
51938,23555
24099,6382
34531,10317
34531,7238
34531,50017
34531,16877
35272,31672
35272,24887
57400,57199
57400,53371
57199,49772
6382,40662
11973,26867
31136,30258
34169,37565
34169,22245
52054,47446
52054,52170
51035,53346
51035,22544
51035,26347
51035,5386
51035,16997
48472,7043
48472,12365
46929,20412
46929,15916
58327,11277
44162,51516
44162,5446
32618,13203
32618,7686
32618,2562
32618,46307
32618,2485
32618,27144
50887,14447
2562,46307
59962,30806
59962,25844
2485,41581
37164,7055
8906,59056
8906,33979
8906,13871
8906,8099
8906,3769
8906,36292
39975,55179
32196,52558
32196,57083
32196,19987
2448,40557
2448,14872
45032,7444
45032,15121
45032,5767
45032,21247
45032,49252
45032,2696
45032,19071
19920,39705
19920,37996
19920,21049
19920,40557
45558,27850
45558,35583
45558,19622
7029,47356
27717,33686
2438,59166
2453,13162
49252,2696
13162,30384
8233,31340
1594,6527
1594,28169
1594,35692
1594,30024
1594,58903
1594,20893
1594,54354
1594,3455
1594,14284
1594,778
1594,7168
1594,46851
1594,17459
1594,49219
1594,38823
1594,19890
50984,37565
50984,46296
50984,18044
50984,49753
50984,1559
41154,7212
45397,27550
45397,6005
45397,11061
45397,49978
45397,50636
45397,21773
45397,39737
7389,39553
48179,53587
48179,43258
20893,57273
20893,49219
41144,36029
5742,13809
25395,22962
25395,22233
7168,17459
7212,58384
7212,6413
7212,52940
7212,27785
26547,26966
26547,58555
26547,40497
26547,4575
26547,45953
26547,12525
4943,4678
4943,1464
4943,30062
4943,5659
4943,36292
4678,57629
4678,15169
4678,25131
4678,34616
4678,22704
4678,2522
4678,5397
4678,50208
4678,14410
4678,37549
4678,53297
4678,19939
4678,45892
4678,40775
4678,47938
5659,15250
5659,7309
28653,25396
28653,45160
28653,21861
6748,1075
29356,56241
29356,6239
29356,5545
38907,19496
38907,16291
38907,5545
12589,5545
56241,6239
42023,41956
42023,55256
42023,5361
4486,46711
4486,58729
