25850,12890
25850,42280
45239,38721
45239,53912
45239,49959
45239,36781
45239,26982
45239,16497
45239,41563
45239,58572
45239,47939
40571,52709
40571,21751
40571,7374
40571,58082
40571,56135
40571,38988
40571,18608
40571,7238
40571,16489
40571,14481
40571,25853
40571,50593
40571,14237
40571,9600
40571,37624
40571,35903
40571,2649
40571,25528
40571,3980
46817,42705
17507,39620
17507,56304
17507,11092
17507,53387
17507,35988
17507,52718
17507,4280
17507,59161
17507,12020
17507,45718
17507,43616
17507,36858
17507,31292
17507,38618
17507,11600
17507,5797
17507,52200
38721,56515
38721,4739
38721,34879
38721,37537
38721,10854
38721,20552
38721,4190
38721,13623
38721,28410
38721,2781
7374,18608
38831,56139
38831,28931
38831,44972
38831,51058
38831,56278
38831,16121
38831,628
38831,52452
38831,41376
39890,29348
39890,23551
39890,27614
39890,56988
39890,20696
39890,54742
39890,43969
39890,13195
39890,9680
19785,19578
19785,41380
19785,9370
19785,43596
19785,54508
19785,7753
19785,57367
19785,26467
19785,41408
19785,16300
19785,11060
17370,24237
17370,51740
17370,28126
17370,43478
17370,20699
17370,12284
17370,38989
17370,42312
44326,8256
36655,16140
36655,56572
36655,13625
36655,45523
36655,43956
36655,52438
8696,47023
8696,41140
8696,4857
8696,56572
8696,46
8696,42543
8696,16956
8696,35581
8696,18761
8696,17454
8696,51332
8696,2539
8696,13696
8696,53687
8696,1515
19578,43596
19578,26467
19578,7623
31548,4617
31548,53162
31548,9866
31548,44972
31548,36546
31548,39870
31548,23752
31548,42488
31548,46577
31548,30085
46449,8125
46449,24405
46449,45954
46449,23129
46449,33286
46449,47313
1792,51960
1792,36661
1792,5561
1792,51121
1792,12354
1792,13979
1792,10784
1792,1032
1792,49649
1792,16862
1792,9684
1792,15255
1792,42620
1792,19792
7948,32726
28468,37013
41140,9904
41140,6170
41140,31474
41140,23845
41140,46987
41140,401
41140,33713
41140,43291
41140,53302
41140,4649
51960,36661
51960,43579
51960,8085
51960,37682
51960,34977
51960,2007
51960,55256
51960,55543
51960,14914
51960,19664
51960,48169
51960,33876
32967,14676
32967,15410
32967,18275
32967,19050
43579,5854
43579,56259
43579,18921
43579,43902
43579,1069
43579,42010
38964,34339
38964,25292
38964,15950
38964,35977
38964,42605
38964,484
51121,12354
51121,39
30714,28062
30714,8437
30714,25327
30714,49210
13503,6026
13503,8214
13503,26967
599,41445
599,43213
599,15025
599,39656
599,27128
599,31140
8214,26967
8214,48522
8214,24779
8519,48734
29336,30366
29336,45470
29336,55622
16072,53518
30330,47721
30330,58567
30330,55420
30330,18994
30330,27598
30330,405
29046,5333
29046,4782
29046,9337
32170,16237
32170,39530
32170,20188
32170,39171
32170,55374
32170,16144
32170,34456
24259,35537
58567,55420
47939,19736
47939,19449
48601,26223
31951,58264
31951,8870
41680,13929
41680,27293
30944,26766
19736,28640
36617,15195
18122,13841
2096,16140
32536,14017
32536,6764
32536,5032
32536,44042
32536,26433
32536,26418
32536,28464
32536,24315
32536,42778
32536,30831
32536,46619
32536,12941
32536,21671
32536,41802
32536,24871
32536,1411
32536,32502
32536,46304
32536,1791
32536,26420
32536,32851
32536,20114
32536,51298
32536,22391
32536,30733
32536,55226
32536,56887
32536,13514
32536,20992
32536,780
50234,42673
50234,35233
50234,35493
50234,7984
50234,37291
57027,8516
38486,2637
38486,4490
44639,31359
36282,35086
36282,53119
34742,24361
41293,32680
4706,50790
37487,47719
20336,58134
20336,18452
26098,43686
26098,2038
26098,3464
26098,49509
26098,26907
26098,6715
26098,29652
26098,5623
26098,12781
26098,48566
26098,44883
30425,20974
30425,52820
30425,14083
30425,54050
30425,8401
31593,29557
31593,36532
31593,2011
31593,37274
31593,47533
31593,57210
31593,38474
31593,25999
31593,49547
31593,41590
31593,51215
31593,21583
31593,41708
31593,5157
31593,16237
31593,9629
31593,55815
31593,19925
31593,15343
31593,229
31593,32676
31593,38094
31593,8789
31593,20478
31593,39860
31593,43709
31593,36469
31593,37829
31593,9289
31593,43547
31593,41757
47859,39504
47859,24575
47859,20614
32494,57870
32494,11825
32494,5433
32494,28467
32494,32204
32494,41043
32494,10206
18864,44656
18864,53934
18864,54747
18864,22864
18864,27795
18864,6044
18864,21036
18864,10959
18864,51264
18864,2648
18864,51214
18864,36586
18864,40375
18864,1163
18864,8789
18864,15499
18864,44817
18864,2214
18864,46295
18864,35886
36532,7835
36532,8997
36532,17858
36532,51215
36532,13383
36532,37228
29899,54996
29899,44476
29899,5559
29899,27795
29899,6186
29899,57201
29899,39366
2705,18911
2705,53355
2705,41395
2705,52742
23498,42276
23498,23353
23498,32257
23498,25847
23498,10099
23498,4525
23498,50016
55865,16182
55865,34973
55865,42375
55865,54062
16467,7450
16467,9051
16467,4315
16467,50724
16467,20436
16467,36761
3018,59225
3018,33601
3018,24902
3018,27012
3018,20266
3018,36822
3018,28194
3018,7879
3018,30850
3018,2692
31784,26969
31784,44747
39504,26117
57210,6576
57210,32676
57210,42007
57210,31783
57210,11922
57210,49510
50369,28062
50369,31884
50369,41038
50615,31749
50615,16339
50615,44282
50615,2441
50615,48895
50615,22961
50615,55111
50615,57761
50615,33347
50615,39256
17858,26205
17858,38693
17858,37228
31749,25611
1347,50897
1347,38368
1347,32505
34991,50703
34991,36175
34991,54573
34991,57732
34991,28550
34991,29857
34991,54026
34991,19641
46495,7589
46495,26937
16182,48671
7138,29557
7138,4639
7138,53365
7138,42278
7138,28786
21583,9880
21583,57096
21583,32482
21583,5014
21583,9967
21583,948
21583,7768
21583,10858
21583,9486
21583,24793
21583,42528
21583,35783
21583,3576
21583,29121
1765,36253
1765,21293
28667,12013
28667,37348
30021,6186
30021,8532
30021,25830
30021,19841
30021,44690
30021,9781
30021,10227
6576,585
19782,52735
19782,51560
19782,48475
19782,43861
19782,17472
55815,21401
55815,31188
55815,45661
55815,39860
55815,43709
55815,18706
46819,58740
32482,58500
32482,30541
32482,51864
58495,55435
58495,52295
58495,47461
58495,24758
36175,57732
36175,15205
36175,15258
36175,39719
36175,54026
9967,7768
9967,42528
48713,19739
48713,20588
48713,48741
48713,38886
23316,37106
23316,58169
23316,56013
3381,29865
3381,42895
37516,5000
37516,3070
37516,40781
2441,59281
4198,8295
4198,26841
4198,41224
4198,32140
4198,39343
4198,6137
4198,362
25847,56944
25847,18607
4257,22167
4257,47794
4257,58133
120,16470
22961,42433
5064,51174
41664,55808
30311,37952
24793,51537
8110,2713
8110,54901
8110,29863
585,18772
12576,11400
10748,49712
10748,30370
42101,55406
43080,51193
55111,4774
28267,7627
28267,4329
38090,38323
42850,35675
50724,20436
20596,27665
20596,9332
20596,39237
46052,28992
28859,5280
3765,36032
3765,21617
6516,50786
6516,46573
6516,5790
6516,10946
6516,45970
6516,8047
6516,38810
6516,12850
6516,39991
6516,23462
6516,33712
6516,47547
50786,53801
50786,27813
50786,57868
50786,30319
50786,48895
50786,44340
50786,11070
50786,59819
50786,38963
50786,57386
50786,53157
50786,4354
4753,2598
4753,27787
4753,31397
29979,59223
29979,54393
29979,10523
29979,29058
29979,40925
29979,49417
29979,54856
29979,5331
29979,59172
29979,35359
29979,57724
29979,19327
29979,45813
29979,17720
34477,27183
34477,12623
34477,22053
34477,38005
34477,2420
34477,11499
34477,7293
34477,19444
34477,33557
54393,11400
54393,29965
54393,16536
54393,20837
54393,47654
54393,55020
54393,16912
54393,25425
54393,58033
54393,43634
54393,5344
54393,27102
54393,45813
54393,32093
54393,15783
46573,11883
46573,13008
46573,31908
46573,19254
46573,27389
46573,45779
46573,45582
5354,29696
5354,17771
5354,35611
5354,33088
5354,11389
5354,28278
5354,50559
5354,46589
5354,8279
5354,1426
5354,59914
5354,49126
5354,40288
5354,52153
5354,45955
5354,34139
2685,34198
2685,33599
2685,45064
2685,13505
2685,22276
2685,46777
2685,17153
2685,21201
2685,14166
33408,39602
33408,26624
33408,50499
33408,33333
33408,25705
33408,1971
55171,30397
55171,56758
55171,14228
55171,53025
55171,21244
55171,53218
55171,49078
55171,33541
55171,42375
55171,54297
55171,22430
55171,2213
55171,31588
55171,12319
58264,58450
58264,36675
2816,13211
2816,29948
2816,20273
2598,28633
2598,39526
2598,17929
2598,8240
2598,26063
2598,48304
2598,41355
2598,19093
35611,33088
35611,34208
35611,57621
35611,33606
35611,26173
35611,29861
35611,22575
54875,8125
54875,46892
10946,27467
10946,14254
10946,45970
10946,21127
10946,1718
10946,41326
10946,54132
10946,20120
10946,26534
10946,58440
22329,53222
22329,51743
22329,50230
5733,9520
5733,2611
5733,30800
5733,14839
5733,42206
5733,16749
5733,32163
5733,53217
5733,319
5733,32466
5733,27993
5733,29543
13211,1852
13211,29948
13211,20233
27813,57868
27813,29011
27813,55513
27813,35915
27813,41386
27813,42428
27813,1745
27813,17001
27813,12961
27813,50753
27813,54720
27813,3094
27813,4020
27813,58520
27813,57813
47402,58181
14363,29290
14363,11242
14363,19504
14363,13678
14363,15106
14228,21244
14228,25679
14228,51367
14228,8388
14228,45497
30319,46445
35051,58031
35051,11458
29011,55513
29011,16374
29011,35915
29011,35227
29011,18649
29011,45610
29011,8088
29011,13169
29011,38097
29011,47434
29011,28235
29011,15345
29011,38932
29011,19318
29011,29197
30800,28848
30800,21729
30800,32769
30800,53217
30800,55358
46707,35513
46707,34390
46707,39557
4853,48260
4853,7407
4853,27594
4853,34727
4853,8989
4853,355
7070,19420
39413,50209
5350,55913
5350,42139
5350,55707
16404,37759
16404,54756
42561,54153
42561,26406
42561,58303
42561,2521
42561,24752
42561,14467
42561,26138
42561,21199
42561,14265
42561,10985
42561,57800
26624,50576
26624,49168
26624,42523
26624,25705
26624,1971
26624,58240
26624,55752
26624,45091
26624,36921
13436,36667
13436,16131
13436,13684
13436,48530
13436,27493
54856,21916
54856,59172
54856,35134
54856,44088
27013,1854
27013,47721
27013,15432
27013,58298
27013,30308
27013,18460
27013,20337
24073,20554
24073,8140
24073,33744
24073,42054
24073,51989
24073,24069
24073,38803
37943,40122
37943,6164
37943,40133
37943,31507
37943,54034
37943,40836
45899,39058
45899,43461
45899,32632
43973,5854
43973,59438
10195,7014
10195,14355
40149,5852
26406,2521
26406,24752
26406,34101
26406,37188
11883,13008
11883,54900
11883,45582
15881,20053
27787,50661
27787,29130
8088,38097
8088,24657
8088,5990
37058,30263
37058,29101
37058,32143
11727,2860
38198,10854
30263,32143
30263,51350
3205,39451
3205,55658
12623,20159
28522,6463
55707,55692
55707,10673
55707,8845
55707,16091
55707,8954
55707,17879
55707,19877
55707,46816
55707,53280
55707,3603
4704,7589
4704,33053
4704,24857
4704,42025
4704,776
39676,54601
39676,6289
21630,22623
25679,51560
25679,7737
25679,6292
25679,40288
25679,37614
25679,18057
27991,58940
27991,33280
17800,19195
58181,26428
58181,10790
58181,35465
46755,33400
46755,13315
46755,58007
22256,45027
13505,8116
13505,17153
22994,22278
14470,16121
14470,35921
37609,32354
45027,40044
55543,55540
31991,14602
31991,32585
16912,4476
30308,39183
30308,27018
59086,54488
12961,50753
2420,41060
2420,5584
2420,8172
2420,27760
47829,37618
47829,40169
33053,2818
33053,24857
33053,35853
33053,29932
36675,15126
50661,51241
50661,49090
43136,46914
15126,18628
41326,46649
7014,14355
2226,28372
2226,20694
6340,5157
54297,7006
58361,47428
46649,13392
5459,39602
13140,36043
51367,8388
51367,45497
15616,29557
15616,58686
40018,6505
40018,16763
40018,50913
11458,27248
2334,55457
50913,5387
57379,53004
42347,43060
42025,776
5535,6505
5535,55318
5535,36407
5535,56289
5535,21978
5535,1357
5535,49471
5535,30137
5535,12591
5535,33973
5535,1838
5535,50216
5535,12015
5535,30376
33522,3799
33522,5333
33522,32030
33522,13010
33522,53801
33522,46676
33522,21202
33522,47424
33522,22510
33522,45851
33522,38746
33522,16898
33522,34604
33522,17232
33522,47259
33522,10162
33522,53135
33522,2131
33522,10584
33522,51876
33522,10064
33522,52876
33522,43667
33522,27430
33522,27549
33522,53441
33522,25125
33522,7849
33522,36205
33522,35497
33522,21513
33522,50344
33522,28014
33522,33341
33522,12915
33522,50727
33522,25197
33522,46308
33522,26799
33522,52835
33522,33895
33522,32240
33522,46911
15359,36723
15359,34051
22510,58004
22510,49462
22510,58039
22510,36969
22510,49369
58004,34370
58004,25165
36407,39473
36407,39467
34370,27903
34370,30207
34370,25521
34370,12067
56289,21978
56289,14628
56289,1357
56289,11840
10135,2955
10135,30207
10135,43051
10135,5967
27903,3996
27903,59313
27903,42233
27903,7159
27903,17219
27903,45411
27903,31956
27903,20191
27903,45221
14628,42269
12629,16718
11825,25582
59313,40817
21047,10944
21047,21311
57806,56480
57806,25638
6481,38319
29937,2724
54901,29863
6648,11336
47521,3481
26186,11096
18719,55247
18719,47602
18719,24361
18719,54067
18719,47328
18719,42846
18719,19699
18719,59404
18719,3449
18719,58089
18719,23280
18719,32233
18719,9749
18719,34262
40530,28261
40530,48752
55247,26969
55247,19169
55247,16801
55247,58973
55247,16823
55247,45169
55247,17988
55247,56278
55247,14920
55247,27692
55247,46159
55247,10481
55247,32233
55247,29734
26969,57770
26969,4779
26969,27692
26969,54829
26969,57128
19169,1999
19169,7127
19169,34773
19169,42254
19169,31207
19169,24673
19169,39409
19169,7525
19169,15950
19169,11102
19169,37845
19169,1972
37492,42991
37492,46506
37492,16659
37492,43256
37492,49023
37492,21084
37492,2120
37492,37458
37492,3857
37492,46960
37492,25997
1999,7127
1999,42254
1999,31207
1999,7042
1999,15600
1999,25724
54687,54996
54687,44549
54687,2089
54687,25904
54687,22908
30199,42603
30199,17356
30199,318
30199,28033
30199,38126
44549,15889
44549,57080
47328,3449
47328,23280
47328,35592
58752,18711
58752,24460
58752,31070
24673,47290
24673,7154
318,36072
2089,47808
6282,34879
6282,39287
6282,39380
28033,58657
24334,1918
24334,6886
39287,13383
39287,56933
39287,21263
3634,8203
3634,16076
20462,55521
25238,27417
25238,45247
11793,28137
15225,9474
20060,31851
20060,58058
55435,13026
55435,12243
55435,43008
55435,58910
55435,52295
55435,2916
55435,21200
55435,47461
55435,10309
55435,17920
55435,41859
55435,53531
55435,26976
55435,18500
55435,14219
55435,12274
8101,43748
8101,46506
8101,6127
8101,59662
8101,40608
8101,2916
8101,8804
8101,30358
8101,59845
40560,31404
40560,30826
40560,2422
40560,10237
40560,23422
40560,36938
40560,51174
40560,39734
40560,58651
40560,37761
40560,36333
40560,42152
40560,31760
40560,11596
40560,14525
56515,29652
56515,10086
13026,41859
13026,14219
43008,22335
43008,58910
43008,31144
43008,36257
43008,17090
43008,58073
43008,7725
43008,39520
43008,54318
43008,6101
43008,43865
43008,3540
43008,42086
22335,17090
22335,35467
6127,5426
6127,42238
6127,52137
6127,11896
6127,8804
6127,22932
6127,46577
6127,8567
6127,13430
54666,40425
2603,6444
2603,33611
2603,52912
2603,27433
2603,50055
2603,1010
8330,48511
8330,55915
8330,45017
8330,30217
8330,28596
42238,10265
53299,15748
53299,30204
55315,5241
55315,21520
21520,58736
21520,40654
2422,22672
45887,37301
45887,58365
45887,40294
45887,14240
45887,17009
45887,10676
45887,35475
45887,44915
37930,29351
37930,47779
37930,48293
59292,39459
59292,1574
59292,35644
59292,37451
32574,14605
32574,41010
32574,54992
32574,46791
32574,36548
23198,42449
23198,41211
1104,22056
51110,13230
5682,52017
43669,49129
12456,44335
55915,30217
45757,13485
13430,39561
40559,50672
3890,36519
3890,2577
3890,17728
3890,50174
3890,31721
54457,11787
54457,3659
54457,44111
54457,40064
54457,7109
54457,26733
54457,49816
54457,17564
54457,58654
54457,53790
54457,9009
54457,3724
54457,46427
54457,27942
54457,30399
54457,45599
54457,55046
54457,17408
54457,19057
54457,47093
51854,4541
51854,275
5935,40450
2577,50981
2577,29965
2577,9064
2577,2430
2577,9941
2577,21098
2577,14995
2577,58969
40450,2375
40450,24951
59130,8763
40064,7109
40064,32356
40064,16216
40064,51963
40064,33690
40064,48328
40064,25700
40064,57902
40064,59546
40064,30399
40064,45599
40064,33863
40064,47672
40064,16798
26733,15919
26733,55046
25955,12054
25955,19434
25955,34826
25955,40618
25955,17929
25955,19035
25955,1503
25955,3345
25955,53101
25955,45879
21145,6953
41563,31523
41563,57614
42846,23349
42846,29591
42846,29297
56449,56862
56449,54003
58960,39520
58960,18148
1503,37552
34487,40511
34487,46974
33415,52704
11581,52709
11581,19648
11581,17399
11581,32675
34617,54299
34617,45034
34617,15495
57870,39304
57870,46376
57870,43880
57870,37209
57870,10206
21817,1119
21817,8313
21817,24968
11,1093
11,58153
11,12914
1112,31770
1112,4612
1093,12914
21513,48777
21513,46308
49386,31328
49386,27300
19302,39454
23696,43066
23696,54956
49544,51738
49544,2825
49004,32234
1106,6420
1106,7504
1106,37106
1106,37909
1106,51603
6420,48001
6420,47424
6420,49177
6420,33286
6420,11855
6420,27063
48001,15360
48001,58315
37230,48456
37230,9321
37230,37083
37230,7093
37230,48988
55859,21751
55859,17787
55859,36388
55859,46481
55859,49645
55859,49661
55859,19890
55859,41646
49085,870
49085,14997
49085,12709
49085,43822
38650,26877
870,19773
870,14997
870,38266
870,26714
31896,38030
26295,29062
40319,38247
40319,52935
34555,52017
34555,17472
48947,7908
48947,5658
21091,54887
43822,1232
41445,49528
41445,27587
41445,38386
41445,28665
41445,42476
41445,34757
41445,15025
41445,10251
41445,2599
41445,53164
41445,12236
41445,53233
41445,58711
41445,54848
41445,5973
41445,35541
41445,7226
41445,37683
41445,9420
41445,31201
41445,11306
41445,17838
41445,43040
52035,48616
52035,18079
52035,24460
52035,10353
14202,57678
3262,57205
24442,5974
57866,31616
53912,40511
53912,16497
53912,51722
53912,36486
49959,9942
49959,51357
49959,26982
49959,7273
49959,54200
49959,45606
49959,27848
36781,55575
36781,14558
16497,26930
58572,24704
58572,34306
29557,2011
29557,37274
29557,23782
29557,17661
29557,31648
29557,10828
29557,5157
29557,25462
29557,9770
29557,25371
29557,22941
29557,55206
29557,10209
29557,45776
29557,55009
29557,18563
29557,14181
29557,48362
29557,5107
29557,18992
29557,42278
29557,11430
29557,56223
29557,36136
29557,48916
29557,35860
29557,19710
51968,1134
51968,56661
51968,24704
51968,34232
51968,33348
51968,46567
51968,11435
51968,45059
51968,40540
51968,21489
51968,23545
51968,39688
51968,34153
51968,49178
51968,14547
51968,46958
51968,47597
51968,22658
24578,46153
24578,20787
24578,53327
24578,16801
24578,55612
24578,40444
24578,40881
24578,8008
24578,52983
24578,59460
24578,36913
24578,56719
24578,15152
24578,9921
24578,32501
9707,20974
9707,36818
9707,54439
9707,19151
9707,3749
9707,19655
9707,37042
9707,28110
9707,47847
9707,35106
9707,21962
9707,10597
9707,3099
9707,35467
42400,8208
42400,5139
42400,51449
42400,25889
42400,11263
42400,45382
52187,6232
52187,29494
47316,37071
47316,7261
47316,44455
47316,24447
47316,51111
47316,3692
47316,50790
47316,14451
43624,52269
43624,59369
43624,32364
43624,35629
43624,11588
43624,50301
23782,29859
23782,6985
23782,39131
23782,38969
47440,19764
47440,15083
47440,37746
47440,9692
38916,15275
38916,6475
38916,9878
38916,12559
38916,47752
38916,49974
38916,13277
38916,46049
59369,40051
34165,18294
34165,17262
22663,2044
22663,34665
22663,20649
22663,30205
25579,1723
25579,24266
9696,40215
58079,50747
9550,58303
9550,54758
19764,45200
29859,39131
18354,53135
34293,13841
28182,32470
46331,54583
2818,54003
2818,35853
7513,10397
25264,31561
5671,32878
31561,51713
12042,47547
12042,22057
57557,11990
3547,12329
18442,29351
9381,18926
57308,47158
57308,37071
57308,9942
57308,48260
57308,38144
57308,10875
57308,48147
57308,31532
57308,27665
57308,17793
57308,42588
57308,8203
57308,1118
57308,45053
57308,55554
57308,39909
57308,29147
57308,11512
57308,22461
57308,45251
57308,13349
57308,36234
57308,48616
57308,44570
57308,5514
57308,54940
57308,24884
57308,9046
57308,20649
57308,23955
57308,49645
57308,30559
57308,59963
57308,47615
57308,32578
57308,52214
57308,12272
57308,47975
57308,1440
57308,13186
57308,39979
57308,19255
57308,37817
4617,37562
4617,25317
4617,13102
4617,54717
4617,38689
4617,12054
4617,31759
4617,53832
4617,47265
4617,21278
4617,43110
4617,41418
4617,7604
4617,23694
4617,42488
4617,16874
4617,56882
4617,11624
4617,12691
4617,19642
4617,49987
4617,27222
4617,22239
37071,15360
37071,33400
37071,12589
37071,4310
37071,15970
37071,22461
37071,4639
37071,12327
37071,55745
37071,41626
37071,24636
37071,46491
37071,9995
37071,41060
37071,26278
37071,44898
37071,14451
59144,1134
59144,15902
59144,13568
59144,5779
59144,42815
59144,21541
59144,51697
59144,17248
59144,24931
59144,43028
59144,56722
31532,9860
31532,9046
31532,23287
31532,56882
31532,219
31532,47615
31532,9858
13568,42815
13568,12219
13568,18079
13568,17248
13568,56722
13568,23659
13568,56632
25317,45851
25317,14212
25317,23816
25317,38689
25317,20937
25317,31759
25317,45699
25317,54075
25317,2487
25317,35002
25317,53747
25317,10169
25317,11998
25317,1627
25317,29188
25317,45335
25317,22927
25317,8187
25317,18167
25317,16756
25317,19642
25317,22913
25317,19771
25317,9506
25317,46830
25317,32912
25317,51044
25317,45395
49998,46188
49998,39141
13102,50473
54930,16140
54930,37143
20165,49647
33897,46676
33897,37092
33897,36755
33897,27243
33897,3987
33897,48323
33897,55384
33897,2382
18832,50971
18832,52530
18832,47431
18832,4
18832,51298
18832,878
18832,50324
56463,27981
56463,36257
56463,32769
12589,11225
12589,31828
12589,44898
12589,26047
2578,2623
2578,17500
2578,20562
2578,46668
2578,6763
2578,43435
2578,12141
12219,3979
12219,56632
53832,7604
53832,16171
48240,47808
48240,19681
48240,7646
41626,47536
1886,52022
1886,23215
1886,58465
1886,55459
41734,29746
8782,58979
5434,38179
38179,42508
23215,45735
2382,56222
878,39953
51366,17232
51366,38244
51047,5333
51047,43921
51047,57417
51047,51432
51047,14953
51047,53569
51047,11145
51047,26762
51047,10515
51047,42542
51047,8459
51047,9145
51047,36953
51047,32725
51047,26951
51047,1027
51047,21347
51047,39864
51047,15571
51047,16832
51047,30708
51047,46746
51047,11350
51047,3912
51047,5411
51047,19931
51047,18809
51047,1026
51047,28371
43921,36688
43921,51432
43921,2199
43921,9145
43921,39288
43921,19973
19823,12329
19823,52702
19823,57465
19823,39456
19823,26710
19823,35074
19823,20320
19823,14046
19823,57885
19823,51456
2199,15186
2199,14549
53704,16491
3238,47719
37606,54601
37606,2177
56074,38944
58812,22584
21852,23525
32094,5136
54996,14820
54996,34998
54996,2223
54996,29053
54996,30815
54996,32878
54996,57201
54996,16743
54996,41969
54996,59665
54996,3736
54996,52585
54996,22223
54996,53329
54996,36947
54996,30476
54996,32891
54996,144
54996,9220
15086,3034
15086,4452
18158,40701
18158,23002
18158,25027
18158,1039
4481,8047
4481,52214
4481,3201
4481,23192
11931,43887
11931,2775
11931,25849
2134,50463
2134,44668
16201,44111
16201,56244
50463,52924
57386,22187
57880,7923
54449,32832
54449,30127
54449,49318
54449,2293
54449,46671
54449,47083
54449,210
56139,14447
56139,43110
56139,51058
56139,18007
56139,37645
56139,22639
28931,52452
28931,52929
30127,49318
30127,34611
30127,55566
30127,210
18496,2375
11950,19437
11950,10356
11950,9502
11950,39461
11950,48393
19376,25240
40511,25023
40511,29114
40511,9477
40511,31808
40511,58128
40511,51722
40511,10604
25023,53126
25023,686
25023,35252
25023,19799
25023,26340
25023,57208
25023,25038
10110,7734
10110,7483
10110,3646
10110,42259
10110,14660
10110,254
10110,28362
38516,7734
38516,52230
38516,24875
38516,18440
38516,2213
38516,17083
1590,2727
1590,59660
1590,59545
1590,57359
1590,7682
1590,58568
1590,48374
37562,12054
37562,25141
37562,38266
45609,38363
45609,10261
45609,48739
45609,55461
45609,19714
7483,58534
7483,52756
7483,17740
7483,48665
49417,53066
51364,35837
51364,41253
55634,57370
55634,32293
55634,3047
55634,10888
55634,7753
55634,3478
3646,7564
3646,15975
3646,30816
3646,35030
32293,9657
32293,33449
32293,37433
32293,17486
15090,57271
38709,5736
38709,57380
42734,22056
42734,28143
42734,25276
42734,46333
9477,31808
9477,26953
29290,19701
29290,36144
46479,38096
46479,12540
46479,59693
46479,36745
45390,5890
45390,58954
45390,48193
45390,28953
45390,54784
45390,19403
45390,19131
45390,37690
45390,8475
50531,9520
50531,55693
50531,2094
50531,7936
50531,1535
50531,44268
50531,36032
50531,2775
10888,41580
43807,33044
55693,29531
55693,1442
55693,1535
55693,1048
55693,19118
36003,36575
36003,22356
33044,17494
17503,54980
17503,33323
17503,40586
419,35124
419,41679
419,52487
58954,28953
58954,19403
58954,53973
38096,18524
38096,12540
38096,53219
8850,47244
8850,38914
7936,44268
55461,5725
55461,34503
55461,35396
55461,10601
1442,3617
2007,22950
26279,21405
25075,19095
9657,36024
5429,17485
5429,29062
5429,14486
5429,34886
5429,6900
28143,55676
28143,2650
28143,42015
28143,8231
28143,38843
25276,43478
3617,9591
33449,41951
33655,37274
33655,2694
11628,47232
59693,30762
59693,23861
11242,19504
5725,10601
19935,31869
2445,52632
23776,58531
42259,13282
15975,30816
15975,44474
3699,33484
3699,23194
3699,19647
13282,52284
45773,12826
36024,16769
30461,27795
14820,41893
14820,55704
14820,29053
14820,50513
14820,15084
14820,8080
14820,28056
14820,31679
14820,2293
14820,25652
14820,30234
33668,15748
33668,28319
33668,54153
33668,9807
33668,50039
33668,46182
33668,25097
33668,9474
33668,54819
33668,49183
33668,16645
33668,42167
33668,36890
33668,28244
33668,12732
34998,2223
34998,44809
34998,6328
34998,16743
34998,50013
8698,40503
8698,54547
8698,56660
8698,13968
8698,40474
8698,34973
8698,45585
8698,46999
8698,4192
8698,48621
31851,40553
31851,57635
31851,16473
31851,33968
31851,14083
31851,6720
31851,22927
31851,39354
31851,25450
31851,58058
31851,836
15748,4227
15748,53454
15748,323
15748,39459
15748,1990
15748,30942
15748,50722
15748,16029
15748,24273
15748,50359
15748,13065
15748,9880
15748,19739
15748,30204
15748,2696
15748,24713
15748,20097
15748,18423
15748,396
15748,37959
15748,58807
15748,12500
15748,17432
15748,47032
4227,37823
4227,50559
4227,30942
4227,8076
4227,31499
4227,13693
4227,51508
4227,24031
4227,29589
4227,28671
4227,36947
41893,31328
41893,26070
41893,2840
41893,8080
41893,16949
41893,31679
41893,18375
41893,23389
323,23866
44656,7605
44656,52077
44656,27629
44656,19232
49265,50981
49265,11387
49265,41655
28319,8892
28319,22022
28319,3223
28319,36459
28319,50727
28319,33647
28319,11235
21045,21859
21045,47393
21045,55457
56392,15107
40553,57635
40553,7802
40553,7227
40553,58084
8291,41974
7802,7227
26070,2840
26070,16949
26070,14812
26070,20034
26070,25226
26070,22955
15084,16498
15084,54583
15084,43315
15084,27629
45251,59222
55846,12394
55846,35134
55846,48094
55846,57087
55846,16134
37151,2915
37151,57686
37151,55811
37151,25690
37151,48116
22022,3223
22022,47123
22022,3407
22022,34077
47393,24320
47393,35854
13693,51508
13693,18108
3141,34606
55443,42747
15107,25131
23777,47913
4957,56189
4957,32240
52066,26951
21573,35751
21573,2219
6750,3811
6750,28800
57074,34232
8103,835
20124,14233
43572,53353
39996,1739
29351,38835
29351,20656
29351,40575
29351,54837
29351,27922
29351,12660
29351,22524
29351,39560
29351,49204
29351,971
29351,43887
29351,18012
29351,39365
29351,6584
29351,33497
29351,15593
29351,12865
29351,14265
29351,37876
29351,58655
29351,41709
29351,26291
29351,35519
29351,8271
29351,37808
43277,1118
43277,41386
43277,36522
43277,28514
3488,20993
3488,24397
3488,30465
3488,44640
57414,33984
46188,39141
46188,2629
46188,47480
46188,24279
46188,26102
46188,33110
46188,49974
46188,37357
46188,18960
40575,27922
40575,971
40575,12081
40575,10614
40575,49129
40575,3375
40575,5159
40575,30090
40575,31469
40575,8271
40575,45401
28241,35124
28241,30667
28241,18007
28241,54777
28241,2067
28241,42892
28241,37877
49944,10378
24361,35237
24361,23797
24361,6117
24361,20064
27191,58533
27191,32437
49822,42603
49822,47930
