36517,54244
36517,19184
36517,42145
19909,25638
41228,7958
41228,43695
41228,11587
21267,42350
21267,20535
21267,17430
5330,35498
5330,16386
5330,15367
36067,20616
36067,21550
36067,24922
11370,57225
11370,17159
56566,53548
56566,47966
8333,23343
8333,16844
29457,50517
29457,14724
29457,22626
54255,34282
54255,6861
54255,13920
687,54472
687,38276
12956,32644
12956,43045
12956,33630
6808,29864
42114,1597
11620,51166
11620,9180
11620,43539
10841,38795
55481,29866
55481,44485
55481,32469
55481,9156
9534,41829
9534,11116
9534,56281
44520,51314
44520,14640
44520,27043
32739,27742
32739,21005
19790,12042
35033,29564
35033,55249
2081,35071
2081,45299
11848,44285
11848,7903
47255,51726
47255,27098
47255,30696
58485,4777
58485,43847
58485,916
27163,37767
27163,33179
49374,50208
49374,21036
49374,40614
8363,51928
12830,48319
24334,32398
24334,44237
24334,39188
14238,39003
14238,17468
12021,42486
41514,12520
41514,53994
41514,59056
47264,45491
47264,31602
29745,33905
18169,12998
18169,5123
48978,49107
48978,5384
20115,21209
20115,15738
32478,17914
32478,43096
32478,13693
28923,7459
28923,21337
3952,35649
3952,31265
39979,37735
39979,54087
39979,43948
40215,10690
40215,44774
40215,22880
31848,32039
31848,6526
31848,33315
31848,27890
5575,45009
19662,38407
19662,40827
19662,35337
49452,1223
49452,5598
39428,7888
39428,30178
41361,8619
41361,675
21119,57125
34127,30861
34127,10458
34127,58174
34127,46012
54967,36680
54967,58355
54967,28567
2074,23519
2074,48986
46547,51596
46547,8532
46547,22135
18332,46592
4767,15698
4767,6397
4767,49052
55330,30026
55330,45231
55330,29687
55330,10300
48644,45132
48644,15517
43941,34434
43941,17447
6209,28254
6209,50150
56624,5776
28073,10184
28073,2538
28073,7780
53452,42009
34219,38834
34219,27107
34219,51560
10941,45010
10941,28975
10941,32875
34955,59758
34955,51140
34955,57703
19719,1849
19719,52900
27396,33844
27396,42496
27396,45249
58982,24825
58982,56483
47305,49619
47305,46991
12700,42018
18593,46752
18593,33809
18593,8718
57374,29114
57374,45169
1026,31186
1026,12333
1026,17915
11278,8191
11278,38869
11278,28534
28619,40867
28619,28690
28619,51538
46673,22788
46673,58840
49557,56436
49557,21052
47751,965
28606,49537
30326,52695
19879,29813
19879,27312
19879,27976
52499,47924
52499,26074
2247,56317
10239,54955
10239,1401
10239,42216
59089,23142
59089,14871
59089,4486
630,2274
630,16204
630,11601
50581,42653
50581,47152
50581,42945
57216,45696
57216,23745
57216,56821
29184,20681
29184,50975
29184,38163
52880,43122
52880,15988
52880,53135
6965,10289
6965,6000
6965,49222
48331,38472
48331,48547
41756,54176
17939,56002
17939,27472
35777,31580
8867,6734
44104,44667
44104,33935
44104,31172
26854,15507
26854,55152
40586,30252
40586,4622
22062,21112
22062,50758
22062,49002
58662,33319
58662,54717
58662,32219
38264,9063
38264,8635
38264,35377
33587,2268
33587,26900
257,1536
257,21163
257,38044
30628,33450
30628,42185
30628,40578
22251,31303
22251,39433
9449,9813
9449,56217
9449,43884
33157,23868
33157,7291
33157,39419
49330,57619
5790,14340
5790,10295
5790,25553
50542,49719
59883,3260
59883,7981
59883,42457
59883,21704
41333,45046
41333,58182
41333,14564
33195,10569
7310,16562
7310,37267
45234,51366
57564,24680
2046,49417
2046,22787
18088,4054
18088,14496
20769,3417
20769,59331
29810,53320
29810,21751
29810,40116
40925,16776
40925,52469
40925,22867
49945,40577
49945,26872
28969,57763
28969,37167
28969,4923
55689,41147
55689,35852
55689,35052
24919,34225
24919,59251
24919,39177
49722,42787
54396,54759
54396,12180
54396,4977
24190,18928
24190,29702
24190,37103
24190,14614
38927,18644
38927,12190
38927,13485
14778,47974
5323,15542
5323,16926
5323,59913
24229,55107
24229,33233
24229,22899
12247,4223
12247,27829
47415,51231
47415,39980
47415,17959
53397,37166
53397,50088
53397,14194
14740,5053
14740,59195
47115,22128
47115,15958
37177,6243
37177,39913
32944,34068
32944,52938
56194,45643
31190,39461
31190,46449
31190,23352
51404,46253
51404,59553
51404,14026
5178,12571
7164,22389
10008,23201
10008,57533
10008,44637
47309,12338
47309,42769
47309,9949
4735,20444
4735,56210
4735,29284
49692,52032
49692,32665
49692,36765
48992,38219
48992,23336
33953,39605
33953,50838
33953,14822
33294,50158
33294,33092
25095,38169
25095,33073
25095,39313
22811,27862
22811,14546
5713,29526
5713,47725
15067,23994
15067,14280
15067,339
35031,54858
35031,1339
35031,58701
56222,54342
56222,2158
56222,51032
7840,31090
41527,8815
41527,1757
41527,30996
52713,56998
52713,47601
52713,47214
32578,40984
32578,23442
32297,36710
32297,53327
24222,20944
24222,3317
24222,19853
15433,12443
15433,42353
15433,17138
15433,46160
31639,1986
31639,53107
20496,9265
23270,11398
23270,16402
47295,50618
47295,19778
47295,38380
42746,47741
42746,16126
42746,40891
15174,32271
33762,6330
33762,23033
33762,38716
18100,17301
18100,17412
18100,58893
34998,34583
37524,40798
13110,14049
12067,48561
57272,458
20803,15966
20803,52683
20803,44722
51391,29562
21887,52755
21887,25629
21887,17923
34973,52307
34973,43805
34973,26006
44320,45858
38309,11459
38309,44107
11374,47871
3688,33943
18192,51567
52546,50379
52546,42687
52546,56229
12996,44584
12996,51109
12996,30588
27322,56163
27322,54068
27322,5261
55453,45479
39479,20462
39479,48299
39479,22754
25184,1428
25184,18428
25184,3714
808,2031
808,32568
808,57226
40786,17356
7466,43610
25046,967
2008,50640
41037,23826
56189,44991
56189,15783
56189,57647
49807,3756
49807,34542
49807,40499
52703,38558
29829,26784
29829,10909
29829,29089
29654,36082
29654,23269
29654,22685
15508,8793
36486,5180
36486,46109
36486,24954
48614,49031
48614,6959
48614,50185
26052,31586
26052,23096
26052,55284
17633,21773
17633,59799
51395,26212
51395,36793
51395,24679
52270,58382
15416,56144
37760,18680
20905,57196
20905,33581
20905,33653
50315,6747
31368,25
7102,41492
7102,52954
7102,20086
16665,48504
55215,49305
55215,30359
55215,20836
19775,45545
35712,21693
35712,7998
35712,30020
38838,6702
38838,1592
4020,45165
48849,40493
48849,26176
48849,58912
5056,24509
32028,58503
53508,27170
58833,17717
58833,35029
58833,10252
50609,19950
50609,32402
50609,58099
29933,11826
29933,58270
825,38787
2543,20592
2543,22541
2543,43551
51558,30836
51558,53803
51558,39869
51758,36804
50921,27080
48935,51544
8494,7081
58603,2862
58603,5216
58603,37731
37995,10277
37995,37313
37995,13483
46148,6995
46148,33041
46148,51435
46148,32907
32686,4368
44519,7703
41902,11802
41902,36512
41902,14341
29623,31559
29623,44582
29623,35884
29623,20971
20281,12890
20281,21294
20281,16030
28993,126
28993,28605
28993,56179
57055,44942
57055,4215
6821,40457
6452,31794
6452,42494
6452,11868
4446,9308
47031,22748
47587,6586
45381,54251
9673,16210
9673,21284
45756,21791
45756,58473
33863,18167
18920,46058
18920,29431
18920,34405
30980,55009
13034,18706
27501,4246
27501,2787
27501,13506
37838,20407
37838,40907
37838,40368
37838,41290
55709,23512
18021,45942
18021,40054
18021,51786
2006,47054
2006,7889
2006,55386
11169,29071
27654,10488
27654,57024
24180,50634
59300,39954
55255,37531
55255,25086
52093,48874
52093,15472
52093,51642
27671,12087
27671,43040
27671,42776
43620,51185
43620,26645
43620,4290
12680,30055
44129,15145
38759,57973
38759,31850
50127,28886
50127,47484
50127,21000
25241,24937
3205,25869
25360,55981
25360,43954
2925,36502
2925,45968
57841,51696
57841,52461
57841,20923
475,14713
475,11784
475,9947
52478,19813
3490,11298
25740,2760
25740,20227
25740,57195
16142,45011
16142,58937
16142,23669
8557,54892
41510,18654
31352,29739
50425,12537
50425,35969
50425,59901
8697,14483
8697,32525
8697,42538
57147,30914
13848,21093
13848,18442
13848,28208
11978,18598
33460,27050
33460,22460
20238,22388
6812,44597
6812,37626
6812,37934
46718,31313
29259,59381
29259,17483
29259,52433
2115,11642
2115,52949
13549,49454
13549,2832
13549,48564
430,33508
430,52293
430,44074
42881,53034
50936,4051
2659,8312
54985,34066
54985,33490
54985,59111
59482,48188
59482,40136
55014,19261
30939,30489
30939,29887
30939,28621
8081,41956
8081,6037
8081,1994
52232,17102
52232,16841
52232,31257
23410,39539
37530,37143
37530,46450
37530,4366
48216,11175
48216,54301
48216,50794
43511,31966
12065,43036
12065,16399
12065,22679
39392,27629
55016,9473
55016,25638
55016,57505
35247,48405
4136,10296
56872,47514
51917,18384
51917,32813
41314,22141
41314,28366
41314,2641
16101,3928
25820,26189
34584,14659
34584,30220
34584,7631
42533,18976
42533,29208
42533,15217
42533,25296
38538,7059
38538,27736
38538,51147
53772,26358
53772,22563
53772,31940
6568,39448
6568,49686
536,10232
52582,50697
55677,29174
55677,58196
55677,9954
14733,5941
11203,43857
47585,57133
55231,14781
35681,11494
35681,26477
35681,29229
35681,56599
19640,58280
19640,44285
19640,10741
24275,33373
24275,4412
24275,43227
19220,29622
19220,18397
19220,34876
37366,34593
37366,50
37366,29348
57223,35310
10971,11056
10190,45635
53242,48735
45939,8080
56098,56049
50313,19471
50313,2198
26921,9540
26921,49107
26921,11742
50231,24613
50231,42526
50231,32538
57501,1893
57501,10802
57501,42045
59569,14086
1088,40969
1088,49917
1088,35412
55229,49845
55229,41792
55229,52367
55229,10993
53564,34391
47684,10431
24342,11694
24342,27242
24342,10663
47403,59801
1219,39902
1219,26328
1219,51547
5398,5075
5398,33050
5398,4039
50416,57054
37856,34245
37856,6903
37856,1361
28309,34863
28309,31965
28309,15292
3019,28945
3019,41179
3019,5740
11144,49194
7068,8481
32116,17037
32116,50564
32116,24867
55848,40383
55848,5980
55848,16797
39769,21842
47073,29077
47073,2910
47073,57141
14619,32495
10992,22513
15375,50040
47237,21780
47237,44655
19591,7720
19591,49167
15112,43249
15112,5776
40023,37123
21820,14327
21820,30989
15438,58009
15438,58689
29223,53274
29223,49710
29223,19759
38671,53524
38671,30252
52514,1403
16813,41152
50594,23849
33751,17111
33751,22753
11486,11061
11486,43628
14725,3737
14725,21900
14725,54399
13811,30974
1632,14556
1632,8966
1632,3439
25514,33205
17296,20257
17296,51815
17296,51234
58153,18872
23563,41633
23563,24638
23563,51536
53171,45046
53171,37574
53828,31281
31006,7419
14347,43016
14347,11247
56299,53019
56299,13909
15714,13317
35578,19165
31237,29047
39765,15184
39765,13061
39765,29121
8220,55159
8220,51230
8220,42603
24565,58130
27906,34560
39956,22705
45523,16759
45523,19762
45523,21722
30664,52343
30664,48476
28024,20694
46705,52415
19205,30467
30350,58578
52321,47383
52321,39805
10952,36448
10952,46300
39865,50664
46461,55475
46461,2331
46461,14994
18451,10193
18451,32740
18451,15751
54244,55339
669,28161
669,12114
669,33268
18935,53829
18935,56660
2251,32747
12825,22655
59401,47912
59401,31580
32881,42376
32881,35871
44391,20764
5815,31280
5815,38219
19175,54642
9530,59488
9530,11359
8300,57781
8300,52390
8300,4478
36487,52746
36487,2377
36487,5325
25056,8513
25056,2268
25056,6235
16374,46535
16374,26705
16374,27203
27777,25004
39755,14815
53248,26824
53248,41523
53248,3095
54409,48909
49426,17404
35298,24412
17718,51366
26673,19454
5257,42162
5257,53623
15926,7939
41220,15030
41220,27395
7254,6328
7254,49152
7254,26600
24698,41726
24698,4870
24698,54546
17393,48134
17393,25861
17393,43704
17393,24737
38006,53012
38006,26608
38006,11231
1421,37611
5613,49428
5613,49386
31901,27958
31901,3240
13953,5458
27529,37094
398,17695
398,12051
3532,28617
59517,50182
35119,55694
35119,39796
1168,55205
1168,56859
19381,26816
19381,13112
2281,10736
2281,23869
2281,27738
14623,23233
14623,15531
14623,9385
14623,48914
56062,46727
56062,29007
30832,36091
52649,44995
26161,11317
26161,30463
13980,22564
56361,12801
43779,42300
43779,29526
43779,16214
48140,19392
48140,15020
48140,11097
32682,14243
32682,31208
29390,32406
50359,30129
53971,9889
53971,59509
53971,28071
55816,3015
55816,17255
44205,50266
39305,1986
39305,29569
42832,19431
42832,44201
42832,17922
43783,4595
43783,55178
22380,47361
44258,5258
44258,22064
16234,10484
16234,6858
16234,12589
30047,45536
29850,34442
22214,26096
56055,55530
56055,28296
49435,27521
22770,15161
22770,18401
11783,38196
11783,57962
11783,42625
46242,51458
46242,6453
3910,13923
3910,14049
29760,33873
29760,34570
42517,22727
42517,18674
42517,5889
45524,20501
45524,50709
44225,9764
44225,14576
44225,10228
22766,4351
22766,45858
22766,23749
54978,28075
54978,57109
54978,36384
21831,3148
17920,15574
18483,34700
31651,54429
40237,13854
40237,36820
40237,54186
49500,33166
30570,36114
30570,51567
19266,18435
19266,48370
53894,49064
59683,16817
59683,47788
1281,31471
18909,31529
18909,54762
18909,6782
37066,49604
56438,39858
1640,42608
53208,52831
53208,44045
53208,10245
258,58282
6376,23338
26529,10045
26529,50640
26574,50685
32960,43579
32960,36730
6088,58432
6088,38558
56778,10554
40338,32013
40338,48900
25852,7494
13558,35101
13558,8793
13558,35926
24177,43808
24177,20872
24177,554
38738,21029
16366,20770
38051,48344
58129,28519
58129,12976
58129,36169
58129,51090
12609,34544
12609,56420
12609,2510
26853,57611
26853,10390
26853,355
58513,45064
58513,54143
34467,5130
34467,42846
44052,22250
14597,59984
14597,40344
9771,44817
40420,21817
42580,4978
23306,37185
3260,12840
29461,57609
29461,8188
29461,51171
4439,40682
4439,45545
4439,7853
6828,37586
26501,23512
39936,43746
39936,45125
39936,8410
28168,5337
28168,27942
47728,58503
52396,6463
15220,919
2015,341
24989,41616
14881,18705
22207,15733
22207,53052
22207,5112
50094,19102
11208,55746
11208,42456
11208,36496
26974,41648
26974,13887
26974,48091
18486,26935
18486,4135
18486,42443
28974,39292
28974,6830
6276,24988
50048,52272
18523,21971
49577,25884
49577,32797
5944,42901
5944,7703
5944,6684
38079,29780
38079,9738
5567,6155
23651,40377
39128,27457
39128,1079
39128,53741
16949,53790
16949,55855
16949,11446
56724,29741
10255,52468
10255,46407
15951,34117
9500,54915
55809,55141
54688,43014
39650,11244
39650,49613
26382,15740
26382,54459
26382,56974
21610,4662
21610,57649
53760,9696
53760,59260
53760,8497
16826,25714
16826,28478
16826,943
50206,7980
50206,44535
50206,12815
50618,17732
10624,33520
10624,41364
25741,30637
51434,42715
25364,12805
841,29766
14323,17702
5963,28373
5963,30346
41393,51102
41393,55738
41393,50216
31355,39454
31355,41937
18186,19358
46045,25147
46045,29231
35975,43660
35975,38592
43864,58749
7947,37881
10258,40142
10258,32671
28213,34976
28213,31877
27739,21668
39702,898
39702,11298
624,33883
624,25696
624,26091
21442,17411
21442,54892
24348,59821
24348,11350
9859,25497
40580,33438
40580,7824
9670,31658
9670,10264
34045,36133
34045,27838
32742,55263
38752,37525
38752,34487
38752,49938
16978,27298
21748,43152
21748,48851
21748,42046
32163,21687
54312,5386
299,50787
20438,27814
28021,47026
28021,50534
48100,24495
48100,2301
54644,43647
54644,36969
54644,21898
53166,39449
40101,44551
40101,36186
40101,8723
54354,14086
10801,56445
7638,11002
7638,19280
7638,36353
7890,27236
33497,16501
42441,34503
50400,13957
50400,32602
50400,23951
45516,40993
45516,49980
45516,40106
957,41974
33504,30855
18866,53660
40431,5918
40431,14842
56354,22416
56354,215
45018,6680
45018,42493
40063,59533
49586,56283
49586,21646
1624,6464
56466,34828
56466,58509
56466,4906
16814,47497
13988,32585
13988,29379
13988,33819
40493,52863
14030,11596
14030,23880
14030,4061
50145,17430
45544,40587
45544,52003
45544,48026
45544,571
10543,5877
10543,1472
55919,12819
1778,50974
1778,57133
38466,47012
38466,728
44198,54524
58240,16961
58240,57850
52606,44521
52606,53207
23753,5103
23753,25041
1828,51468
36561,40635
36561,40797
53388,35743
13461,12871
48503,47006
13618,16416
13618,59615
8163,5957
8163,40046
8163,10560
38312,11125
37805,45027
32767,42543
7907,46833
7907,31766
57657,16603
57657,21445
20928,21147
20928,56049
47904,26329
47904,4664
27302,17630
27302,12013
4573,3891
31703,44805
39008,21128
39008,18085
39008,11306
23494,16625
25477,11421
25477,37722
25477,34682
54170,55862
54170,24519
54170,17359
25899,17159
58416,16711
58416,21283
58416,77
39202,2504
39202,33604
47658,13444
47658,18187
13210,14354
13210,28361
31184,13745
31184,59604
10348,23628
7430,33708
31793,7503
31793,1604
31793,18118
38809,55133
54743,56382
54743,32140
50813,27742
52326,29432
7859,36460
7859,526
5639,49651
5639,12076
5639,4409
32409,45800
32409,45782
32409,57582
12754,54353
12754,6000
55030,34482
52625,55272
52625,50040
4717,56898
4717,39807
56933,3715
56933,8794
17759,30547
17759,32747
41938,57522
40642,22135
55440,28316
44603,28441
44603,58796
1746,34348
1746,41152
1746,33886
37191,56972
37191,11385
37191,17142
15919,12520
43374,6348
43374,23739
43374,8567
10488,56706
34339,43557
34339,4113
28300,113
28300,58640
32706,26824
32706,29852
42796,18289
40242,21993
57900,58263
57900,6956
57900,28352
53703,25991
53703,38132
53703,57709
55410,49626
55410,21743
55410,23918
50323,12712
50323,13317
50323,23460
10759,59887
10759,47274
10759,21894
9474,675
4619,35265
4619,13774
3856,55174
58417,32137
58417,31086
19142,54635
19142,20801
19142,22452
15063,47067
14017,44687
20522,21103
20869,44800
3149,17511
10662,44086
10662,31553
10662,53990
33049,315
33049,30504
57989,20877
57989,18819
57989,5154
41278,28898
41278,20250
41278,26215
59239,36768
59239,57017
59239,17576
26113,15381
55331,20864
17631,19898
27116,28895
56816,56040
56816,18570
56816,15211
30589,5171
30589,13467
30589,27002
53192,32049
41588,10647
47530,42216
51997,58000
51769,35697
51769,11389
51769,18807
1232,13844
45029,19423
45029,20764
45029,39155
16913,23296
16913,50378
16913,33787
37389,59758
6112,5127
6112,5532
58995,51988
49674,41521
49674,54932
49674,28512
58678,51022
55823,34375
37700,23145
45627,23637
29815,51723
34609,16451
43626,12239
16941,28475
16941,52643
16941,47249
21923,50517
21923,52141
21923,13517
32248,7939
2287,3280
36330,22408
21111,48377
21111,36226
31760,48759
25718,25561
25718,31335
25718,58551
17844,10649
6019,120
6019,49000
6019,53768
25796,27312
20696,29469
25558,497
11494,51095
49805,1156
49805,35325
49805,57073
55408,47152
11549,8368
11549,58034
7906,17728
7906,32700
19226,21609
19226,47839
9872,28752
9872,19098
29744,12874
58102,58249
58102,41652
58102,27594
50337,27989
50337,42337
50337,5423
38861,10011
17295,25261
28538,51556
28538,48779
28538,47259
50946,15507
29854,4622
20664,35172
20664,12280
35819,25819
35819,28438
23373,34508
15225,28075
15225,39157
17713,39546
41540,35202
41540,57455
46020,3375
46020,5511
39075,6303
39075,8424
56261,12740
34933,58182
41998,8046
41998,19745
11694,31471
39902,38923
49352,1344
49352,54846
49352,45402
41347,21504
41347,54043
41347,43997
41046,48844
41046,19665
42777,11515
42777,4765
49103,51919
47785,27379
50516,59566
50516,14113
8144,56507
8144,17764
43213,40191
43213,35862
20409,39645
19639,1815
19639,50266
19639,22219
29518,12190
47168,52425
47168,15517
29550,52402
58009,18031
11456,37783
4420,54252
40585,40111
55108,11003
41415,30718
35934,59553
35934,19942
3639,41868
3639,34133
35423,23708
35423,57711
35423,32483
14567,51625
14567,56159
14567,57992
39230,14681
39230,27365
39230,36075
31524,23336
55159,41427
10938,58893
46548,59678
46548,9529
34848,30644
55762,54723
3013,13553
3013,30157
21125,53705
21125,30506
20861,16958
30824,11476
39372,2158
39372,32059
26178,59583
26178,16193
26178,49183
1082,18061
1082,31321
1082,48351
24484,45059
24484,21219
18064,56826
59355,25406
16349,5600
16349,2724
16349,50856
50967,52695
59870,30675
59870,30531
27806,14583
36432,28528
36432,23338
44150,9491
30139,56229
22358,7586
22358,30180
22358,15583
39891,12750
39891,10554
39891,19698
37806,41810
37806,54649
37806,49220
52746,52951
55555,53084
44971,44781
44971,45950
44971,3669
44971,28723
2119,36284
2119,54176
2119,41274
31421,17526
46332,49892
46332,36157
8205,10817
15245,17694
16708,20249
38899,52683
38899,7710
7594,26803
45676,33416
45676,35892
26022,7184
26022,4978
11427,37171
11427,8193
33163,51324
33163,47740
53849,27947
8764,23512
45604,45705
21709,49739
14784,26429
1735,43103
1735,17930
51137,11030
25370,32568
25370,5244
49296,48002
49296,33074
25689,54579
25689,29276
31751,38474
48593,21023
48593,25720
56223,11081
28234,27544
48099,10252
19921,58270
37437,40750
37437,19812
43401,20904
29279,41277
29279,21971
40451,23438
40451,51667
1877,11670
1877,51692
36633,49031
48352,36444
48352,35636
12479,29159
12479,2553
23489,13138
23489,58528
28940,25537
48813,5519
41731,20168
41731,47091
57565,56497
35498,22761
3693,25354
1608,5334
589,31542
589,28025
58555,9760
58555,43014
26648,27727
26648,26746
35281,58519
59646,37501
31253,18492
31253,44317
51275,50665
51275,40136
20616,50787
11447,27494
23141,48891
23141,11105
4091,16927
4091,24680
46918,42231
38268,53330
38268,15284
35220,58045
35220,22635
31239,14191
31239,3541
49843,32620
49843,51337
29866,6950
49978,39855
49978,21376
2894,17968
2894,32602
50208,56092
48531,48957
34273,52212
34273,52918
41383,29375
41383,33753
51726,55375
9764,17774
42478,40353
42478,25600
37694,24752
37694,37006
58004,30394
58004,13373
24196,13152
24196,37881
34822,47401
34822,10609
34822,22976
4264,49969
4264,12405
20652,55968
20652,14174
10690,5157
755,21000
21982,12916
58747,3060
58747,32106
46887,8728
25866,1762
25866,22389
97,19648
9837,17453
9837,6801
21329,39455
47683,8056
47683,23867
37735,23777
37735,43901
28510,37813
30549,23154
30549,54275
38053,468
25060,10251
32039,16329
55025,45685
55025,5043
7888,4748
18747,21419
18747,20544
7637,41602
7637,27814
8156,15440
8156,23839
50170,27920
27743,1157
27743,39449
30861,59345
37708,39400
37708,51983
527,4007
527,3915
40489,35728
40489,44136
19617,31048
28093,22846
30043,41982
7591,31044
30026,6775
1950,6671
1950,25659
40840,34521
40840,12539
59371,50058
36298,18424
13150,55981
866,16521
866,44437
28519,43948
4308,15103
4308,37526
5169,43699
5169,23096
57609,30926
40282,22679
1747,23537
1747,30585
1747,41644
19085,20678
38834,21728
26182,44680
45010,6747
14976,32525
14976,45990
23926,14934
23926,58729
36200,54524
48997,35407
48997,30951
59976,37626
5927,26759
5927,9216
12997,21568
12997,30505
1800,35472
1800,33575
42515,22383
42515,15267
47622,29251
54719,6638
54719,18502
32801,20130
25014,46577
25014,54667
31186,38962
4789,26405
4789,45027
55746,6665
30806,31042
30806,8656
20634,41258
20634,23854
59510,40902
59510,31353
23142,42681
23142,14923
47868,9141
47868,12506
49497,22180
49497,10519
49497,29093
40386,9289
3201,51702
3201,56587
20681,55174
12271,54635
12271,20497
41933,748
41933,29416
48581,13099
36203,51517
36203,11825
44667,45622
53071,51145
25643,2120
25643,30955
19484,10772
19484,44108
21112,12945
53320,54480
51237,44344
51237,10139
3826,29921
16370,54811
16370,18606
58963,45824
58963,48755
15774,15228
15774,10915
20637,1242
16776,36174
57415,42525
57415,3256
37613,1576
31905,57677
31905,6850
22067,26992
22067,57727
14332,43008
14332,46201
14332,22631
54759,46489
37383,44461
37383,36862
18928,37931
6433,33418
6433,29521
40166,33169
40166,23116
7570,5997
7570,34274
41200,22753
38674,33050
55998,52378
55998,30235
22668,14403
34068,25553
43152,6126
39461,34316
39461,31008
18827,46038
18827,39589
52389,14342
48961,31681
48961,44800
11277,19729
11277,34672
11277,40572
38498,53472
38498,25702
12338,29739
2753,2910
2753,3662
1271,42298
1271,40401
52032,21017
37410,14483
37410,11336
28542,53742
28542,5523
40733,9743
46649,2580
46649,54251
28355,42974
28355,27054
56998,18354
23994,4051
54858,53717
11068,56063
54856,38553
54856,16851
14401,35656
14401,30200
26516,13282
9814,20242
41455,8966
41455,52470
24806,52215
12443,23352
46356,44253
46356,32043
6856,13213
6856,10828
5211,49618
5211,23637
32239,44179
32239,17123
47741,21087
44547,12239
55304,10221
55304,55254
52755,18188
53098,4478
56437,59862
56437,43045
50627,55588
50627,3280
54795,46303
54795,45123
8547,16759
11596,339
47749,31734
47749,25317
4558,45520
4558,579
30930,56965
30930,59925
15803,26498
15803,23873
39297,16384
40763,37343
40763,28001
47628,17494
47628,46683
16108,19020
16108,53332
5355,40603
11459,22634
20462,22171
13966,26317
13966,8541
16416,28566
36291,6451
36291,12874
24822,43748
24822,14007
14760,53453
14760,42202
26281,53829
8221,22002
8221,51459
16084,41072
16084,22395
28913,26589
28913,17468
44584,16438
49861,53679
49861,42486
921,14681
921,27794
59131,26964
43896,9527
43896,46962
8714,36510
11394,26705
11394,23310
36082,1897
20752,143
20752,52763
26277,41523
43334,22843
52196,55693
52196,8467
53105,6780
53105,13631
16154,58381
16154,5649
51183,30171
51183,20009
48193,14878
48193,36331
10172,42584
10172,5598
55020,35228
55020,48251
5180,13910
41492,26260
34195,11310
34195,50698
26212,30963
22998,46252
22998,27379
51654,20061
51654,52302
51654,29554
11525,8540
11525,38435
8993,53012
52847,33406
52847,39404
33107,17869
33107,14269
41405,33699
41405,21842
1015,43202
15159,22961
15673,29878
52361,27465
52361,21070
21693,48939
1580,4365
14573,34244
14573,3748
33448,31585
33448,30718
3578,41702
3578,58304
3578,55078
50832,30676
50832,2870
53496,12497
4162,3126
4162,21817
17840,34372
32021,611
58263,24679
58559,34915
58559,16238
42978,15020
37204,14682
37204,38730
56056,13424
56056,49619
52615,9052
6995,53222
19999,7584
19999,25087
38561,46558
38561,41344
32455,14724
14193,58322
14193,49990
11802,22705
31559,38228
59790,13845
59790,10808
46058,23845
35364,54186
35411,20491
35411,14583
45501,56664
45501,25767
50124,52281
50124,34932
45942,38582
40216,3971
41112,38427
16092,45894
28185,45788
56040,15468
48199,8651
9126,37767
28150,34502
28150,6656
32231,43847
47897,57962
47897,14716
20407,15177
8387,13321
8387,6737
43411,45812
43411,56579
49768,55645
47054,24746
46619,49394
46619,26803
31200,3472
31200,26914
26470,57109
17502,49930
17502,7291
29628,56198
41789,18872
48874,39368
14791,56554
14791,428
44485,35649
6065,1192
6065,37267
37271,53483
56908,46865
34109,38766
34109,18613
46302,51106
19304,54762
19304,34793
14713,15953
45362,36262
45362,6672
43671,17833
35960,58355
12322,17357
12322,56349
45011,49307
51556,31489
14076,3301
14076,21636
39124,1766
39124,51197
57905,48023
57905,30184
12537,50205
8928,7867
8928,10713
34701,4021
34701,52935
10522,45132
10473,20872
10473,57646
49454,57500
49454,29026
10718,54657
10718,30176
8444,57383
8444,22128
19399,32207
19399,25876
19399,3097
30489,44678
12035,26816
12035,21892
54008,44524
54008,35386
10211,35308
10211,22692
26354,23579
17324,53643
57105,34310
57105,7706
41956,17401
25291,47780
25291,25354
26043,47390
26043,45279
7837,27593
37972,42496
37972,12403
9473,10251
54501,13126
51762,37675
6822,48522
6822,54088
31705,33068
31705,42044
55167,18652
55167,35659
47782,42346
47782,35275
52344,38869
18976,25068
25724,11698
55485,39431
55485,10171
14557,41122
41939,22026
46282,22622
46282,6778
20780,34873
20780,19460
20780,14108
23708,58362
5372,16204
5372,44218
17026,12275
17026,4641
16051,16359
16051,20314
58280,36839
10685,32108
10685,55375
22713,20660
22713,22419
22713,35900
49351,14360
49351,20175
1893,21856
51444,50216
33651,24848
10686,13223
10686,2324
1756,8692
1756,41463
41554,30601
41554,30591
11718,54717
11718,40819
9540,21906
9540,58638
52672,4297
52672,34084
49845,8107
5600,24625
38244,32885
38244,46280
48952,54851
48952,16329
13604,2588
13604,2048
34030,16580
34030,4748
27474,13463
27474,27713
37713,16162
37713,54237
9557,29284
7720,26135
39046,23312
40383,44345
51000,14861
53530,34069
53530,1306
15185,9729
15185,6775
53572,33233
53572,272
45447,21950
43249,36245
43249,629
38761,34290
38761,55986
58990,27306
7001,59069
7001,26096
2225,29422
2225,28676
54590,40106
3737,40678
30886,6747
44371,28437
44371,36164
45102,12264
45102,38069
32086,8804
32086,47757
32381,46939
32381,22386
21068,34487
21068,5736
7601,24627
37870,8844
37870,18350
32992,40801
43016,18203
22860,50067
22860,32135
27293,41641
27293,38962
10253,29157
10253,4112
15669,26410
15669,9895
3069,59893
3069,55536
2970,57904
2970,57727
55475,7698
