57562,1401
57562,8998
57562,11241
24871,45680
24871,7088
24871,179
24871,23111
25581,8197
25581,22626
51727,19553
51727,52820
1391,7533
1391,2404
13984,18366
13984,8076
34457,19781
34457,16003
57353,57320
57353,12244
24615,4104
24615,28320
24615,49827
16646,36330
45313,20749
45313,39957
45313,15966
45313,55727
21022,35640
21022,56524
32155,45177
32155,45294
32155,2746
58548,35665
58548,15203
1513,26097
1513,5750
1513,41029
1513,14174
268,26820
268,34416
268,18727
31120,13185
31120,42543
18726,46160
18726,37320
2013,56084
2013,56578
15308,13020
15308,32154
16485,48436
16485,57139
16485,23822
16485,44477
14013,19451
14013,1924
14013,18867
15969,44527
15969,58898
3702,56606
3702,996
45509,17338
45509,1322
19805,25530
19805,49830
19805,35666
36662,57265
36662,14192
36662,5158
49449,3625
49449,52182
12573,22896
12573,46621
19996,33757
19996,25915
37646,7587
37646,31107
964,12527
964,56825
964,58351
964,5477
28842,12963
28842,15654
37307,58076
37307,47100
37307,12754
35364,10825
35364,39407
35364,56712
36319,15363
36319,51023
51617,3642
51617,52101
39698,54597
39698,13296
39698,24418
44367,50959
44367,53343
45929,5089
45929,42883
45929,5853
12753,2167
12753,26287
12753,24451
35712,45625
35712,11740
25077,58032
25077,26837
44579,51267
44579,12630
37040,50331
37040,29508
37040,4605
25162,40625
25162,46366
56087,20276
56087,22002
56087,1382
18320,4623
18320,9086
18320,15227
13406,50274
13406,22447
13406,7466
13406,31363
45165,40969
45165,6440
45165,14498
11030,23469
11030,58801
27193,4478
27193,50845
35644,18265
35644,16405
56582,10107
56582,49348
22908,28569
22908,36848
22908,3370
51143,58145
51143,27963
17413,30872
17413,22864
45079,4527
45079,28556
45079,20926
45282,27982
45282,47104
27837,33668
27837,25656
34269,10882
34269,56560
34269,38661
48392,55237
48392,19224
46199,50344
46199,7193
46199,37312
45741,51688
45741,4594
45741,54419
30209,54701
30209,15074
3138,56091
3138,7015
3138,36431
40077,59975
40077,43858
40077,36472
51574,5499
51574,17942
355,29473
355,13350
355,16541
16859,2954
16859,37760
16859,1263
32965,54273
32965,1890
56131,55361
56131,54135
46632,24195
46632,48526
29493,1279
29493,41266
29493,41043
1682,56820
46935,47420
40288,22585
40288,59380
40288,29870
44696,819
44696,57742
44696,9389
42237,27240
42237,43334
46976,13592
46976,53552
46976,22124
24170,41711
24170,32252
24170,38535
25625,52524
25625,35722
20839,8154
20839,39538
20839,8379
56317,5494
45818,21008
13736,46611
13736,18441
50211,33896
50211,55922
36162,16505
36162,31985
24046,37884
24046,37093
24046,40296
5288,9794
5288,58958
5288,28533
49831,52362
49831,58140
36142,24361
36142,40781
10823,27842
10823,12961
34251,32353
34251,39903
34251,19942
34251,38656
51671,20924
51671,31706
51671,1995
5100,5978
5100,9957
37432,19406
37432,17467
37432,8586
59319,34042
59319,2257
59319,50445
53654,2157
53654,52148
53654,2487
14456,2550
14456,13281
14456,11834
21832,16306
21832,41705
48814,39727
48814,4169
7071,44560
7071,30660
7071,12956
7071,57671
31841,24607
31841,59910
31841,20703
31841,43321
23770,1461
23770,9698
23770,4987
36822,49068
36822,7867
15713,24645
15713,10563
15713,18568
4379,54232
4379,18917
4379,45423
35814,2513
35814,56206
35814,52229
15219,46147
15219,49341
15219,52889
15219,28195
43870,54184
43870,4882
43870,22166
55787,21418
55787,20584
5357,54150
5357,3838
5357,51270
6675,29892
6675,10171
6675,48722
1309,27961
1309,20752
48369,30285
6874,1775
6874,11824
21556,42460
21556,53562
48105,35533
48105,38876
33327,49241
33327,37419
33327,46444
52376,13931
52376,37953
52376,2698
13385,35767
13385,4705
23868,31667
23868,40093
23868,49066
10007,19047
10007,14825
10007,48962
10007,50547
2415,7440
2415,37610
32141,6125
32141,25490
52186,20082
52186,12747
48478,18080
48478,59615
2873,18299
2873,11975
16918,35105
16918,56526
15818,50239
15818,36306
15818,18890
4407,32133
4407,47815
53761,3560
53761,23016
26886,57018
26886,55036
13404,6322
13404,20891
29760,24273
29760,57868
29760,32803
59307,9143
59307,39311
14844,13868
14844,43230
19961,3672
19961,38730
19961,3522
53568,3937
53568,18615
53568,29124
2654,57992
2654,14408
12694,34165
12694,18274
41732,7226
41732,38404
47848,42278
47848,20957
47848,40317
57027,6188
57027,30180
57027,10086
8992,54057
8992,5230
9785,33090
9785,10011
37402,48066
37402,27832
36500,46618
36500,56273
36500,14663
9686,17641
9686,58504
9686,38790
50391,5928
50391,25057
50391,51471
4342,51278
4342,17609
45579,39868
51260,46211
51260,13151
4376,5745
4376,36749
51759,11193
51759,57126
51759,45402
27259,12629
27259,37554
27259,31717
8136,45342
8136,50088
209,4435
209,4971
59253,47175
59253,50555
59253,56545
2227,57320
48691,57288
48691,16408
52579,46984
666,3540
666,55696
666,15036
23727,29924
23727,35421
23727,43011
55941,35569
55941,13946
21984,19740
25317,55443
25317,19217
25317,43272
48303,54754
48303,2561
8642,1542
8642,54623
9496,2906
9496,25525
53689,22574
53689,11007
53689,34795
32922,4233
32922,47167
32922,15042
32922,16787
56970,9388
56970,83
56970,47956
23851,57932
52441,51322
43582,57581
43582,9457
2361,56854
2361,15093
8287,54472
8287,5041
8287,48094
26063,29221
26063,13164
26063,58318
26063,22044
21490,16849
21490,57470
21490,32471
57110,40192
52539,14154
52539,11542
52539,49403
5050,59165
40861,56069
40861,11968
40861,51281
52629,7491
56457,10597
56457,35640
56457,11870
39972,49355
39972,55979
39972,17642
24627,25071
24627,51502
56335,14773
56335,30464
41945,22531
10558,36895
22243,14017
22243,37726
50134,7215
51121,50447
51121,5261
51121,37285
28112,5086
28112,19579
51832,30316
51832,29150
51832,58295
49351,33363
49351,17338
49351,44401
793,55331
793,32327
46126,45259
39570,36839
39570,12408
47392,53296
47392,10728
47392,54394
34839,55528
15183,30080
58257,33757
58257,7309
2620,8598
2620,8951
2620,14764
25345,46649
25345,260
25345,4398
30350,26573
30350,7483
30350,54117
28169,34028
28169,42574
12735,57306
12735,33411
12735,14898
23391,48840
23391,12514
23391,35023
2792,4945
2792,55237
2792,28385
35342,18556
52486,15293
52486,12447
52486,10572
27357,11151
27357,14961
33666,22969
33666,27531
33666,44957
21468,8680
29705,34683
29705,11384
29705,58100
29705,2961
9139,6424
9139,20612
9139,42480
46103,17021
46103,1603
46103,14594
45958,26313
48638,58871
55688,49059
55688,31861
55688,5873
50417,34248
50417,43831
50417,17874
203,34824
203,22029
46591,9091
46591,56268
46591,48690
26390,23370
26390,11576
1667,5035
26559,50962
23502,49995
23502,22974
23502,37451
35070,35369
35070,13073
3994,9205
3994,59293
3994,16989
40638,55355
40638,34306
46970,37748
46970,25395
46970,53618
53213,34976
14039,28152
14039,14568
14039,47185
56857,44230
56857,20326
32838,2868
32838,36076
32838,20683
32838,12611
55615,52241
55615,49050
55615,25085
40348,55093
40348,53307
1138,39685
1138,5495
3660,33272
3660,38761
59134,39702
6192,38187
6192,24022
6192,52174
8970,22407
8970,41141
8970,495
4215,27605
4215,35046
4215,58071
26489,31946
26489,22221
26489,26929
20144,30049
20144,52978
36390,30940
36390,6641
6937,34300
6937,42095
6937,42128
14901,40689
45177,16306
45089,50719
45089,21539
45089,19654
47563,14472
47563,29189
53022,28502
53022,42902
53022,53500
4588,2739
4588,17766
41015,3032
41015,24519
41015,47383
57838,38645
57838,47637
57838,55671
23374,27376
5676,35654
5676,6010
38460,46046
38460,2416
21189,42491
21189,33279
21189,27302
28186,52648
28186,57352
28186,57022
44815,1463
44815,43206
44815,10425
59364,34314
59364,31279
59364,9290
7969,44948
58980,54959
58980,56911
24874,34962
24874,44944
24874,34704
967,48512
967,7701
967,54644
23761,20073
23761,6659
43105,28967
43105,31039
12333,32182
12333,52837
12333,24813
47665,2351
47665,4536
47665,39146
2656,14694
2656,16170
45327,48305
45327,17270
16437,5190
16437,42174
16437,42290
19230,42211
19230,20413
51044,44952
51044,40060
51044,2579
51044,58374
6541,26491
6541,29807
6541,13936
51648,48629
51648,11985
9250,55565
38727,53185
38727,22815
38727,52246
38627,8629
38627,1775
38627,34326
19143,22812
19143,32839
19143,52440
19143,57510
50549,1162
50549,29421
50549,44872
49681,28666
17628,40086
17628,7649
17628,57310
34739,45585
47250,6337
5819,13197
5819,4287
5819,18386
29473,49560
36488,58917
36488,44095
6791,20082
6791,37058
9659,27436
9659,18080
9659,34430
14366,49574
14366,47550
14366,27358
4040,43466
9171,57159
15440,49977
15440,25526
57097,23067
3787,11713
3787,20067
3787,37463
28116,15133
28116,9143
53853,49739
53853,44564
10569,5717
10569,33518
30855,50766
41711,12734
51889,1501
51889,53280
40320,31831
6196,41915
6196,35102
6196,59536
40250,16513
40250,22429
20712,58671
20712,53819
20712,31681
23819,6865
23819,34837
23819,20068
21702,11352
21702,43387
15846,44002
15846,50964
15846,54159
32226,56146
32226,44810
17681,45514
3383,32550
3383,49849
3383,45598
27843,8247
24924,10645
24924,8973
24924,29416
8674,26366
8674,53004
8674,13348
50481,39399
50481,48066
50481,41942
7174,18647
7174,11535
50602,12977
50602,14800
50602,26265
58922,47816
43993,40977
3084,27345
3084,8055
3084,30489
51329,41706
56240,57089
56240,47318
56240,1033
56240,14621
29135,28282
29135,29052
29135,44856
29116,22688
29116,32469
20106,36783
20106,21358
39494,20827
39494,48674
57826,5419
1019,43735
1019,42029
1019,56073
24033,36697
24033,54642
51238,31138
51238,7952
33081,27004
33081,46189
33081,10065
48693,35211
48693,57258
27751,26939
27751,22369
55318,20269
55318,47947
55318,58622
381,41518
381,2519
381,26853
35533,28796
22442,1631
22442,12598
35724,36194
35724,52218
50519,53800
50519,30255
16224,8726
16224,5863
16224,42272
2802,52395
2802,34263
2802,38544
2802,56302
42517,28490
42517,24702
4806,41866
4806,14344
33136,45007
33136,27596
40883,703
5316,35005
5316,43037
5316,59515
38399,22587
38399,16036
32924,15293
32924,20965
32924,9206
57554,5253
57554,8682
57554,32953
34218,15735
34218,49548
34218,42688
21000,41845
21000,40775
59632,8869
59632,27604
8309,8964
4975,2184
36651,5791
36651,9650
36651,35237
25277,43923
25277,1820
25277,59833
19901,3843
19901,15214
19901,19094
16768,8628
16768,24218
43833,47765
43833,6687
29744,37460
29744,7898
18532,45069
18532,41353
30538,12305
30538,53509
30538,58703
56274,6089
56274,58398
5905,56960
5905,17490
5905,18752
4901,3199
4901,35369
4901,20864
58494,14196
58494,5994
58494,35845
48548,39762
48548,58351
48548,5477
14303,35857
11454,4964
11454,13813
11454,22032
11454,5758
11097,8758
11097,7340
11097,44304
43426,2627
58078,8531
58078,58055
24843,58343
24843,8680
24843,26894
40397,57139
40397,2761
40397,44477
53959,19451
53959,17768
53959,18867
55535,16310
55535,30853
55535,14454
50468,4758
50468,11424
50468,53677
50468,27043
55742,54113
55742,53543
55742,56255
54637,52182
31709,54643
31709,56956
31709,2691
604,26496
604,7932
17284,18071
17284,30945
17284,7241
366,58238
366,10038
53353,39407
53353,11303
1730,27367
58617,12180
58617,52412
45884,6024
40151,26693
40151,15230
40151,52751
50372,46372
50372,50962
50372,1545
6848,4522
6848,20391
6848,56269
36645,41032
36645,27466
36645,41111
51271,52702
51271,43845
17078,13786
17078,55355
17078,29891
25935,32796
25935,17672
25935,226
56618,50331
42284,7550
42284,6631
42284,42651
20238,12995
20238,43545
47204,914
47204,37578
11689,55093
11689,22867
27732,46986
27732,39685
27732,19727
47926,49348
57948,1886
57948,19445
57948,11338
34307,4890
34307,32121
34307,59948
31002,17363
15128,55348
18603,11621
12194,56525
16746,8304
16746,4205
16746,7737
9190,14895
9190,16572
9190,4252
59749,14541
24889,19224
39394,6221
22467,13887
22467,56081
22467,47195
21980,21961
21980,2739
21980,11615
43612,17173
43612,3792
43612,54828
329,51688
57144,40965
57144,37178
57144,30608
24958,11055
28777,6510
19474,43678
11755,46481
30352,21871
30352,27957
30352,36579
4862,35786
4862,44722
4862,7322
27944,53673
27944,21206
53534,2954
12145,32382
28405,41266
27404,45913
27404,34819
27404,26553
55363,29839
55363,36080
22335,51267
51088,12717
51088,24094
51088,13045
7272,48305
7272,31297
31394,34107
36497,39538
15255,43973
56790,35898
56790,1942
56790,42789
7884,3894
25037,44784
25037,52067
25037,6962
25037,32995
28470,3440
28470,12482
28470,19567
8906,58140
1551,20762
1551,39526
1551,12041
51555,38552
12605,5717
12605,36470
4112,52357
22177,14573
37660,59910
37660,39862
37660,43321
26455,5265
26455,55818
26455,7919
26455,50723
39695,43957
39695,48205
39695,36005
22407,3997
38991,50437
38991,42576
22529,26038
17043,50246
17043,2573
17043,30024
37785,4882
37785,28610
19415,19247
19415,44170
19415,41020
600,6953
56873,55293
40998,11410
40998,2185
40998,488
13091,40370
13091,23067
13091,35072
33019,11975
2391,37021
2391,9166
2391,17954
38645,51457
29113,46825
50798,39397
50798,51027
50798,28404
7659,12635
7659,46766
20049,14631
44296,14825
44296,51413
44296,50547
29235,43230
41938,32938
41938,12783
41938,46108
6512,25490
48354,23163
48354,28291
48354,13166
43074,10333
43074,53979
43074,51446
3947,52524
43460,58672
27487,29315
27487,8247
27487,30976
38412,58497
46981,49874
9711,45213
9711,40317
16448,53096
16448,24528
16448,37999
26417,24526
26417,29061
26417,45709
54023,37206
54023,29022
7033,48747
35024,20250
35024,4962
35024,34885
34733,47985
34733,5026
34733,56704
34733,19707
47077,43626
47077,1734
47077,38568
19916,10628
19916,8648
19916,50451
35079,28543
35079,42393
35079,57880
17512,22089
25530,41148
56084,46660
4756,1723
46997,53903
46997,36707
46997,19558
2990,50718
13496,14882
13496,33896
13496,3438
11940,34869
11940,30222
11940,38649
23257,4017
1133,33723
1133,56130
1133,14729
25972,36043
25972,58422
25972,58118
27467,31271
19000,1922
19000,48023
19000,21683
3291,54922
38281,50374
38281,4872
38281,18731
5089,45702
22165,4940
22165,703
47459,41488
47459,20981
28789,14737
28789,39921
28789,10847
25576,13360
25576,45069
40969,35226
8267,1074
8267,11257
24947,36929
24947,49068
24947,38240
33786,46404
47019,9762
47019,20052
47019,9901
41496,3540
4623,47100
50274,20010
50274,51098
50274,40334
30480,8758
30480,47373
2717,39730
17145,36299
17145,26364
18265,24656
52475,48468
52475,50237
52475,54069
35412,25525
48321,51871
48321,31335
49812,26811
27535,10115
10573,12596
10573,35286
59393,2932
59393,48014
59393,27855
58059,58346
58059,38564
41825,41382
50344,11278
42836,31596
42836,13680
42836,54792
45620,2103
45620,6089
45620,37153
43573,52065
43573,22793
43573,22903
18627,11968
52022,17236
35746,37008
10030,58572
59975,8142
16998,5928
16998,56859
16998,4351
42110,54253
42110,33809
42110,8747
27152,43646
6697,8951
6697,58062
9338,34380
9338,37971
9338,15217
50282,32670
50282,58782
50282,57574
50282,36865
11806,20273
11806,37950
37884,50511
28424,12447
20518,914
20518,22244
29328,528
29328,58218
29328,35014
48746,59287
48746,22418
17727,15907
44560,30491
6607,56268
6607,12643
31858,42749
31858,34244
17042,12829
17042,41139
17042,26505
44643,6127
44643,3243
44643,32782
56171,13073
29892,38378
33696,26929
46147,17860
6901,2238
6901,6221
24232,20505
24232,29142
39034,20326
24381,49128
43570,26208
43570,16635
8925,33565
8925,46481
52151,29937
52151,4041
8638,43394
8638,43727
8638,40463
8299,27605
15528,27610
14925,50157
17471,22810
17471,26394
17471,17163
17471,15926
31667,14906
31667,10241
31667,35140
23728,43622
59867,42095
59867,9369
58194,50100
19211,14472
56261,48878
56261,8227
56261,23941
57656,20746
57656,58032
1275,51267
49284,46488
49948,14607
3672,59404
34829,36683
8607,22069
8607,7215
8607,38383
3666,54978
3666,17093
3666,15427
46082,49300
46082,52738
16552,44936
16552,47686
28956,43206
1828,34314
21334,50966
21334,16543
21334,32573
55973,58752
55973,20097
55973,55576
26236,31511
26236,1902
58255,14535
49447,4104
46618,55251
6188,36340
41270,17912
41270,31169
41270,58414
34574,7668
34574,55484
34574,8636
5401,5750
5401,25695
5401,14174
36686,8329
36686,56146
12077,32154
37879,29807
57626,26724
57626,54701
57626,52527
49978,52241
49978,6219
21789,33448
52703,33626
52703,50030
11193,36360
17176,8010
17176,55293
42469,38763
42469,26191
42469,2051
19622,36463
12626,17721
12626,21675
12626,23279
48436,2167
48743,2846
53686,14656
1111,55275
1111,40785
1542,56022
22574,1723
4233,2425
42826,52344
42826,4873
42826,22959
10825,58917
30734,31149
18466,33190
18466,26868
18466,12121
45759,23432
45759,46611
45759,33695
28619,18011
51144,44517
51144,19105
48506,44413
48506,26720
53179,37448
53179,46909
16887,36848
5463,58145
49686,34305
49686,54404
29221,2636
27898,56894
27898,31279
27898,31480
2061,13348
53980,14666
53980,55693
53980,35033
53980,43038
3764,12533
3764,55281
29290,35402
29290,9411
14154,20073
7057,33518
7057,18040
10597,298
10597,12283
43450,16306
43450,15778
22447,35102
9726,50592
35376,20223
35376,11969
23750,42148
23750,46660
12889,36956
12889,25838
38473,49849
38473,22313
33363,17572
6550,26116
9529,22821
9529,32466
9529,40068
56519,37641
56519,5405
56519,59400
27391,29481
27391,32950
12878,52941
12878,15966
845,46374
8044,19384
8044,5849
34461,55266
34461,43581
34461,44375
42579,736
42579,29608
42579,25762
14134,5959
14134,45702
59557,45452
59557,23822
8709,39117
8709,41382
6424,40199
58363,42272
52765,47666
52765,49950
52765,20199
50437,7309
16001,59380
16001,44232
34683,3932
34683,11747
21503,5912
21503,15671
21503,6590
32962,11612
32962,24656
32962,11382
46247,8401
46247,19678
46247,57761
1279,52218
49995,45490
17604,46531
54032,39903
54032,50643
54032,38656
11595,5537
11595,28350
11595,17597
34196,39008
34196,44606
34196,0
8154,4169
28152,29644
51326,59833
37748,18735
323,41847
323,11278
323,52273
5554,7088
5554,19975
5554,23111
13232,8076
52362,13987
33272,55370
50977,3242
50977,49811
50977,42957
23888,8142
19943,36330
12452,39957
12452,43986
12452,55727
30660,9650
24804,15203
47985,53618
35653,37970
35653,35639
35653,50978
42133,8735
42133,18
10411,58898
49341,37460
54184,41353
59996,1583
59996,16408
6497,13964
6497,46984
1280,6127
1280,4759
47138,7982
47138,16541
24322,25595
24322,46621
52648,53587
57170,7340
1864,58226
1864,51023
14882,3282
52510,55241
52510,21769
52510,23912
25903,10899
25903,2561
13848,57609
15311,23016
19047,53543
48268,31546
48268,24702
59060,46366
56503,3937
32182,19057
4936,46813
4936,32125
38753,22133
38753,11040
38753,47965
15844,4478
15844,10249
15844,50845
11236,59948
44952,13776
57550,54057
54745,17672
54745,49289
4888,8127
4888,14773
4888,2033
57663,34118
57663,47104
17655,58504
51298,25057
8629,2184
22812,27335
3776,47195
54706,4900
54706,36839
54706,612
44039,37554
49286,45342
50059,4205
50059,24983
47480,44622
47480,31777
51595,7015
51595,15142
27436,46313
5733,1890
55846,28577
55846,37932
27674,83
42123,2778
42123,10701
15133,28677
27647,13045
32424,31297
22358,13064
22358,48514
45888,57742
45888,51561
9809,27240
9809,14385
37333,11100
37333,57004
52691,58295
28679,21008
41817,27145
46851,765
46851,36340
57389,58958
57389,33630
57987,42691
12922,55979
12922,48673
39399,14656
42898,58825
42898,40781
17521,5067
17521,2627
17662,12961
48244,54017
48244,24749
48216,17467
48216,20986
57089,3950
225,44411
225,19228
39670,24650
39670,26868
7419,58895
12829,51190
28232,10728
28232,58419
4474,52196
4474,25514
13068,20872
13068,22577
22080,51596
22080,36360
27713,57816
27713,18917
27713,34961
48915,56206
48915,8540
51293,25167
51293,47306
41518,20454
31538,41020
18952,49499
10267,45016
10267,6024
35206,20584
4406,10784
4406,31583
20269,20172
20269,32223
54583,23987
54583,59628
15909,30285
57551,20915
57551,18554
21690,3287
26115,24736
26115,56022
31422,37419
31422,21761
7707,34672
50339,4705
13890,2618
13890,13889
22632,15036
22632,37610
14590,6435
28611,53747
22810,58622
52370,17603
52370,45369
28136,53673
59461,34824
21208,9166
21208,43272
16880,45592
16880,7701
37714,20073
58322,36306
58322,23454
11384,51027
37911,3531
37911,14417
28207,40962
18211,12908
18211,55036
23630,20891
22069,20578
54889,29405
54889,20413
13167,11773
13167,54669
50844,27563
50844,58603
50844,15192
9091,49050
39398,14273
39398,18274
17639,21151
17639,40619
36926,4816
36926,44738
18669,27806
18669,10011
32542,25269
32542,6337
45492,45785
45492,17609
13630,42902
13630,51834
52924,18097
58343,22626
8955,1434
8955,38554
38889,11874
38889,37566
4758,49066
19420,50555
19420,9359
34300,30222
50206,45294
50206,41074
15942,56606
15942,35421
15942,10836
3080,35569
3080,10572
26693,11975
11658,4872
11658,17720
48318,21463
48318,30420
46372,42543
50116,37021
50116,57504
54547,40704
54547,9897
53346,19217
53346,13624
7550,25915
13786,14724
1401,2351
5990,20052
5990,29958
31960,23591
31960,15093
46986,50557
33112,55370
18055,43701
18055,52101
26482,54792
54362,30539
54362,14800
19240,57470
19240,43409
58384,16314
58384,32160
26097,29421
1812,11244
1812,48956
39126,24977
39126,38351
14661,5261
14661,53317
29368,5086
29368,34043
40060,58346
34607,4287
34607,58517
21961,15067
46474,4478
46474,52174
39227,22689
39227,32327
22635,45259
21578,22793
21578,3141
35786,52951
18994,33757
18994,11282
35891,59848
35891,48576
456,47550
456,30477
26404,310
26404,12598
20181,56879
20181,25220
43258,26857
43258,11787
27352,8059
27352,33411
27352,21793
17669,12514
17669,42838
13197,54253
14558,11099
14558,54922
28372,14961
10105,32916
10105,40751
45913,34795
7488,11609
7488,19057
2952,13350
2952,1603
2952,11241
30030,34837
30030,179
13661,55491
13661,50100
33859,48526
51985,33753
21174,49827
21174,11576
44784,11870
47201,51152
47201,2746
46379,32252
46379,27335
32728,59293
32728,41029
10526,9575
10526,18727
43957,17476
39496,24174
9050,16505
39406,1924
32550,20827
58924,996
5265,44401
20232,43076
20232,35666
56303,9835
56303,42061
15319,25705
49376,3243
12294,10054
12294,58351
55833,9957
36508,47100
50716,14308
50716,56712
47318,26939
46530,24284
56151,50997
56151,24791
32321,6641
54293,24645
54293,5853
3058,24451
40370,35484
34402,4605
34402,36716
22585,28490
33984,43727
33984,1382
49623,54150
49623,15227
34516,1185
34516,58238
59369,43437
59369,45291
59369,31363
40718,28730
40718,14498
50215,48100
22323,2416
40369,33279
40369,3370
47255,27963
29315,30285
32353,8682
11019,3005
43771,19602
43771,38661
59434,53280
40217,53832
40217,32559
22133,12747
26044,15214
55035,19343
55035,37312
45680,54419
45680,16170
19348,42174
19348,45598
18366,52527
10630,53509
10630,36431
31050,29314
31050,36472
20749,1263
20749,31107
26820,7649
26820,41043
24389,56956
24389,9389
59654,43334
4940,22124
4940,34698
54030,25917
54030,38535
12527,22002
12527,8379
15363,33695
36929,43810
10913,40296
10913,14600
5192,21675
5192,28533
25131,20067
25131,19942
8969,38028
8969,1995
30994,59503
30994,8586
4131,50445
4131,37566
50943,2487
50943,13151
23123,2619
23123,6000
40625,15778
26993,16475
26993,56560
26993,57671
18449,1501
18449,20703
12180,33190
46781,46
46781,22429
12596,38240
14728,18568
14728,50353
13053,24486
13053,49342
54307,15245
54307,45423
30056,37448
30056,52229
37431,17687
37431,8973
37431,28195
4527,26918
4527,22166
32796,12533
2103,51270
2103,14535
13236,18488
13236,38552
5527,54623
5527,48722
27982,11535
10882,35237
5067,5931
53156,38876
53156,1071
21188,3792
21188,46444
17299,37608
17299,2698
22005,59683
22005,49066
43150,42029
43150,48962
8304,5405
36421,11542
36421,49670
56091,54642
34380,37058
32670,34430
45016,51502
18506,11975
5193,51126
17173,736
58051,45184
58051,18890
5181,228
47167,29839
28273,49950
28273,32803
27239,37284
27239,43230
43773,10723
43773,3522
819,29124
819,14344
528,17635
5494,23788
21569,19678
21319,3065
21319,40317
56263,45106
56263,10086
9794,16036
49355,12482
42749,41942
4570,32098
4570,14663
20924,49548
20924,38790
19406,8869
19406,51471
11754,44606
2238,40351
19301,19975
19301,11338
6692,42281
6692,45402
54232,31717
54232,6687
2513,50088
27563,4971
33501,2573
33501,56545
33565,33753
26022,34306
43809,17490
43809,11467
7274,43986
7274,43011
51873,13946
6973,21803
6973,2636
1434,53307
22888,27875
49241,56526
73,24022
73,34795
25411,41141
25411,2761
25411,16787
13931,17768
13931,47956
46739,52978
43656,57868
43656,9457
8818,12783
30200,15325
30200,48094
54180,50719
54180,11303
54180,22044
10872,24528
10872,32471
40704,17766
16934,27771
16934,49403
50239,51281
50239,38404
37698,47637
37698,11870
9699,20391
9699,17642
7668,55934
57018,2033
7897,37726
44014,1734
44014,37285
17912,38383
45114,19579
31877,6434
31877,58295
6828,57352
6828,44401
18774,55093
18774,54394
53096,10249
12834,56911
58396,7309
42278,19445
42278,14764
30226,4398
30226,52820
3536,18747
3536,12041
18607,56524
324,42635
324,14898
54256,56130
54256,35023
8010,28385
8010,36330
10769,47928
10769,35484
43375,1322
32413,48629
20411,49830
20411,37178
20411,2961
54175,56578
54175,42480
13153,20981
13153,14594
9862,27957
9862,1336
57701,35385
57701,5873
47237,17874
47237,15654
31835,5041
31835,48690
50374,26364
49742,11740
44517,1545
21735,42883
21735,37451
51345,41293
51345,16989
14666,29891
6948,6440
6948,53618
9762,13064
21142,9086
21142,47185
18206,49977
18206,12611
54472,25085
50592,22867
26934,30872
42148,58801
31826,495
31826,16405
16849,58071
489,46408
489,26929
22821,7124
18391,58671
18391,19707
40263,33692
40263,3282
20334,39526
20334,42128
14716,24749
51152,15778
1352,19654
1352,25656
46188,1501
46188,8123
30316,39862
30316,53500
55266,11615
5959,47383
5959,43387
9627,7193
9627,55671
52065,20872
24338,17942
49574,20273
7277,31583
7277,27302
41253,43858
41253,57022
57306,10425
48840,9290
7098,2185
7098,18731
11612,54135
18329,34704
18329,32469
18079,47420
51629,21761
19615,13592
19615,24813
17021,39146
6865,22418
10039,57272
5537,31297
1298,6435
1298,42290
10486,27240
10486,34997
50667,37093
50667,28291
50667,58374
49059,53979
49059,13936
41847,21008
51380,23454
51380,52246
27724,34042
27724,34326
40589,2157
40589,29022
40589,57510
9205,44872
53124,29142
53124,57310
8735,7867
5881,8648
5881,18386
7982,40775
49273,37058
16728,10171
16728,34430
31946,36707
31946,27358
20505,27806
28050,53562
55572,25526
10246,12862
10246,37463
43394,11874
25917,58398
19103,31039
19103,59536
15433,16220
15433,17635
12510,39921
12510,20068
728,59615
50033,8531
46813,30976
7219,47686
7219,29416
48031,54462
48031,13348
25550,30853
25550,41942
48152,50237
48152,32943
23832,13624
49450,7932
22239,33124
22239,30489
26923,38730
26923,22815
26923,14621
30882,44856
30882,47815
41551,14408
5190,48674
44936,23591
54304,52156
54304,56073
12305,33626
44622,27832
26546,43409
26546,10065
30106,57258
6648,50902
6648,46374
49365,56273
49365,58622
3869,30180
3869,26853
8517,9381
8517,24174
41740,53317
15000,34043
29818,55312
29818,42272
1663,4435
1663,56302
54643,40785
8317,11282
8317,59515
44197,14895
44197,58062
44197,15926
59418,57126
59418,14950
17721,44413
4676,35569
4676,9206
11713,32953
16772,9411
16772,42688
50742,27604
35971,17105
35971,59833
54417,914
54417,19094
48643,24218
30676,25838
26366,12643
26366,58703
52196,37153
44953,32950
44953,18752
51596,20864
57816,35845
50228,14017
50228,46189
50228,5758
27345,35211
27345,44304
55892,35898
55892,26894
57402,23822
57402,44477
43485,1924
43485,18867
59061,5086
59061,14454
14354,46649
14354,30255
14354,27043
43735,56255
11594,16635
11594,2691
24736,45259
39899,7241
20272,56712
26140,43037
26140,52412
50138,4945
50138,52751
27687,48205
27687,1545
36995,9369
36995,23279
13122,15323
13122,56269
21803,41111
48790,20612
48790,29891
8726,8227
8726,226
47666,4605
16512,42576
16512,42651
35005,12121
16002,22867
2481,34248
2481,19727
50309,54482
50309,59948
52589,31480
36850,22974
36850,7124
46999,16543
46999,7737
44906,4252
42045,30820
42045,47195
35538,14568
35538,11615
43923,25695
43923,54828
7088,54419
53119,2696
53119,30608
54210,46320
54210,36579
1690,38761
1690,7322
56960,21206
39957,1263
15897,26191
15897,45246
34416,41043
39069,3032
39069,26553
50388,40412
50388,13045
