6013,43528
36784,7327
28827,39572
28827,11105
28827,30972
29304,57919
57442,43386
57442,41571
59402,14002
57252,8602
6953,40165
6953,33120
31395,8157
5194,10132
5194,28955
23777,14026
23777,56777
8692,32785
26360,26387
26360,23251
32185,7004
5053,51325
5053,24684
51548,44344
24204,11203
210,49552
57961,48044
57961,51125
57961,32506
13133,24123
13133,35328
27157,9210
27157,15406
49939,10944
53346,44674
53907,14259
54132,42540
51066,22943
51066,55732
24941,8361
24941,4642
48325,22655
48325,49729
10106,3529
10106,26618
41801,9462
41801,28736
17532,21156
49356,42875
52599,43575
18078,38907
18078,10118
58505,10020
22709,7490
22709,28160
32609,45844
49253,57264
37899,24967
46149,58139
46149,21526
52610,3220
25946,54529
15680,8615
15680,6194
4552,17924
48580,41832
9718,35215
9718,8412
36919,2730
53752,18430
3303,21324
10693,21189
10693,3662
49673,6085
2104,21433
57111,14488
57111,46377
48463,31789
48463,31270
16677,10687
16677,31273
36568,39909
36568,17536
58276,48933
17527,23484
17527,27873
43751,10229
368,37835
45724,37369
45724,58925
4649,33593
4649,39724
25948,14199
39494,43682
5785,56637
26894,59543
26894,22600
14702,3071
8518,57976
23124,6950
23124,59182
18593,48337
18593,33659
36313,8636
28527,13301
25859,381
27994,37878
8447,36530
8447,8460
39993,59383
39993,5183
27530,15034
4747,32028
4747,23109
26681,27124
26681,7704
32082,29317
31976,57086
31976,35590
32931,44489
16950,30004
52460,29294
1334,31258
56590,6747
22066,38347
57133,16066
46538,45281
56169,59876
3370,54465
25716,44629
32429,23931
26837,4694
23962,45895
6726,14470
53658,47636
21005,13044
21005,42237
25420,33052
47187,14148
38309,59183
38309,11052
20730,42061
25324,20773
25324,39685
46391,28586
23190,11298
29225,49755
29225,31974
57052,53740
24349,6192
32064,3306
35440,52305
35440,48774
48156,21650
46897,26260
46897,10006
21529,5110
32502,42416
38388,58200
38388,39496
54135,9656
54135,24068
13506,55959
2082,3517
26206,50054
22245,22988
10519,12998
12640,6211
48971,6459
48971,26538
46270,28046
2576,18877
2576,44361
30526,52781
37105,25127
13878,30562
52910,6929
8765,10101
8765,25075
32172,35017
32172,59930
2736,13941
4076,57131
4076,1506
19635,24494
38653,56907
51889,39852
51889,14893
26629,2264
32420,59451
48243,19809
43235,36601
17731,11394
4998,42280
34011,13541
34011,7729
40681,43366
56655,34517
52203,28274
56090,2035
11869,26804
42330,5145
42330,33844
54396,18075
54396,32884
27937,13623
21120,53096
4975,40263
35993,44261
41400,43153
4639,41968
57449,14336
3272,16986
29587,19625
29587,24784
32370,2365
17833,45268
57538,7171
16194,38936
16194,18008
6605,9911
55009,45978
55009,8042
52650,34565
41416,32801
9495,51922
9495,45129
54536,41641
54536,2687
33750,24368
38178,45232
13633,37167
8159,28910
43220,2740
43220,6859
13686,21974
13686,31296
47544,19286
4659,33373
4659,26509
4419,38524
30206,7297
48641,42968
33888,58378
33888,48305
2315,12277
41387,21198
5830,5513
5830,8990
55318,21222
18199,48404
18199,44035
58601,2463
50825,1971
50825,22776
32542,3363
43860,53164
2702,28462
2702,21111
59087,34825
24087,1356
10546,47446
10546,28352
3886,44328
3886,15234
20918,9161
50320,2990
32707,939
59396,19245
48132,44463
53236,19602
53236,16053
53236,55162
53598,8051
34442,13886
34442,47044
56468,14174
56468,36836
37826,47422
25502,41971
46819,44016
46819,7527
37640,34103
37640,11896
52347,30274
43654,3754
5570,59264
5570,4048
4223,3011
40040,53088
37422,15243
45354,7617
57791,49606
36562,2020
33529,19948
19960,48234
6132,51636
6132,37448
43361,28419
15788,8569
35168,35339
35168,32667
15548,1908
19389,3599
59324,38898
59324,1243
29993,7812
29993,38642
29248,14815
29248,45242
56372,18991
39181,10988
29909,52938
29909,12912
26721,11669
26721,13353
51396,2568
51897,33609
4380,15083
4380,7160
15783,41569
24748,35501
24748,14500
24748,29604
30142,33187
14074,22774
363,22426
12104,14581
12104,37004
16869,13419
47724,3874
55974,56634
23596,23768
58240,44837
58240,44679
59373,5308
39168,9507
28191,26445
8562,23105
38597,31250
9677,28118
52234,51882
54435,41431
56857,75
56857,55770
44439,27312
44439,44014
40269,12728
40269,21149
23306,32101
15396,4651
15396,26186
6794,5742
54599,9456
54599,49286
27983,47973
27983,10178
40063,34796
40063,16716
52690,32482
39155,37062
39155,9951
25206,57806
25206,51814
25206,52377
36518,51564
15607,5913
17852,23671
49979,51494
49979,30815
17267,37009
59268,29940
2253,21515
29400,39326
22663,9678
38851,19142
2970,26321
19545,40605
27046,57972
27046,18671
49975,14822
49975,367
15682,42840
15682,26426
27148,18054
12537,49063
9073,43342
9073,19724
39610,22475
1622,18935
48859,4302
44105,44607
44105,4705
54275,58508
54275,1069
15093,31916
15093,41255
26085,58044
3701,17485
52194,37193
7035,17822
42965,30668
42965,15102
18730,54818
18730,135
40296,33685
40296,31440
1100,10029
41353,52283
44137,25714
44137,44521
10756,19316
31209,24768
50339,34868
31410,19543
31410,27015
7033,48630
43912,34095
36747,3388
59990,3836
14542,34451
30252,5902
26090,13206
53024,17971
53024,34908
33170,27744
33170,33563
9552,46248
8387,1764
8387,13815
39941,13586
39941,59678
40732,37145
52695,8155
1698,43944
1698,6345
14683,9884
40521,31047
509,22633
509,22753
7190,20054
5752,21312
27197,38605
14914,43187
37593,1440
14943,43179
14943,49412
48740,42772
48740,22244
24501,12251
35686,18522
4699,12955
38236,10253
32791,14921
32791,54390
19779,4932
51162,57942
43523,33030
51269,58525
51269,13891
10669,39170
54095,57717
44899,38433
2523,16522
41965,47031
52602,39485
52602,12943
58220,15192
53645,39985
53645,52916
19747,32190
19747,4966
7950,56942
10078,30682
42145,44680
59333,36745
59333,46860
59333,20866
15145,41051
55659,43984
53663,59719
26243,27075
2521,34493
2521,53844
31558,3715
55924,50695
37776,17395
30255,58519
30255,11748
14382,43434
9113,21317
47389,30455
34305,41607
23066,13441
6805,35517
5241,50857
2416,7949
6723,36263
33473,57307
33473,21674
39359,19734
39359,42332
2652,41428
44553,41780
24552,31166
31421,15296
15156,15790
15156,56856
25485,32228
25485,39576
11944,20301
41318,37823
27759,55585
24929,49715
24929,13624
5825,49743
5825,2535
44612,48231
35783,9688
26833,50156
45838,31142
42979,30317
42979,45457
3716,17481
3716,37780
6971,26101
31508,51833
8537,25309
8537,44294
38821,58257
52131,45514
18448,14662
18448,29244
39698,56571
45071,23081
45071,51633
15691,58412
15691,9298
31068,40653
17788,5736
44340,29696
45763,47877
45763,19810
1588,22396
24308,28300
24308,23615
47984,25117
49028,11563
49028,24144
49028,36958
32752,30412
46507,1125
44135,48200
29678,3798
29678,44181
6066,10727
6066,52896
491,4763
42940,14746
42940,17439
1924,4029
31366,44846
12032,40630
12588,18218
12588,32285
56288,52931
56437,13014
56437,2211
53711,36829
53711,48460
2889,35221
2889,48878
53140,45875
40594,44099
27865,38119
1788,43184
17880,40174
17880,3411
7880,34835
57946,26249
57946,43767
5083,19140
5083,4416
42810,18653
10824,49900
18948,53992
46451,32260
23876,41463
23868,19295
23868,46632
34902,41708
34902,19354
30200,49640
8766,819
8766,54923
23975,39632
23975,2249
45423,59021
23104,34227
24639,636
24639,2326
39052,48619
6511,55293
52023,54344
16479,21956
16479,36540
27993,35299
48246,50495
42220,57758
42220,12881
32192,55351
35659,8234
13517,32386
59620,43451
7037,31328
2591,4534
2591,5330
59725,38713
59725,56968
8601,2303
6842,49634
18850,36841
25235,15709
388,5938
41920,36897
41920,40504
6060,16583
22839,41057
9651,17306
9651,54310
10331,27805
10331,29702
56305,48071
56305,34098
30536,27588
7859,58549
17310,25670
56514,19993
56514,40230
11437,20339
46764,42188
46764,34272
54277,12059
54277,19326
37842,18751
47990,53700
44529,34331
27485,19329
58188,58978
58188,52683
55421,12490
49497,36371
44460,35139
39530,2544
17285,21061
56714,5496
56714,14635
38752,14560
18827,24556
18827,41081
36372,54107
50869,38894
50869,59379
41509,1760
30728,40033
30728,40958
14238,25433
14238,15488
7555,20469
48391,2201
18557,31727
50100,4428
50100,41723
58711,49865
58711,22182
9644,5952
17572,53903
17496,27371
17496,25268
31505,43263
31993,4754
28161,47899
37819,17398
37819,22621
20718,1988
8694,43970
10759,24673
43929,43380
28888,48718
46916,48012
47269,12208
8012,11786
50871,24098
6685,56617
58974,1402
34532,40809
34532,39055
31347,56649
52973,57174
12412,48782
12412,11314
24053,36078
39742,26443
25283,56476
27246,51756
27246,57267
47550,8045
12757,23282
43914,44026
55696,49658
16882,33748
39903,31576
45856,45458
16984,33153
22494,15624
28859,5571
20960,20753
20960,37754
36607,37685
36607,2747
1267,37633
56274,29774
24112,15024
39135,42925
39135,30698
12439,45622
4953,5663
4953,9
10221,40857
41549,3494
46779,23456
37208,55801
37208,12051
59230,39894
15026,30084
51718,35258
51718,46025
25471,19166
25471,57335
28579,14913
20964,25675
20964,59692
7905,44847
4941,42769
4941,6829
25209,22752
11533,29699
27705,24413
5418,11812
5418,29009
1556,16706
1556,14987
57447,30292
7214,15501
19667,52868
36762,50485
36762,56225
29249,23785
49260,47975
50090,50614
50090,24527
17949,3031
19108,46180
19108,37934
37720,2177
8230,7393
13647,47835
13647,18650
50223,14831
50223,28453
30328,10959
8670,27474
8670,32098
9365,42227
8055,28268
9685,48357
9685,19437
10603,17711
34485,40798
44939,5428
30448,22569
7059,9445
12595,10447
33287,37981
41966,42044
41966,42151
53739,49695
10683,40449
10683,41768
39976,392
21335,34993
5108,22723
25008,4496
13448,6666
13448,42408
38330,1382
42395,22832
28603,53769
46983,5481
37087,28969
37087,10962
26750,35464
9064,21667
9064,23055
142,54563
142,13388
11904,3432
36822,15247
36822,37880
58042,5541
41572,8934
56901,5341
32394,23005
12236,41324
980,3292
10194,40896
45790,57683
11881,50988
324,17791
52684,4050
27894,28400
27894,41552
10192,43234
10192,662
46555,53506
7240,26247
22438,24115
12581,27433
12581,15110
56890,11868
56890,56015
56339,37967
56339,36873
3170,41580
51750,6466
51750,30823
1085,46441
15425,54369
15425,42173
46928,2412
32152,27423
19038,49114
19038,11036
24515,52268
56638,10555
56638,10053
47371,2006
47935,56105
37453,9608
20739,36501
28761,54193
28761,58795
47126,43082
57428,44412
57428,47488
23347,4362
19514,49471
10214,2820
1614,38370
5446,25123
4898,47508
4898,37443
28815,45493
36296,33152
48803,54960
18798,20622
18798,20142
56164,50734
16416,19152
53383,31715
53383,33215
54481,38572
53871,18003
36947,4494
36947,39803
47049,14626
52962,42523
15745,59300
15745,12638
38564,1206
38647,16515
19578,27560
17973,7705
17973,59106
401,26861
31902,1811
44719,49272
5560,1985
5560,8972
51088,5516
40277,3693
40789,25654
9489,16992
45087,50842
45087,16510
16579,54020
42135,4571
57465,50997
57465,24982
50973,27231
14461,44245
7302,35894
29564,57804
21054,38628
8282,19386
8282,2646
48335,35948
48335,32597
6939,52664
43624,26272
37672,52392
37672,49427
20566,19856
52008,31733
664,43837
664,51928
32411,55400
32411,46811
31634,49604
21182,43410
56065,55736
56065,50698
38345,38357
21597,22493
3436,47147
33706,31911
40377,27490
4906,40930
22160,45250
24875,20186
33172,50712
13470,39411
13470,479
58597,32063
45083,2551
29302,24801
29302,4477
53603,42894
48835,43891
40979,26911
40979,21738
50676,53366
19962,52196
33250,30278
7264,28873
42305,58100
42305,42252
46148,19470
46148,35183
51400,26769
947,18310
44194,29627
10379,50833
24781,20642
24781,10275
41911,55434
56630,20227
31874,34712
31874,56870
15437,15348
33063,35421
21023,34694
21023,13343
59552,28783
805,26851
805,34247
14279,19021
41862,34064
23047,41045
31300,58164
39275,26164
43223,20071
16157,10259
16157,16310
3002,974
3002,17274
28176,14942
28176,32844
54716,53904
35836,16858
35836,5244
12145,2090
56946,59961
56946,37291
10968,10474
11645,34162
14649,5498
45301,25317
45301,43364
25621,26967
8245,35574
1866,14291
11119,19426
18729,29979
9759,31887
20641,41337
20641,39437
11602,44684
11602,55321
23987,31966
14338,48297
51290,12262
51290,51704
32729,10122
31894,35714
33577,45358
55957,59940
1854,55264
17047,7808
34013,33430
52764,48008
3797,23759
16388,10209
31927,27882
6165,448
6165,51940
53214,9894
53214,12832
20310,30288
20310,14869
52887,43853
10651,40396
10651,50283
9032,46456
9032,34521
46788,9442
46788,7437
48728,47853
49506,15237
28548,6987
48638,11581
48638,49881
17427,51697
24599,27932
50556,45135
36806,2746
9070,33954
9070,10568
58690,39571
6255,14213
24353,43769
48719,21665
14826,47156
14826,21112
22230,52438
4904,29306
11959,26226
19230,24318
19230,29908
8727,38312
21085,53191
37700,55386
32792,30570
18325,52271
18325,24311
59444,17027
15028,48254
15028,9564
17714,34654
50290,29761
50290,53408
29174,852
49320,24612
57228,42249
57228,2266
51530,10389
27355,27212
432,9327
16452,51294
12620,31454
33535,3974
17662,26990
17662,44370
55799,46676
8988,57515
47515,15418
47515,15201
58318,46550
58318,28396
6185,46856
57244,3298
57244,10677
36664,54776
15665,14844
6106,56284
16833,30795
16833,1376
59758,40679
14703,57900
51131,53806
45317,7774
13027,27089
20100,57924
54196,38164
27175,6470
21785,30780
17697,930
58242,32660
58242,14995
19843,52355
34173,57778
34173,53824
13735,55049
54283,41769
39465,28727
30138,28843
52482,52967
52482,5964
24876,39560
47630,37648
58247,19228
58247,48500
17465,35154
17614,20726
17614,18758
20680,28555
15648,48476
41267,46945
41267,2971
52409,16601
30449,32687
19903,6222
1072,57149
1072,51225
38576,7667
32992,47479
53829,16930
53829,39968
41904,45417
48990,13126
54644,43439
27133,47116
27133,3910
36605,56891
36605,24596
16787,10613
14112,31936
14112,13316
5470,44198
5470,37205
7274,34495
35661,20152
35661,56260
28308,56439
40476,28875
24707,35827
14721,31764
14721,56349
38992,49735
1371,27710
1371,2950
14149,5163
8952,29446
10189,36751
7712,56993
7712,25873
53765,52807
50081,13922
50081,1570
39190,37787
15865,55528
11383,51606
11383,36660
55952,47398
58670,15141
58670,55129
48256,2924
48256,28931
48632,1510
13181,14362
34290,26458
44409,22190
24715,57241
18349,13367
18349,37160
46742,46135
38913,7451
38913,55215
50636,15310
50636,52058
43447,32103
8446,58772
8446,49906
52692,38337
48155,24986
48155,53880
9196,24967
25742,48428
58478,16422
58478,1820
35251,10906
18035,28364
36234,21492
4523,9486
7472,52243
46826,19068
46826,30606
17942,38868
14144,2936
20161,20513
20161,52844
42501,37885
42501,46524
5103,23431
7814,26455
9397,50924
9397,42782
8716,18100
38002,43567
38002,9420
1579,26608
1579,6845
1047,20076
13112,40641
24964,53959
46531,25610
3779,46334
35559,494
35559,20471
10138,5778
10138,10991
12321,43693
43745,34607
27535,3022
29451,32944
1292,15128
1292,44320
3534,14619
59407,43442
59407,14056
56149,19894
35256,19298
29413,52233
57323,30024
26890,5966
57050,4543
22650,8709
5779,43909
5779,35096
41,21229
19315,4108
47558,37279
10523,38391
5586,30858
8322,12044
8322,54548
13888,42445
13888,49941
52352,38347
22704,47861
20456,6749
11600,44629
18706,52585
46932,23931
13593,52506
13593,46539
24055,13093
37391,48080
49869,40518
49869,45730
46829,17511
2242,23016
49033,47976
3942,47294
3942,52468
7551,24024
37376,57955
37376,9202
52852,50335
51322,53716
32121,42537
32300,5110
22081,17769
43148,16251
43148,5969
16338,19987
41638,22313
16431,45680
26896,39440
11954,14345
11627,46452
11627,20023
55200,12380
55200,4487
52528,47680
41507,2041
41507,35727
9985,40597
2625,7157
2625,25158
22057,49984
39063,26301
39063,56497
39676,27548
57275,5052
45512,43575
45512,38305
21397,36682
13854,23029
20034,3172
47218,17277
39474,35748
27813,134
13007,25835
21636,55307
21636,50768
12291,4839
24859,45152
18023,13502
39328,38760
12430,38823
1492,43366
32997,28274
14744,30862
74,32518
74,49410
4528,4285
49317,35826
14745,12700
18480,27743
5319,15064
5319,10120
55225,25711
55225,7327
39406,30619
30006,43948
30006,56604
25655,35484
25655,32227
21237,53011
50987,39508
18471,13183
7738,18776
20921,1953
15851,14549
30156,34059
29956,59137
29956,59202
8326,859
7572,32867
7572,38522
11922,14420
43083,32298
43083,47103
42615,55419
25529,45828
25529,42811
44122,35089
58361,13568
58361,39814
51049,21577
17002,38170
17002,24648
3236,10763
41616,39378
8746,29562
8746,34499
28741,7773
52088,57328
52088,53859
5822,48378
55666,4802
46354,31551
46354,34996
19700,2990
13300,56916
13300,22392
32344,50992
43191,49737
31799,47419
31799,56338
39635,1113
39954,34
39954,9670
49584,226
9720,56926
36008,21025
36008,48863
8810,25956
20025,28515
53086,4594
39800,21563
39800,8375
43530,14650
20098,10702
12737,15010
48846,6332
48846,19743
11006,19860
40080,34711
47207,36500
21404,18237
2148,5174
2148,19484
30888,52411
30888,29425
55247,43865
18765,32840
16866,17115
16866,28581
58381,58604
1964,32144
1964,16001
47283,31327
21321,48688
4645,19796
12487,33110
53488,31960
53488,2167
316,56774
316,9088
33,47554
15766,6477
11900,20757
28199,50230
11345,24592
55045,47898
55045,35285
40069,263
9910,4489
9910,46695
10877,56009
56452,8484
14610,6328
14610,11889
48142,14516
48142,9222
15319,30522
15319,56481
27896,24720
27896,23819
50492,24448
7340,41431
14414,35754
36146,25762
36146,4775
54011,20189
27402,28533
42390,5225
54708,11886
57903,29535
10308,17236
10308,37219
24220,48943
24220,27250
32810,52313
4515,45872
13490,5774
13490,57420
15444,25376
2300,43647
23199,29834
12960,22171
12960,45996
41867,37298
8880,19325
1384,10009
1384,50427
4495,34808
56259,37009
54953,5009
54953,35135
46581,26835
36117,40419
33450,26544
48238,29170
48238,26685
36433,49542
36433,12459
1269,44270
42527,55867
42527,12907
3457,37183
18994,6199
18994,20371
56251,15205
19588,21716
24403,9591
42301,48779
42301,21198
1549,52611
24693,14012
24251,29414
4241,45196
18755,49034
47376,14167
47376,21771
50435,58249
50435,44876
8602,48660
30955,34219
33338,13422
8164,26314
8164,25638
44859,33672
26192,18737
26192,51602
9687,50251
9687,18962
43528,5401
31061,34451
6359,59879
40654,57263
2559,42617
2559,49928
52075,47684
4036,32603
4036,51832
12409,24809
2260,15731
2260,9244
51325,20646
30114,31583
30114,57604
37501,37428
37501,25399
42179,46460
59218,35658
59218,28099
55771,58571
47170,8744
47170,58394
58274,38605
868,31841
19503,58003
33790,17649
42910,11867
42910,31520
37768,17522
24849,58126
3529,31419
9462,7839
44614,54453
44614,46154
24245,27880
24245,24932
39438,27857
39438,51960
53629,44576
53629,14156
43237,15649
43237,10515
22701,48480
7490,13419
7490,11510
31465,41154
40592,27723
25258,49954
3196,51555
51398,972
36616,50260
51627,38433
33258,5324
58026,16522
45000,28316
16103,28033
8445,4911
2730,18217
2730,34767
6673,28673
21189,36811
21189,54731
49747,14779
43994,5201
44106,52299
53890,25838
53890,31848
29293,6011
10965,27075
46368,120
59543,28652
56416,31049
56416,56695
23484,20433
43090,43946
43090,22896
55257,46837
43682,16046
11706,38683
35386,19589
3071,28855
3071,35364
21217,6949
4607,29098
4607,25221
47317,7210
47317,42548
39979,31166
381,14314
30004,37498
30004,53280
8603,44201
8603,53450
48440,54127
48440,57824
10402,40742
53130,15802
53130,36412
32028,33732
32028,36420
14405,22248
54465,8555
43400,46477
10643,29517
47818,20346
47818,47421
56532,47681
56532,1772
9628,31758
29294,46786
12350,59701
6747,36074
55037,51583
24400,44241
24400,48312
50300,46807
1852,41280
5256,37150
8747,10203
9625,28247
9625,44623
33052,31753
14148,514
973,57380
42178,2761
3919,22220
3919,2243
53740,50007
3517,51761
3517,6201
25458,51246
39523,26315
37774,29798
37774,57526
45566,23205
59599,18372
31198,29356
58200,21792
11312,9431
11312,22914
22988,11339
51360,23350
16788,20556
27299,1180
36601,33943
35017,42621
49493,8630
47796,44215
47796,47441
35374,24594
35374,15801
49629,29578
53718,44513
39852,23214
59451,42901
59451,11049
1290,49276
25726,34899
21731,54964
6042,10672
8408,42471
4139,39596
19625,11835
44693,18152
44693,19957
43632,35299
1176,45981
52020,51983
18075,34125
59363,356
34565,35910
34565,31734
27526,27821
29319,51234
13028,8917
13028,53574
41968,416
3231,13944
3231,45045
2365,32022
23341,58961
22454,29465
1531,11455
20008,41057
38524,37900
38524,34594
51922,29153
54641,4194
42452,6280
42452,13159
27462,15785
48052,9884
10095,15056
21974,14293
21974,8948
6652,59273
21222,31226
27721,37116
33373,44188
35939,28892
56466,33801
56466,17871
41358,59924
41358,44640
49415,12490
42968,25343
54911,10910
44954,6963
1971,44606
1971,17762
2941,57829
15306,13733
55967,2908
55967,59191
23326,24861
46495,37591
46495,16227
11702,25534
9161,58609
9161,9756
939,30165
9600,26373
9600,20543
52907,48245
23448,18759
23448,55631
31745,5898
31745,44969
13780,13107
9107,4754
50298,30071
7617,50938
7617,8256
10934,10980
10934,24939
31535,24488
49614,30641
49614,56201
30274,54752
30274,10255
3599,29080
33890,18096
36932,38932
36932,52897
56150,29866
56150,17372
22511,55778
624,45007
624,53951
13471,56617
2020,45645
26931,2047
26931,26430
15402,12257
30124,28195
27931,26443
17957,16453
16572,22860
38898,54575
22426,12068
37918,8045
28575,48828
14815,12617
49773,59824
49773,44115
53953,49143
51129,45884
51129,6893
10988,54087
6618,56985
33609,13695
6970,31566
52500,39784
45633,25587
44317,33153
19967,44841
19967,50306
36778,7944
31177,52803
48755,28658
35155,14369
54566,24485
54566,59668
35028,37633
56053,43146
56053,57779
59970,756
27312,31162
17554,21915
17554,55187
14029,12093
34308,43165
15617,29565
15617,41351
26146,54455
26445,45425
28118,5005
13599,43823
13599,11079
45675,14997
49071,12795
47486,20184
27074,49998
55575,25251
38775,16364
38775,19696
4651,35700
20602,22752
15539,9837
15539,15592
9456,53997
11396,14267
11396,33885
942,41975
13117,25117
37062,13668
16040,52868
31614,45438
31614,2396
28944,54771
44030,16696
44030,19549
53661,56503
43142,54544
47235,13872
47235,15849
33014,13241
58508,51924
58508,3260
11436,56902
46721,45875
21103,45043
42840,38107
42840,50750
27025,55158
25506,39381
5631,15042
5631,9772
4302,38935
34774,7662
58829,49756
54773,14343
46199,15103
54818,13190
3389,32168
3836,53551
3836,28640
24740,45193
33685,27310
5130,36230
55291,21846
12470,9555
12470,35338
10312,30530
10312,55293
19316,3559
3342,59142
49461,51130
7433,33354
17033,52407
8882,36196
17971,6573
17971,56039
21312,56937
10239,12477
27744,28389
1764,37306
6804,19760
19893,46074
19893,7113
58283,36740
58283,19091
13423,22902
8155,56675
35931,10663
36112,31264
22633,10864
27934,29694
18270,23382
34873,44902
58525,13742
41749,39830
41749,20440
58329,35297
18522,7928
5612,10157
11612,46513
11612,35015
12169,55403
12169,19788
12510,37241
20404,3313
33030,6981
55003,3413
37068,8412
59296,30550
56356,57775
52216,40674
57910,52268
56520,27826
56520,6098
34493,32614
39485,18156
3715,17134
39985,5117
44440,39882
44440,1160
59748,28957
30682,26419
43665,43263
20367,12879
26917,25123
19830,36009
19830,34543
26903,11939
14743,42169
2969,57299
2969,46968
21602,38607
12221,38572
55130,39647
42678,39766
42678,28651
18641,28966
21317,53105
34398,23693
37957,58424
5884,380
24658,37074
24658,41079
55218,46793
44547,37894
36263,1946
9743,13639
9743,43315
45050,26861
18595,48468
49743,48586
27599,34945
27599,51884
29892,30622
15914,1811
2674,27211
15790,25947
33946,33546
26101,6810
26101,53270
37163,27083
3416,25359
10102,58872
43055,9188
43055,5181
587,38628
4619,20026
577,26196
577,22847
25309,34546
48911,43989
2647,16953
2647,35134
35264,4039
29325,6379
14662,7053
58412,48838
48200,31352
48575,19653
38693,43325
38693,37808
54981,29939
54228,14182
54228,57582
17430,45250
57874,42441
13014,23873
13014,43886
51391,42822
51391,36100
41688,48464
15681,24413
12308,2551
5827,31973
10727,29928
41244,20938
41244,12126
7057,2502
7057,26959
40762,53366
14535,21965
36829,10105
56671,29557
47144,8385
5999,1773
5999,19190
3398,22134
1711,58962
48513,50833
24512,35927
48619,4055
48619,35143
26249,9675
24791,12015
7713,36342
22433,50829
7768,35953
7768,28268
53992,38609
53992,9172
29966,31077
41708,9089
41708,35114
54344,26705
31975,21119
24416,47495
24416,45441
39632,49165
51382,32655
59652,59468
1093,55643
1093,47383
34241,20742
45058,18003
45058,27318
37620,17911
37620,26535
19845,19366
8234,58353
18812,15610
50954,28438
43451,56692
20554,27984
42470,2687
4534,1394
25622,38983
58842,8983
23134,24976
23134,18818
28339,58511
32635,18262
33592,29095
33592,51700
52452,18981
52452,1442
12059,33204
36821,37954
36821,518
13621,13295
13621,47456
18862,56111
4174,16992
4174,58622
16065,27184
16065,55718
6850,54223
59850,6596
59850,27329
50665,34905
25670,40136
37859,44088
42188,41667
24617,30760
24617,51945
18751,31814
5720,57032
22584,20443
20920,14651
32871,48008
43121,31136
13522,29921
27171,18544
42973,54395
49865,31733
49865,59068
21460,829
21460,49201
52731,27514
56337,18363
50982,20998
50982,38988
18615,41580
27461,40028
58897,21615
51334,38679
38894,32597
38894,24474
1821,32328
1821,51288
5486,18491
25433,29338
25433,34452
59307,41742
7843,22999
47460,38196
25227,14517
25227,11064
4732,38190
19425,51697
23090,8759
27108,20413
56587,40355
34157,6687
48718,52652
40175,28873
40175,2151
12411,26226
11786,13958
28844,48212
379,53027
8436,11902
44742,12759
19888,40225
48782,19871
13250,9623
31576,17701
31576,25411
59939,54757
53063,10193
53063,46994
47567,18020
25894,18970
25894,1206
2772,45586
5279,13961
5279,38933
23282,21692
23282,462
10160,35607
9118,26572
47163,18295
33134,58164
33134,8650
45458,55822
53720,31414
17202,3724
8507,28716
7177,4333
11523,36378
37685,58344
30084,35898
30084,36411
51255,48532
7479,45505
44451,3084
44451,1058
33736,16354
192,52953
192,29486
40857,45661
57089,452
47019,12007
47019,37523
39448,30499
55801,12909
55801,32844
21930,50661
21930,57631
39867,47418
19166,45734
49911,32155
49911,33445
50485,34782
56754,38164
23246,1744
23246,3666
29699,9310
14917,58056
11812,24319
41739,39119
25007,34370
25007,3391
54431,39567
30292,30093
21448,53965
15501,6539
13477,40605
14802,12128
59763,39506
32444,31363
46180,6439
46180,15267
40798,12327
49308,32255
42175,56207
42175,25102
47835,37216
55717,20231
38698,26907
38698,36414
7788,46007
36591,2811
27474,7141
22708,21382
22708,58019
37033,46913
14289,45417
35838,14962
35838,42758
15599,54889
8538,3770
12623,32203
12623,38082
36399,7914
36399,22879
32417,30480
5386,353
37981,38352
5481,574
1524,28279
40449,16345
46787,19127
46787,15323
41511,15061
8619,16606
6666,28647
22732,58300
22732,19007
47382,52807
53769,2574
2642,5997
7506,24739
7506,52834
39062,4309
14899,27131
21945,47398
3292,30570
3292,10163
21667,31052
57683,27376
57683,7456
15525,40308
30301,49887
39021,49585
39021,16620
27663,12996
32489,6923
32489,19426
40659,50149
8904,12157
34006,26458
56588,24636
57450,42984
50546,56071
21808,11794
21808,20560
50988,47285
13197,30322
48144,56246
48144,6837
15335,5227
46761,29717
46441,28070
28400,7589
27423,46874
43234,31372
43234,33559
45808,48327
25395,37983
25395,43323
22514,52898
56116,57850
27947,54001
10734,45141
32286,37589
42199,38744
43282,36529
813,50689
813,31648
8349,30092
46164,48690
46164,15041
23763,18743
17795,30780
17795,33828
55011,6286
55011,35749
30733,37187
30733,37318
56105,25159
56105,53330
55930,9830
29868,31640
29868,834
54073,8822
24201,16576
11425,10855
11425,27534
51158,3096
55699,32619
47508,37136
1050,31386
1050,9129
13414,581
20421,46703
16720,42797
27560,46279
1878,10608
12632,52933
23891,25248
19500,6222
19500,58354
4494,18983
54308,22212
54308,2280
7475,36659
13551,24484
34872,49744
1434,31392
1434,59270
42038,1742
42038,55626
53884,25847
46739,5966
7705,43403
17211,46333
34313,41789
34313,36544
6278,41505
6278,7284
5516,18872
15109,4658
50842,19577
10624,53141
10624,3644
15162,52108
50997,44812
57804,36570
23818,14887
23818,6654
39492,47914
21396,14185
8821,37205
1810,50348
26846,43347
43837,22051
36770,23715
20186,45230
2805,54092
2805,54210
43410,17941
29611,48970
12276,43497
42927,28869
42927,53806
22493,49419
22493,50653
4006,26643
