49504,43482,52282,54392,17230,41837,33622,13802,10532,30038,25766,18057,25013,38362,5612,57541,49226,10771,22833,49694,8664,48983,28983,52126,1696,55910,36098,7197,20464,31965,20113,13613,8870,10680,40428,23244,59032,22000,17577,57242,11968,39199,27026,8196,15004,20423,46082,15242,811,36068,41962,27173,45629,58196,51243,28166,45902,17765,52470,51059,12884,47463,9528,11461,22983,58586,57583,54743,52439,4914,49615,40349,51585,47766,7722,40535,38919,15126,46589,39968,39887,42131,42364,19430,22760,22451,5397,3833,17694,40110,0,51178,17400,37858,7166,13075,27655,27391,54352,54366,29978,19206,47959,53718,5251,21274,39598,54277,2641,17260,16859,41346,50928,43373,52794,8886,13263,30377,48189,18065,53284,48717,47034,33865,10726,48063,50251,2143,3723,10562,5955,18825,39432,15865,26474,27069,48988,30161,30406,16606,11627,55252,34128,23976,37470,55121,14143,1233,49970,821,47487,18214,5110,54035,35229,23199,45782,55928,46130,43049,19184,22002,42457,30911,59918,30605,31788,20915,28740,6341,25227,29522,31277,11425,40946,2217,35766,9701,36647,33927,36361,6330,45770,10526,42714,56537,25230,8750,7814,8645,19686,32544,22180,26589,59621,58514,2735,24627,21663,20986,56049
35766,17646,58755,37619,4914,15121,2143,974,31178,52824,51178,6374,50928,36647,23199,39199,55121,11709,48717,38267,14143,10532,0,53284,34946,59277,12886,28166,32216,43602,56353,21274,19214,22002,34307,58659,35229,56732,871,13131,15126,25227,18747,8870,24331,10526,55195,43482,17694,30731,55252,33544,33927,8645,12884,48022,30161,30868,32715,4868,9701,42386,33762,43049,4594,17706,39887,15865,1549,14715,42457,17400,40841,39939,19542,17230,14399,29110,298,1234,8196,59680,15004,39968,37072,22983,44335,37470,23392,29522,32544,21189,10245,19686,42986,48788,47959,13075,21663,52470,22116,50331,7764,33378,57877,51397,55885,29364,30300,24627,57987,19323,52126,5251,22489,7173,9427,36824,47766,8750,59032,10680,9528,34352,47604,1233,13531,58069,27087,24539,33099,19960,2735,31860,37644,53894,16305,17260,23845,36635,57638,7197,7166,41837,23976,43074,30283,43770,6918,5181,52282,24380,48988,29533,1781,54352,48621,30992,5397,10170,54743,15064,43291,51972,4986,4663,54003,2806,15997,43168,55928,58196,33622,33592,20059,40428,40349,47463,42587,7254,20816,59042,20423,821,4687,46375,28638,26610,11968,5868,30038,5955,21711,42447,26606,5612,20986,20464,54997,27479,47095
54918,24096,0,54352,25013,39834,23976,53995,32216,13859,4687,18147,18227,39432,56732,1234,58586,20423,974,45782,39105,14393,40841,46082,47095,18214,40349,8664,15064,57277,41289,57658,30937,43168,19430,8870,28983,22000,37858,1688,5397,43291,9427,30038,43093,50889,34128,59680,53718,49970,46130,58659,23563,16305,56049,36824,53440,49379,2641,49869,16458,25230,46421,49226,16859,3833,42386,2612,16401,58069,11425,30283,18653,46145,22983,8045,15997,22002,6330,4663,30377,45629,9701,12717,20915,18065,57437,1696,22489,43770,27479,52824,58196,33109,10532,10082,48621,33592,47034,57987,8196,39199,7764,39703,39598,34140,13404,24799,51908,43049,35480,50700,20113,7166,47461,28755,7197,36361,43786,10526,22760,35167,56537,30731,58514,19673,57231,4986,24539,4914,11709,40428,1671,52470,32544,48717,48063,59921,53284,17646,48022,41962,17230,1680,50251,54918,43945,2217,41837,26474,34946,36229,10468,45770,55885,9528,7722,52794,59277,15464,36647,28638,29364,52439,46375,49615,298,30300,57583,5955,5110,41253,30764,37470,14715,39968,57541,54366,30550,17015,39910,34579,1233,12886,11461,33622,50884,10562,57638,38919,52126,33927,22485,59032,43602,35603,7814,49504,19184,54035,47162
15004,52282,31178,22833,43482,18065,36647,24096,14671,12669,22760,14506,36068,15064,3723,56049,18147,15540,18227,48014,54997,19686,42131,32238,58586,4986,45283,30868,10532,54918,13859,56537,8870,39598,47034,21711,15126,13613,34128,59032,2143,10170,57231,57541,974,22451,22002,7437,43291,36361,55252,28166,54191,4794,54392,10726,43602,40428,6240,57437,57658,55928,40692,13714,42986,42746,34946,20751,8664,17577,10680,57277,298,2612,55267,19323,36229,9528,7722,51972,32715,58972,53718,22116,1549,4663,17694,30406,46130,34777,8288,17706,18057,34140,54003,33622,15004,20059,38919,31355,15242,46082,49379,37619,16458,546,10526,5181,59277,8174,30992,15766,58637,2217,30038,17516,52126,45174,58980,27087,35603,59848,37072,56353,1233,2735,50884,45629,35167,27173,59680,53284,9701,27655,37644,55195,11425,48788,43074,43168,5251,23976,14270,42714,42457,57242,1688,18825,57877,2641,27234,57638,46108,10468,27924,12093,42447,29639,50251,6627,30731,10771,41346,5948,24539,6330,30377,45071,52470,23199,27069,55504,56853,26606,2806,51926,43786,39703,8045,50928,21189,56732,34307,39199,53995,31066,31788,5612,5955,39939,48621,53440,59621,32544,47487,48988,52794,21663,48983,14277,48939
25227,54918,24331,39199,27556,30550,10468,37619,57658,43093,54392,55910,5612,16859,7814,29639,2806,5397,39300,9427,51585,36068,18147,48154,5110,58670,17577,974,5955,42714,54997,10532,39887,29058,44335,57877,28755,34777,11425,34579,27653,11627,46108,33762,59848,15464,18825,18191,10726,24096,34946,24539,18214,50889,49379,31277,57437,52439,31860,47034,57987,9528,17646,58659,32121,47487,556,47162,36361,32715,39703,12717,11968,41029,9557,13531,23563,36635,43602,42131,22116,42457,27479,22833,14270,2735,43786,13613,13714,56537,29110,52470,57583,27924,8664,18065,49970,8045,45573,54035,47463,29978,15064,43373,49504,21663,30283,20423,41289,42746,13404,27391,13131,51216,22489,4663,30605,22485,55121,22000,51397,19323,59042,8958,25227,54191,56853,30161,38919,31965,35480,47461,6918,33544,28638,32238,33622,968,43049,48717,18747,14770,42386,546,39910,26610,20751,29364,8870,42447,46375,21258,14715,15865,13075,32216,23023,15004,55597,50928,48788,25766,42587,35603,15540,30038,7254,5868,31788,14506,4914,40946,15997,35229,43770,26606,6627,6240,25662,42363,57242,17230,53385,23244,56353,27087,42986,22180,36098,46770,59621,39939,24627,20464,51972,10771,33099,41962,16159,40841,30300
30406,54997,6918,35258,35603,37619,36229,40349,29364,22489,23244,16859,14715,13802,48621,33109,46589,54392,11709,40428,45573,43770,20423,54743,49694,5948,45902,56537,31178,50928,34307,43482,36098,30937,556,2735,39939,36824,35167,7452,27479,22760,58069,15126,54277,6240,41962,48063,51908,54035,49953,25227,18825,5868,20113,32544,35229,0,49226,28166,18191,58980,5397,15865,31277,35480,13075,46145,40110,59277,39703,29110,18479,13404,36635,30550,45071,27556,8288,41029,30731,58586,15242,43074,59042,974,16458,49869,10771,12717,27069,27001,4794,29639,26606,12886,7173,19686,50331,16305,33865,27026,47487,24380,48189,19542,32715,10170,8045,42447,21274,59680,51243,10468,30992,57987,22451,5110,24539,44335,2612,34720,3833,59621,2143,1688,38919,51926,39968,9528,56853,33099,29447,20059,24799,21663,38267,17646,57437,7254,21711,3723,33592,51585,15540,51397,10526,9427,48788,51178,52439,29058,43602,41004,47095,33544,47034,18065,4687,53894,37470,29533,57583,41837,31860,30161,23976,23845,42457,45174,22180,5251,47463,56353,8196,30605,27924,15121,53385,55195,32238,40874,17694,58514,6374,27087,20751,35730,55928,27234,32216,47966,57638,26474,42131,8174,18027,14770,3649,48022,23730
50884,54392,40535,6240,974,0,54277,51397,38362,37072,1234,14506,4914,28983,27479,15540,20464,9427,22180,57277,36229,2217,50331,33378,1781,58637,18147,26474,37858,57231,32216,40110,55590,51972,23730,375,12884,24380,58972,28166,47034,54743,46770,32715,27391,55195,34946,7437,35229,42986,35258,7173,1688,8664,43602,53284,35167,57658,23976,18065,45174,33865,17230,21711,49869,41253,24799,20113,50700,3649,12886,10082,14671,15121,55597,16606,56732,42447,49694,18983,546,8870,18653,15242,5110,50889,53995,48988,20423,59848,48154,2735,39432,27069,20991,22116,28777,51243,10532,22002,20751,38267,1696,35480,27087,58670,23023,31277,871,58196,1680,968,8886,14715,21663,19206,20915,43049,17400,36515,23392,34579,30300,35730,13131,6627,1671,22489,42457,29533,30911,40946,30605,43482,33927,298,39939,16458,31178,25662,22760,47463,17260,19430,9557,22983,25227,30992,8958,17516,53440,19686,37470,35603,17765,49615,27173,59680,39300,48022,57638,30731,45770,19673,1233,59042,33109,2612,9701,2641,52470,46082,34140,20059,56049,37644,43945,21274,20986,48063,53718,58980,53894,5948,39105,58514,27653,29058,18747,47162,41962,26606,8288,7254,51059,16305,6330,43168,59921,25766,23563
10245,3833,13531,20751,22180,5251,9557,32121,8886,14671,8045,54003,40535,45130,1549,33865,15242,7764,18747,15865,49869,9528,48621,14270,58069,40874,59277,40692,17706,26474,7437,30868,58755,17694,55597,13714,48788,58659,1680,1233,2612,45174,57437,47162,36229,57541,4663,27026,49615,12669,29522,4868,47766,59680,24331,19214,15540,10245,29978,5397,42364,47487,19430,51585,59621,41962,58196,17765,53284,34720,15121,41837,36824,43786,33099,31788,12582,22983,47604,12093,10532,47461,48063,54352,30406,45782,55267,30161,11461,20986,5181,20423,16401,13263,58670,22000,10526,2735,40349,39703,26589,11709,33927,5948,22533,10562,19184,811,20059,46375,49504,34140,55885,54366,57242,56853,57277,43602,51243,27556,49226,48154,14277,58514,23845,18065,57877,19673,46589,13131,35730,7181,34352,37470,15464,7166,14143,546,0,38919,32216,21258,5612,968,12886,24380,7814,8750,45629,24096,43770,5868,35603,56049,23244,54918,24799,57638,33622,43049,7173,28740,56732,22833,52470,45573,2806,34946,42447,45071,20915,5110,40841,51059,30377,20113,56537,7452,45902,27391,15766,33378,18147,2143,50700,42746,48189,16305,23730,20464,19323,10468,12009,39105,32238,49953,10082,17400,21711,54191,57583
34140,21663,23244,47095,25227,17260,4868,33592,17400,57242,4914,55252,3833,3723,27087,50884,18653,17694,45130,17765,52470,22489,18214,39432,49869,46130,15464,6341,7254,8870,51908,26610,58670,35229,29533,54997,46375,5624,8886,58755,59680,34946,22983,20986,48983,38267,375,1781,29110,58586,57877,36647,35766,22451,39105,14143,30038,23976,5251,20751,25662,2612,974,42746,58514,9427,57583,2735,11627,42386,43945,14270,7814,41253,56049,49379,5110,54035,22000,40841,49970,9528,8750,43482,38919,18227,8196,37858,10771,52824,55885,36824,47487,54352,24331,15004,20991,17706,29522,5948,821,30605,59848,36635,36361,28638,15997,54191,50700,23199,31788,30868,30731,7181,20464,16606,13859,14671,40874,32238,39703,27026,41346,30300,50889,52126,30283,43074,16305,20915,34352,34128,55910,14506,12717,43786,58637,32121,31277,51243,12009,22485,10726,21189,54918,26301,13802,31178,18191,10082,17577,18147,16159,44335,46145,4986,42986,18027,59277,30377,37644,5181,48788,43049,19430,33544,13404,48717,26606,47461,7764,30161,7173,45629,29058,56732,41029,14770,19542,811,49226,42587,13263,43602,2143,45902,33762,53995,42447,30550,12884,12093,11968,49694,1688,23730,39300,42533,53718,40110,10562
55252,42986,39968,41837,15540,35229,51972,20423,51908,10680,27391,21189,47461,57877,39887,45573,29533,35603,10562,17015,33622,8288,36635,58670,8958,30283,12669,17516,43602,32121,23563,31277,22116,6918,41253,15126,4794,10170,18825,41962,47034,17400,42746,36647,13131,48022,40841,40349,40692,54191,33592,18747,49694,52126,30605,1688,28166,54277,15121,24799,31355,22533,821,57583,47162,1680,31788,43482,42714,43373,38267,47463,51397,45283,19542,18653,14770,3649,22489,17694,1696,19184,13613,39910,27924,47766,25662,13404,22180,49953,16859,43945,39199,30550,7197,27087,13263,1781,59848,22983,55267,56537,9701,48788,51059,26474,51243,36098,4986,24096,34307,54035,27026,55504,45782,35730,10526,43074,13531,30764,14143,33544,40110,56732,25766,54352,45996,42447,51585,22485,9427,46082,14270,20816,48154,23023,7722,52794,1549,24331,49504,33099,48621,41289,7166,55885,8045,38362,28638,2612,36229,30377,55597,2381,16159,54366,25013,5181,59032,17765,41029,20464,23976,50889,34140,34720,35167,59042,30911,1233,27556,30406,36824,8174,21711,34579,45130,57987,57277,19673,13714,40535,375,37644,2143,19323,33762,49869,27001,2641,53894,17260,18214,57638,58514,7173,30868,30731,41346,8664,48983
56732,51243,30283,36068,42457,49694,41962,58670,32715,26474,4868,19323,3833,17765,871,22489,24331,53718,28983,30300,29522,54277,39910,51585,30911,6918,34579,13404,4594,45996,18027,51178,18825,11461,32544,28777,6240,556,27556,34140,54035,7197,58755,20113,13859,4794,25662,1233,45902,21711,30377,47959,31178,5397,52126,18747,47095,56537,14715,42587,5181,25013,58659,41346,37619,27087,18147,45283,17516,49953,36635,15865,24799,57638,49869,18065,55597,30937,29639,55910,26610,47766,3649,19184,36515,14393,18653,54352,7181,25230,18057,20423,8664,37072,10468,19430,42533,5868,54918,11709,22833,57277,17706,48939,10771,39968,50928,58514,298,40874,11627,15064,39598,34950,27069,57987,18983,17230,30161,821,46770,5110,54366,16305,5955,0,29533,26589,57658,18479,39300,40428,47463,50251,8886,41837,27001,56853,56353,59032,2143,15004,2381,13613,5612,34777,7437,55252,48014,28166,23244,29058,29110,53440,21258,30605,35766,11968,49379,55504,31355,42746,15464,7166,35167,46082,46130,22451,49226,9528,48788,14770,22180,27026,48022,10170,39939,22000,27653,34307,45629,30406,8174,31277,7764,18214,10082,46589,53894,22002,14277,11425,40110,27173,33927,55267,35258,35229,33099,22485,12884
40874,43049,30731,31965,18983,39968,40349,8870,30038,375,38267,22983,7197,17646,26301,27655,53440,47162,18057,22180,15540,22002,16401,20059,49615,39300,43168,42457,17516,32121,2381,2735,17015,25013,27026,57437,51908,5948,20816,19323,7814,21663,55121,47966,58069,7181,6627,4594,45770,34950,7764,546,21274,43945,41253,18227,31788,41029,23563,55885,19206,28755,974,1671,41837,46145,7254,51059,1234,34946,35167,26606,14715,19184,31178,15242,42714,30937,42533,54035,4986,49869,43074,12717,36515,11425,47034,59848,24539,30144,27069,33622,22485,27234,52439,24627,33099,55504,5181,58196,24331,27001,7722,39834,14393,36361,12009,10532,58972,47487,18214,55252,41346,33378,33592,5624,54997,29110,15865,40535,56853,47461,36229,48988,23976,10562,50700,34720,36968,24799,43093,26474,27173,24096,35766,9528,13404,28983,40110,29522,31860,30161,28777,45996,4687,30868,58670,49953,56049,25230,5110,43291,51585,10245,46108,17577,39105,45174,58755,13263,43786,50251,43373,51397,40874,34307,18147,48154,8886,50928,5397,18191,38362,15464,57691,50331,57541,21258,19686,4663,52824,14770,22489,51926,48189,47959,10680,57277,1688,30764,32216,11627,15126,19214,47463,21711,4794,21189,57231,18653,23199
12582,30992,34352,49869,15004,40946,33622,6627,13404,59848,22485,42364,33927,36824,5612,38362,56049,17646,27026,7452,34140,37619,46108,51397,57437,32238,8174,41029,40874,28740,12009,52824,3114,48189,1680,27479,10526,30144,21711,45174,27653,23244,12582,16159,36968,4914,2735,24096,43168,7814,36068,51178,11968,58069,51243,2381,11461,46770,48621,26610,56853,48988,49953,5955,58972,10562,5181,57242,48063,23023,57987,14506,1688,59921,29110,57658,19673,31965,33592,35480,27391,48717,25766,40535,53284,43786,50884,54191,22000,22760,53718,36361,42131,57231,17260,45573,51926,43373,35258,48939,20751,20423,15540,59621,42587,27655,48014,57277,18983,52794,25013,59032,30300,23730,15126,16458,51059,48022,26474,0,58670,29522,546,34579,33109,19960,46375,7166,19542,42986,9427,3723,19323,16305,59680,42746,41837,43291,56537,556,57638,32121,21663,16401,17765,12884,2641,14770,22983,30731,8645,57691,54352,35730,55252,15064,49694,49970,50331,298,57583,38267,54035,19214,20915,45996,30161,43074,55121,54743,1549,22002,10726,32544,41253,16859,55910,32715,19206,2217,4794,32216,6330,20991,14277,5110,10771,8750,6918,18747,4663,18147,39598,30038,55195,31277,5624,18027,34720,34307,29364
17400,40349,36968,811,41837,17694,14506,24096,54352,48022,31788,30764,53385,18214,41253,16606,4868,32238,9701,22983,43168,35258,27924,35730,16859,6918,51972,18057,13075,22760,10170,16458,41004,40110,54191,13531,45902,45629,42986,45782,49694,57877,37619,18653,556,14770,17706,15766,5181,55910,30550,1680,20059,41029,17015,47966,4687,32544,27069,33927,19214,4914,20113,28740,49504,40946,7814,13714,10245,43602,25766,48063,15064,30605,39199,36068,46375,17577,13802,27026,12717,6341,57277,33109,39887,50884,14143,32715,37072,21258,47034,51585,968,52794,40841,17516,46082,47095,46108,33544,30868,57242,53284,26610,10082,8664,33762,30144,35167,13613,59042,35229,2381,48788,43482,29533,35766,48621,23976,30038,30731,30377,30300,57691,7722,1688,59848,48014,34720,5397,55121,52126,30911,39598,39968,26301,5624,31860,23023,20423,15121,33592,39834,12884,14715,11968,19323,34777,25227,57231,7452,56537,8288,18147,26589,22451,45283,59918,8045,58637,48189,18191,29058,48939,20991,45130,17765,4594,4663,12669,28777,40428,38362,29110,2735,0,58755,10526,57541,51059,8645,43093,41346,23730,10562,47463,27479,59277,7173,8196,23845,43074,9528,59621,11461,55885,20464,21274,5251,6330,54997
13404,52470,12093,23244,33622,39598,19184,21189,4794,13714,47461,58972,34946,47487,10726,58980,48154,29447,33927,35766,15540,34307,10468,34128,23976,5948,32121,24539,57277,48621,25766,58659,43945,51243,5110,21274,55252,47959,30911,53995,48189,23730,57987,4986,20751,17516,48063,55590,15242,34579,41962,32715,30144,15997,55121,20423,20915,58514,2143,24096,43482,13613,43168,10680,18653,43373,6627,5397,39105,17260,28983,36361,27026,23392,2806,13404,29522,48988,39887,21258,30550,27653,24799,52282,23199,8886,10562,37644,25230,16401,57638,22485,33762,42457,19686,40946,39199,27655,36968,4914,42386,47162,8045,43093,31860,40110,6341,22451,10245,6330,6374,43770,33865,14715,2217,30731,49379,12884,7254,31788,55910,29978,1696,15766,6918,9701,22983,31277,871,6240,5251,26610,46770,33099,22002,42714,22489,38267,36635,49615,40692,13859,4868,59921,11627,7452,3649,57231,59621,7173,16305,55267,56537,42447,15004,49970,40349,19323,45902,51178,11709,52824,33592,52794,546,27173,18983,968,30764,48788,24627,36229,14143,14393,54392,42587,35229,375,12009,30992,22760,34140,2612,51972,30937,1781,50889,29364,37470,41289,58755,27069,17015,10082,45573,53894,59848,55504,31178,47034,37072
53385,7197,49226,42447,30377,50251,42131,22180,33762,27556,7764,5948,59918,11461,17015,34128,31178,15064,51216,30764,14277,27087,27391,47487,57231,20113,20423,59848,1549,28740,18057,19673,39910,23392,38919,50884,43482,17400,7452,16606,6240,17706,15540,14770,18825,50331,23244,48014,4594,52824,58637,48063,48189,35258,54035,5110,31355,13263,33378,46421,8645,3723,19542,46375,3649,26301,13802,0,7254,48983,55121,23199,58196,35167,15865,58980,23023,15004,15766,30911,24380,48939,56537,8886,51926,25662,18653,58586,54003,36635,4687,39300,46108,30283,2735,45573,21258,22485,43093,38267,30605,20464,10726,7814,18147,20751,20986,17765,5612,17694,23845,8958,32715,10526,12886,19960,51397,36824,58659,59921,27234,29533,1233,28983,48022,13613,43945,49504,43770,34720,34946,49970,42364,47034,10562,19686,13714,27069,8174,16159,46082,47162,8288,40692,6330,14715,38362,47966,19430,17577,22760,53995,871,18747,57277,47604,54191,26589,2143,42386,40110,42587,811,39105,43291,15464,41289,57242,13859,12582,39834,28755,14506,8664,43602,17230,47461,57437,4868,18027,27173,5955,36098,24627,45174,59042,37858,59621,45782,42986,44335,53385,49869,55267,56853,26610,5181,34352,6918,53440,8870
811,37858,50251,42457,27069,29110,47034,57658,17694,22833,24799,2381,24096,33927,48063,55121,26301,29533,10082,43074,14770,20059,35258,4868,48788,15126,39199,57877,7173,59042,47766,51216,33378,49869,53284,27556,33762,34777,53440,31066,36647,25662,18479,546,53718,5181,556,47162,36249,42447,40110,42363,9528,8645,57277,40841,19960,36098,5397,27653,47604,17577,30550,33109,30406,54366,27234,53995,47463,1680,6240,31788,55928,40692,25013,50928,27479,46770,58972,58586,54352,41346,59032,8045,19673,21663,52824,30038,6627,17765,41837,55885,2217,35480,18214,28740,30144,47461,22489,56049,8958,35229,8288,20915,57638,56537,39910,27655,1696,16458,33544,20113,20816,15766,42746,9427,30300,18227,15997,26606,32121,52794,43770,8664,57231,57541,15064,14715,41253,48154,15242,16305,28777,46421,29058,6918,58514,13131,14270,16159,31178,56853,38267,14399,55910,17706,871,45130,43786,17646,54918,58196,51926,5624,58670,56732,24331,45902,59918,34128,59680,21711,7722,4986,24539,26589,3723,45782,41962,42714,811,42986,36068,55504,57583,55597,6341,17400,23730,34720,12886,4594,31965,30161,54035,40428,21189,13531,36361,22180,53894,9701,14671,49970,12093,13802,47966,42131,2735,40946,32216
375,28983,10532,37470,46375,35603,42457,2735,38267,49226,55252,15126,57658,37619,811,54366,57231,38919,25230,4868,20816,7254,22833,49379,30161,47487,33927,55195,24627,5397,968,23976,42533,31355,58069,47461,53440,41253,14143,42746,34946,57691,27234,47463,50251,24331,59680,13859,34307,28740,41837,49953,17694,48717,9427,41346,48621,5868,52470,298,39432,14770,43373,10082,31788,29364,12009,17260,42363,34720,29447,20423,54277,59277,24799,821,22485,16305,14277,58659,31178,23730,42714,27479,20751,28638,36647,17646,12093,43482,18227,1671,26589,55590,22180,33762,33109,16606,43049,50700,53995,32715,15997,974,27655,49970,53385,39910,52824,375,13075,40349,21663,5110,3723,7437,54392,17516,20464,34140,36249,41004,6341,2612,27924,28777,20059,48939,5612,33865,52794,54997,46108,15865,21258,30144,37072,12582,55910,58755,45629,42386,23244,4914,37644,20991,56732,16458,8045,35229,19430,15464,23023,22760,33099,8288,19206,12717,8886,18027,14393,49694,52126,55928,41289,40946,46130,10526,51059,43291,29533,49504,5955,39834,14399,10680,45573,18191,58972,20986,29110,6627,54352,36229,16401,30550,18747,7452,2143,8750,33592,26606,30038,54743,12884,21274,33544,40874,48189,51397,25766
34128,6918,45283,35730,58980,55885,28638,375,14715,13802,41346,8870,54366,7452,21711,49615,43373,27234,22180,17706,47034,54277,45996,5955,48189,974,43074,43168,556,58586,33622,15242,42986,9528,3723,47461,19214,18065,30283,6374,18983,5624,55195,32544,1696,58637,58196,14770,13131,27001,40428,36361,27173,40692,39834,39887,45130,46082,51243,49694,18191,53284,18214,39105,8958,19430,57987,50331,17015,16606,30992,13714,12582,27026,19184,27087,42364,32121,30550,13075,10771,2612,53440,2641,31355,15004,59621,45071,11461,1781,57277,13263,7437,15540,46130,59032,58069,31965,22485,28777,40946,53894,39910,13404,15997,54997,14277,18747,20751,49953,55597,17400,26610,48621,34950,4794,59848,58755,36098,4594,34946,19542,53385,24539,32715,15464,58670,57541,8288,2143,10680,35258,5612,11425,42746,56353,30377,2381,26474,22833,56732,31788,40874,10726,47463,34720,1688,20915,41253,22983,7197,22000,55252,42386,49869,14393,18227,51585,22760,47487,57437,29639,11709,57658,38362,5397,30731,47162,37858,2217,49379,23845,4663,42457,10562,30937,50700,51059,30144,41289,19323,28166,59921,1671,10468,33865,30764,22451,15126,47959,51178,57638,49970,42363,36647,1234,23563,7764,12669,15121,36635
51926,43168,2381,43945,36635,48014,18653,54277,28166,48788,1234,22489,41346,27069,47959,9427,55121,19323,35603,40110,26474,13714,45573,11461,30764,37470,42714,30406,17706,10771,18191,15464,21663,57658,50251,13859,21258,42587,48022,18479,39105,17646,968,13263,45130,47162,55590,27924,46589,40535,13404,54352,30283,18027,47604,33109,27653,58586,16859,45782,556,36361,2143,31277,20059,21274,57877,8174,13075,1696,5110,48717,47034,37619,25662,51908,30992,58196,35258,30868,8870,33544,17260,2806,56049,29978,20915,26610,3114,54392,46421,42131,32544,45770,29364,27173,35766,54366,45174,3649,7166,12582,41029,50928,4687,46375,6918,11627,38362,47095,29533,5612,46082,26606,2641,50889,39703,48154,53995,8196,39432,32216,43074,28755,20816,45996,14270,43049,16159,53894,35167,27391,8288,35229,46770,4914,34946,34307,50331,31066,36098,58514,37644,43482,59621,32238,13131,23730,49970,14399,22983,59921,31178,19214,29058,49694,38919,6627,52470,14143,821,49953,23563,48983,53718,32121,34579,17015,7722,871,24627,19542,39300,15126,974,47766,41962,48621,22533,21711,35730,7254,5955,18227,30038,29110,31355,34950,55195,9701,10680,53385,12886,42533,51972,15064,55252,1233,27234,49379,18057
46421,40692,42386,38362,57658,55195,11461,52439,4986,17577,16305,48022,13859,46589,51972,45573,10526,41004,29447,30283,32121,49226,51926,27653,34128,36098,42986,45996,31860,43482,48621,18227,47034,54035,43093,23244,34352,24539,28740,13075,57691,1696,20423,27087,36361,27655,55252,58972,49379,23976,39968,3833,14770,35766,28755,21663,43602,39910,17230,14399,18065,34950,11709,39199,21274,9557,49504,20113,37619,42533,52282,32715,42746,8870,15997,57583,12582,42131,5397,14671,22533,13714,30161,41346,8750,821,50928,2735,18191,22000,28777,14270,20986,13263,20751,9701,54003,42587,46130,52794,50331,41289,56537,46421,5251,20464,6341,45130,4914,50700,968,53284,4868,30406,4594,18825,31066,59277,57277,13131,25230,10170,55597,17015,39703,16401,38267,14143,2641,15540,556,33109,35730,15064,546,30992,39887,56853,40349,974,24331,33622,7173,22760,26610,1549,47959,41253,52470,30550,22180,12009,7181,30731,43168,25227,5948,22451,8664,59680,27391,8645,54352,31178,15121,43373,27001,28638,38919,15464,26474,21189,48189,58586,5110,34579,10771,17646,12669,5181,50251,871,10680,30764,18027,24380,1233,34720,17400,45283,6330,7437,48788,31965,10726,54743,48988,17260,33865,57638,24799
10082,30764,12009,968,19184,18027,9427,17646,33378,8174,51585,12884,32121,16859,58972,1696,47034,12093,28638,47604,17015,22533,15766,19960,15540,33762,47959,21663,19686,37470,4663,7764,41004,15121,25013,6627,51243,12582,36068,30144,57277,47095,27655,40841,42363,53995,46770,58514,57231,35167,54997,27069,37072,49615,45174,43291,24799,14143,48788,48983,32544,2143,47162,53385,28166,42364,5955,29058,51059,40110,34307,48022,1233,15242,17577,47487,20816,49226,4914,22180,19206,23199,7197,2612,51926,37619,35258,10532,8288,56049,546,41289,43373,22116,17400,20986,41253,18653,22451,34140,59918,52824,36647,51216,49953,41962,48717,16401,51178,13075,36229,8958,20059,39300,37858,13263,59680,54003,30038,33109,33622,13613,46130,2641,48063,39703,27653,6918,1680,43093,36361,30911,34950,10726,42986,8196,55252,45770,14393,1671,298,35730,17694,20464,15126,37644,52794,8886,45629,39834,30300,31355,18191,59277,24380,11968,4794,18147,10562,0,13531,39199,25230,33865,25662,20991,58196,32216,23845,43049,14277,7254,36249,13714,40535,55121,13404,14715,10170,11461,871,54392,39105,10468,30161,5948,31178,18479,55267,58586,49504,29522,8750,47461,27556,42714,7437,51908,20113,19323,43074
40692,42986,41962,13859,1671,18825,54035,56353,35480,14270,30868,30605,13404,19430,40349,20991,43291,49869,46589,27479,43093,6918,45071,30764,19686,2806,34307,4914,1781,9528,10170,13714,54277,10532,45283,33109,55910,43373,17015,19184,22760,9701,36515,24799,12093,22002,26301,33927,5251,50331,14393,811,53440,28166,12884,58670,45782,15004,42364,42386,47487,55252,52282,8174,51908,22116,30283,58659,22489,21663,50884,50700,25662,55928,27391,1696,20751,18191,33099,21274,2735,17706,57541,14143,30377,57583,1234,2217,17400,37619,8958,13613,23244,39939,59277,45573,25766,24380,26589,19673,33622,36249,36361,59032,46770,54191,39910,26474,55885,27069,57658,3114,48621,35603,51397,31178,1233,11627,32216,34352,871,41346,57987,14277,45770,48014,4986,6341,8288,59680,54918,4687,41029,43074,18214,36098,41004,20464,50251,30937,43482,59921,22000,53385,974,23976,53995,5181,31355,14506,25230,34579,43770,17230,29522,38267,13075,298,54352,21258,19960,43945,1680,11425,20986,55590,14770,7764,5110,23392,29978,46421,2143,22533,12669,59848,34777,45996,13131,17577,9557,8045,27924,47463,40841,3649,58196,10680,33865,27653,18747,25013,53284,35229,23199,37072,4663,43786,18983,32238,52439
