operation=stop
26842,36116
53542,55030
5765,18523
27850,16494
30478,12497
42646,23926
229,25402
21583,622
56825,536
29583,7517
28772,36583
30116,29461
39640,15966
6456,32248
47736,6595
56244,8188
40275,21710
13757,41072
2119,41274
28456,4313
23306,37185
37856,1361
4439,7853
58662,33319
21916,45065
24920,22500
16502,5626
49056,17102
35504,2401
17296,51234
37857,30585
43803,17301
23617,57156
15540,2031
14247,20114
15904,49013
36939,16154
55846,51459
16603,38427
52606,44521
3447,9126
22279,29212
17068,42777
9544,32059
29892,18840
22756,32620
33833,40161
54846,31993
29829,10909
31534,34973
34933,58182
34398,38727
35262,41271
25424,8107
10561,27203
10842,23130
18074,29184
31422,54635
14958,17511
17909,22949
22366,15740
53586,53107
43016,18203
37366,29348
1584,29060
7906,32700
4527,32682
32944,52938
20160,7117
30413,41261
25612,32483
59290,28361
40281,54355
26017,18492
29077,13909
10408,36894
1159,50024
58255,27098
50442,2361
23404,38329
33671,49475
43712,33999
58742,24994
50145,17430
58873,52425
862,34372
14666,57075
39007,52921
42466,7598
43800,51140
42076,8107
13953,5458
45121,13210
55578,23745
8140,41853
23692,39062
59088,56523
55610,37501
207,33575
6986,12140
55730,44218
44971,3669
37432,57121
49976,54666
58437,46756
30946,11144
51404,46253
41888,31473
16236,41892
4774,1281
35464,44205
44888,5757
8146,58000
46435,37694
15707,30043
59673,49686
20142,16562
38950,38763
25543,54590
30257,54231
59510,40902
19038,3405
33422,8410
4640,13111
45263,46699
32001,19759
47868,9141
23914,22880
15555,47259
30559,43511
12982,45339
20656,14484
47982,50132
38798,8794
44888,27806
5847,20764
43279,46407
36708,55492
9657,9385
3973,15658
23219,57922
5927,9216
19528,29933
25423,46705
23199,50517
28656,51659
1890,46683
57391,18167
35092,29162
44782,52232
6472,41471
7711,17389
38567,57106
21521,37483
33536,19142
20436,9527
46082,58937
541,21093
42478,25600
48812,57366
46738,16166
43783,55178
56534,31703
44721,52474
13990,29416
20588,32108
52147,588
28772,53530
13931,4114
21451,9754
52587,44253
58915,54501
1230,7890
57013,31528
56150,2757
36116,18712
1890,56898
24305,19465
11797,25241
3447,27163
36079,48939
35746,22561
49578,42459
14572,55816
54172,11306
33531,51762
36903,20864
22999,45102
39601,45080
25308,41879
26128,48374
14659,3095
5094,30631
14382,50618
56280,774
37330,32305
16531,9265
56633,54240
38978,16331
44700,51305
36562,21119
30350,58578
50002,27170
3998,25338
38143,29174
47196,56437
10887,3738
38343,3971
10611,19762
5633,33909
12751,35960
52018,3688
24473,46052
55578,27200
20769,3417
46372,50205
18249,44678
52423,14815
2986,53657
26854,55152
53345,42863
44979,11235
38538,27736
37883,32992
47953,15521
39416,27739
37324,22564
11648,37574
52684,19454
21835,51642
46745,41641
44892,54252
2628,1516
21982,12916
12407,20544
45646,55862
46148,32907
31340,52471
30886,6747
46656,20233
40919,27995
33417,52389
3191,46619
50805,52643
35909,21636
51422,32610
25081,20537
34767,41792
24942,5918
57005,57787
11727,10128
7085,8191
33889,54719
5398,5075
20650,22933
30212,44803
52292,36508
24300,38763
55336,14567
37389,59758
18397,11231
27302,17630
59517,50182
48327,17138
2925,36502
35355,343
56811,10938
51448,7879
28515,34518
43803,27302
55909,34508
43853,24867
31535,42624
53530,1306
43942,28699
33313,35265
976,33953
4063,45604
23954,25741
36588,6665
13713,35775
22963,8451
20438,27814
33530,8079
7689,27701
42608,28296
51980,47089
52343,44317
41349,17494
18899,3891
20878,43133
11689,28884
21572,52206
5207,54024
16459,48377
40995,41195
44659,51004
16234,10484
8895,19722
11671,56624
24902,26816
47286,21360
16597,30505
42525,48752
1791,21665
44816,21972
37850,22957
17005,58382
23608,12076
20916,1597
39104,5959
39797,21454
51894,17764
11962,35775
56606,46723
48612,56034
12007,57221
18435,10772
21433,56198
3822,59566
3578,41702
44989,25070
33803,32103
52249,962
55799,27794
25179,14728
777,26029
8164,32108
5506,11116
39821,30413
7661,30020
16496,44136
43213,35862
181,59517
25806,44257
8697,42538
47794,44506
20401,27293
39531,29741
9768,7903
38174,31321
27099,39835
37319,45638
19786,5180
12942,11827
549,44535
38915,52215
7171,23539
28882,24301
11287,50170
52625,55272
12141,16329
14006,23579
6607,5305
18562,49980
28705,29628
34869,22761
50503,48849
56058,10841
6452,42494
53984,38866
50823,25714
39651,30861
22366,113
42161,29912
55689,35852
59926,53657
51678,49264
58058,30180
48399,24177
11680,59300
2524,55862
27966,49394
21409,20459
35140,26410
43561,6585
23086,39949
57734,31434
51917,32813
40881,33266
35138,4803
52145,56846
45081,23233
4970,49394
12638,6830
41182,41179
38618,1493
47897,57962
28149,27927
8494,7081
37270,13935
45805,966
53703,25991
29809,22787
22089,13126
59869,25398
25619,53659
18676,33653
18593,46752
31340,53960
39362,3442
56534,22822
35193,55141
56930,5941
57357,51095
57878,611
3002,41200
11755,26803
48555,52196
4620,29121
49871,4114
6875,46779
51404,14026
24860,25296
32436,6453
31459,33504
27592,49969
6986,53052
48612,37925
58835,36544
54617,55408
29912,50685
14725,54399
47113,21593
59829,42155
51625,3402
8164,50435
32042,50150
50235,57677
30236,44201
46928,54087
49674,41521
48472,13173
23650,20544
59456,44863
31434,14143
19509,48188
33203,57973
54617,43375
18944,9762
20530,18613
17312,44345
19548,50682
10006,12816
20911,29071
37069,18866
25625,6821
24048,13506
41343,38053
15594,29521
14760,53453
33782,30505
5592,25613
26982,30394
25358,56821
50967,52695
50609,32402
48555,41478
55844,5649
45799,58082
9678,30558
13579,57069
55260,34280
19465,17065
12720,39157
43805,4785
57660,53582
53060,2492
52288,6665
24928,15958
59943,2580
19509,57916
13675,55274
34640,53741
47401,43884
22257,2641
33979,40389
39362,41375
1322,53452
56066,25711
30535,538
10843,22513
1464,8312
34729,1580
7992,24678
51227,53166
22207,5112
59926,9308
15538,59586
20459,28437
53276,48100
57265,12338
38892,24658
3103,20869
22319,4086
3725,59871
35164,48894
24322,6778
40637,13410
30413,41982
54432,51428
32910,49947
20183,14784
34482,22754
52767,51758
39758,16884
9768,49194
42280,33169
16114,2119
53130,37204
36633,49031
42990,43748
40854,15375
6347,31321
32843,3126
35502,54437
32243,39448
5594,8444
50905,15975
40489,44136
14761,25046
59883,42457
32375,5736
101,24885
40023,37123
48129,36728
26671,40827
17671,30353
55048,44524
3693,25354
26845,32739
53728,38474
46155,57106
43152,6126
35070,47628
28,6045
36269,46613
31965,11097
24214,2279
32053,4968
20698,34503
55677,9954
25385,22915
51004,1472
2801,42681
29579,15228
16087,7859
39612,43016
58620,33597
29892,25470
28203,41523
13862,18973
53711,11459
57297,40632
7247,20386
56280,11767
10044,15784
13669,29745
56588,12180
43999,57992
19226,47839
42919,53097
3869,1698
20459,22562
3952,31265
4854,4007
13963,16829
55601,24638
38057,573
1181,2683
19859,58891
33083,6408
39632,55952
15279,6952
10311,21950
22766,23749
52971,6716
18940,55014
51293,33097
40467,55230
47468,11127
52850,1735
35320,25714
14691,9504
5211,23637
18960,15245
12942,45231
37177,6243
15315,20836
50981,37313
33246,971
26770,56973
31160,38874
5102,8815
30229,26477
44746,42958
34093,53717
56222,54342
11673,1707
43775,17864
55931,17122
7057,9889
11570,9005
19985,3490
48961,31681
42759,41939
9859,25497
29859,52788
27017,54955
58102,27594
31540,1403
40966,12162
37324,8561
40763,28001
37478,38377
40324,11825
51381,57590
23055,59887
16297,57278
40242,21993
4620,1608
24569,59841
5793,3472
17600,15211
35140,9895
31459,2394
18919,18240
46356,32043
23807,34069
58410,52235
33085,20402
24180,50634
15463,13810
58943,26399
9201,11587
56769,50145
30229,34195
34614,5519
39267,16776
43375,5889
49304,46282
56503,58833
50052,29544
36288,34434
45563,17803
54335,8701
38743,23669
32323,57540
20904,51234
44665,23753
11697,27050
6607,55781
21127,59636
56113,2363
16857,32700
10546,4047
13810,40984
5972,52357
27592,28869
58911,56062
44182,6433
50948,10728
11435,21831
31980,35583
25488,40054
5330,16386
56742,14556
43468,7808
52203,57147
50859,29815
11018,57484
10546,5997
37579,5996
229,23047
56315,8574
10067,6495
6452,31794
29654,23269
46625,23849
37365,2401
36185,37805
51221,42846
9019,28959
15368,36765
31340,536
11752,6850
28705,30101
20698,54278
10541,11385
19175,54642
28231,4486
46089,56261
11130,27920
43294,56053
52294,38373
9305,20535
24190,14614
29859,7734
20928,56049
30043,41982
25830,40191
15003,36521
51293,10771
31205,20691
44835,7102
10705,40546
25619,50228
27192,35819
51769,11389
16814,47497
26584,15035
36125,21005
14572,44655
16151,13958
8765,33554
1392,39980
8383,10661
9627,44107
2698,47676
34627,26091
16207,40786
12578,41147
5580,38869
49557,21052
814,52396
53797,7866
17797,17525
14749,26174
39683,14179
6472,59935
10904,18909
7641,23352
30470,9479
19763,52361
47767,56352
10585,46201
26490,51226
9399,14649
27565,57553
27361,2659
16601,38455
18121,58183
49978,39855
5077,7998
50503,126
25515,7947
2572,45716
16352,35202
16665,48504
31369,42036
55931,6705
54666,20923
22012,1640
44059,22916
45207,5130
56998,18354
9127,53466
20185,734
25613,4906
36143,43666
2237,4802
3831,29304
54797,20877
18483,34700
1951,23643
18320,46312
2237,34481
13958,21383
16891,58969
59683,47788
42119,17694
21800,6952
46052,10661
25714,57582
53289,55205
47861,18145
50394,26171
20325,29115
43006,56217
23904,47334
43074,25852
22067,26992
46163,4622
9449,56217
11365,1604
5673,9627
53395,12225
19502,9427
16027,47395
40878,23059
31848,6526
15185,9729
22423,47904
43379,2340
663,30832
47416,8393
48389,21454
29823,12998
57278,51095
30664,52343
36084,18935
1444,11985
28199,16028
27381,19392
41679,2492
34110,19845
38640,9156
8940,17713
2797,55725
15740,36496
59528,39856
29543,30047
6396,1494
11838,33925
57779,8619
44485,35649
40748,47073
10559,34848
31748,39575
24437,17755
6794,3662
30631,40066
39319,25
27192,8572
4709,52750
54429,56281
3038,42303
21616,51826
31387,13332
29483,13213
31238,8494
46541,9474
36,14356
38619,54324
48193,36331
25294,46461
29810,40116
43036,19942
44475,24902
36588,5169
11765,20252
5106,26303
17160,44603
25055,59510
38944,57493
22731,24056
32054,38188
15043,16636
15631,22828
31206,4075
51872,8723
39401,45065
20272,8093
38590,5927
28385,36496
39910,54847
12237,43344
36009,32823
20005,59387
38955,29322
28184,37783
37540,24698
10066,45677
9245,45402
45949,12224
23942,41679
10736,50119
16622,22208
34925,15958
37530,4366
59641,58034
58700,34701
209,53894
49524,52474
50400,13957
57981,58528
20057,48199
59187,19608
32362,39541
19986,34558
21573,5896
53242,48735
6878,20694
19639,22219
10634,25861
14877,27955
2442,59821
38996,5959
45736,51337
2893,40389
41260,28441
47812,4935
51894,24509
52573,18973
17052,43155
33335,4478
13599,56210
29642,36432
10491,22668
50011,13623
4767,6397
5695,1933
8593,19950
53835,10569
33561,49191
22392,25070
17597,39254
36708,2724
10835,16697
35581,18447
17681,51435
48772,56870
42494,4039
22498,6911
57121,41588
46875,40451
42394,23438
51113,33416
42017,59901
7839,54649
41412,58085
35870,52732
55025,45685
38566,46286
16874,21125
38618,12213
55037,32073
48206,48492
45516,49980
18271,1747
10843,35685
26784,4113
17852,485
27006,59131
11472,15030
59287,50456
18427,51343
5421,35934
59681,56843
22635,14994
42105,54429
32521,28732
35902,13604
41412,15421
46719,19668
53908,1090
38874,48735
6150,27474
40992,40801
42280,23116
45505,24772
48857,3784
18347,48370
57436,56507
54773,12045
1347,47550
29668,20387
58359,17138
35552,13916
693,26074
4634,29662
54562,20720
25587,30830
59408,53834
24720,18920
20250,58099
36366,4713
38113,56098
31117,14936
55762,54723
15926,7939
864,50640
19921,58270
16368,15740
43825,27594
13176,33633
41700,7395
28743,41364
27352,19169
31818,32805
25741,30637
21314,31200
12048,47683
8537,37541
2795,52378
19790,12042
16430,32106
17018,47871
35592,52703
20263,24373
45874,31422
12719,34583
44792,58284
10243,54892
42419,53397
5944,6684
32240,32968
29205,23726
5094,36262
50024,37305
20607,4061
49362,21969
17907,31793
50024,14194
10325,25548
23621,4204
56003,32402
37836,30664
26802,33406
20341,39105
6639,18654
14501,58781
47417,47725
29595,21780
59068,748
41510,18654
31431,19764
10431,35019
54636,13461
644,16084
20693,10663
24145,15574
28896,56425
31778,17296
58361,48529
4935,30989
49808,18502
29962,9765
36843,29451
16752,53015
31082,38380
34956,33809
41939,22026
13170,49481
28705,22788
40637,14522
7246,29089
32736,1157
12578,25711
18899,13988
44045,40614
9103,9549
39891,19698
29854,4622
37069,29284
26960,59428
5883,18086
56524,11698
18565,47728
40985,7710
44295,22998
48137,23373
19639,1815
34976,42277
22083,52763
10034,42922
50816,14348
20405,47822
59998,718
11965,17700
33760,59871
53171,37574
28772,11781
11680,6451
8139,10458
25959,12983
58742,53920
28571,52552
2279,58503
9537,45716
42612,49537
32095,21652
101,54244
57692,17502
59616,11952
54962,58747
28186,51625
18920,34405
31855,53780
49728,27617
57412,57484
23700,43411
56003,44551
52199,46300
13659,18384
14138,20971
44862,48199
54708,33405
48531,48957
32312,40714
55746,6665
39530,22705
2790,9859
33737,5067
56872,47514
41789,18872
48640,9729
4030,5853
48704,49718
37319,19016
18074,9393
2897,49064
28131,16455
9284,40344
46055,21219
6352,41122
39942,35656
1449,47153
18075,23047
32761,28732
36458,32469
541,28208
59512,19102
7992,13141
23781,8744
22419,916
39428,7888
47683,23867
20803,44722
45604,45705
47457,46470
2051,18085
27322,54068
28019,23442
37929,27506
3549,1800
14121,47576
17025,1540
39462,12750
40304,50664
10434,9670
35029,43227
15332,36330
46459,35101
7537,53508
6875,34916
13696,56355
53541,39433
19484,10772
34171,28358
2733,26964
1088,40969
11403,47839
42213,21609
20769,59331
35140,18853
41695,52426
9705,53019
16016,38461
53541,51744
52376,10605
42027,10675
13714,14420
49997,9964
28997,34544
40540,27302
54394,20720
44408,26516
6160,9762
4330,34933
46660,8410
53586,2274
59069,39433
7537,28369
27867,35386
2486,48565
18092,56730
48574,3756
54861,5790
14076,3301
36531,27470
588,16016
49479,46307
47675,1766
14498,27862
14784,26429
51424,49064
50353,22843
16718,22300
6342,30350
34997,34011
13678,44858
23121,26207
32297,36710
51530,59821
45799,55324
52449,18502
7374,1893
24720,48377
14933,24622
9277,57272
20535,32219
48056,14946
35552,53541
58663,26330
47675,16813
55192,15376
45263,13189
101,16197
35050,1011
31535,40386
38927,13485
29468,10993
32814,52381
51227,55139
52254,11447
33389,35033
37708,51983
5186,18210
54009,48427
45511,42958
26182,44680
22412,34672
53219,29864
35283,22957
56727,5154
42388,24860
56739,32135
8707,56908
30236,19431
39821,9385
32691,41937
7281,34986
28886,3439
8088,18610
49356,23306
46533,15035
58620,17631
14918,35697
34515,52971
18288,54335
35764,4423
24176,1951
40011,37167
38927,18644
11365,7503
51237,10139
54677,23145
50159,2680
5718,5782
17678,14881
305,38906
14161,21594
57530,27551
9213,47249
5465,554
20674,13150
58833,17717
25470,30955
15593,6298
31369,40008
38827,19398
