7900,22353,33190,24954,37395,44346,30255,35853,59194,26069,42720,1353,10482,41396,56236,33509,29905,42343,57064,11466,28613,28276,13719,15145,18231,15619,41046,32301,32966,55978,19373,49891,0,17004,50576,56231,16187,49380,16096,19956,52409,17150,50656,57860,33183,49654,9873,820,45734,23715,33871,21530,41636,2585,54928,6326,56600,14523,13982,45533,26000,50441,57764,48477,9131,36078,7900,4463,25164,22476,20693,50382,19692,3183,42153,40775,38939,6297,58397,19617,16915,37079,8637,8803,714,21617,44346,57064,38939,49891,40775,33190,49654,6326,2585,50576,54928,37079,42720,714,41636,33871,41396,45533,14523,48477,19956,33509,7900,21530,28613,45734,9873,30255,6297,16096,42153,26000,9131,13719,36078,59194,35853,50656,42343,50441,22476,28276,17004,20693,57764,8637,10482,18231,19692,0,32301,19617,16187,56600,23715,57860,33183,21617,22353,29905,1353,17150,8803,11466,25164,19373,56231,52409,56236,820,37395,58397,4463,55978,16915,49380,3183,26069,15145,13982,24954,41046,50382,15619,32966,32966,10482,19617,6326,56600,56231,1353,6297,42720,57764,820,26069,15619,41636,16915,38939,28613,2585,58397,49654,26000,33871,3183,8803,16187,33190,19373,44346,28276,33183
48477,16096,42343,37079,17004,19373,21617,11466,57064,8637,15145,33871,15619,23715,14523,19692,58397,32301,9131,50576,50382,44346,10482,50441,59194,29905,56236,6326,32966,13719,8803,42153,714,25164,57860,9873,42720,6297,50656,56600,26000,40775,54928,41046,26069,19617,35853,28613,17150,820,16187,24954,45533,7900,57764,3183,49654,20693,49891,19956,28276,45734,22353,16915,49380,22476,30255,56231,33183,13982,33509,18231,1353,38939,36078,52409,4463,0,33190,48477,2585,37395,55978,41636,21530,41396,2585,6297,19692,14523,38939,22353,20693,32966,57764,32301,28613,59194,44346,29905,7900,42720,17004,11466,13982,41396,4463,56231,30255,56236,35853,45533,50656,22476,19956,33183,50382,19617,9873,57860,58397,57064,28276,33190,0,45734,42153,15619,52409,40775,17150,50441,3183,23715,24954,15145,16096,37079,48477,10482,820,33871,714,16915,1353,41636,18231,54928,41046,9131,19373,26000,8637,26069,25164,55978,42343,21617,6326,50576,36078,49891,56600,49654,16187,8803,49380,21530,13719,33509,37395,24954,32966,19373,19692,42343,42153,26000,26069,33509,49891,16915,28276,3183,52409,36078,50656,714,45533,13719,16096,15145,38939,33183,19617,37395,19956,17150,21617,50382,50576
13217,18231,38939,24954,6297,44346,8637,57860,8803,25164,17004,19617,58397,26000,16187,56600,10482,9131,54928,2585,22353,30255,3183,50382,1353,49380,33509,35853,36078,17150,41046,23715,9873,13982,48477,28613,49891,22476,42153,33190,41396,820,57064,21617,49654,59194,4463,714,33871,7900,56231,15145,32301,55978,26069,50576,50656,14523,42343,21530,56236,0,33183,37079,50441,45533,52409,41636,37395,16915,6326,29905,16096,28276,42720,32966,45734,11466,40775,19692,57764,19956,15619,20693,19373,13719,50656,19692,21617,38939,8637,32966,7900,56236,19956,22353,19373,16187,6326,44346,56600,11466,28276,714,30255,41636,33190,26000,21530,15619,24954,59194,22476,41396,52409,1353,33509,17004,45734,42343,37395,13719,10482,9873,40775,17150,13982,2585,15145,57064,18231,57860,23715,19617,16096,8803,50576,28613,25164,37079,20693,33183,50382,41046,48477,49891,4463,58397,33871,57764,35853,56231,42720,45533,32301,36078,54928,55978,9131,6297,26069,14523,42153,16915,3183,49654,820,49380,29905,0,50441,48477,2585,17004,44346,49380,19617,29905,50441,56231,50576,28613,37395,56236,11466,19373,13719,57764,24954,16187,52409,26000,40775,22353,37079,14523,6297,20693,57064,15145,59194
22476,57860,23715,25164,32966,41046,56231,820,6297,10482,56236,15619,13982,41636,3183,17004,19373,58397,9131,19692,16187,15145,35853,19617,42153,20693,30255,22353,50576,714,9873,37395,24954,4463,49654,37079,40775,7900,33509,21617,33871,8803,44346,49380,50382,49891,45533,2585,57064,0,50656,36078,33190,29905,56600,13719,52409,41396,11466,57764,55978,22476,28276,17150,8637,16915,33183,54928,6326,26000,42343,48477,21530,28613,1353,59194,38939,14523,16096,32301,50441,42720,45734,19956,18231,26069,16187,52409,17150,56600,56236,6326,42153,15145,2585,20693,15619,19617,49380,24954,25164,7900,54928,6297,26000,33183,16915,50382,38939,45533,33871,28613,14523,8637,42720,33509,32966,32301,56231,59194,22476,57764,8803,50656,17004,13719,40775,41396,48477,21530,0,19956,21617,23715,41046,29905,50576,28276,3183,35853,30255,49891,33190,10482,36078,57064,26069,4463,45734,57860,22353,49654,9873,41636,37079,55978,13982,19373,19692,18231,50441,37395,9131,1353,714,820,42343,44346,11466,58397,16096,19692,32966,25164,26000,42153,57860,35853,19373,56236,24954,11466,40775,56231,38939,33183,45734,55978,9873,14523,15145,714,37395,23715,9131,33509,10482,1353,17004,54928,41396
58397,50441,58397,56231,57860,35853,1353,33509,42153,15145,41636,20693,33871,29905,28276,15619,13719,9873,26000,56236,17004,14523,41396,56600,820,25164,4463,44346,21617,38939,24954,59194,42343,33190,2585,30255,28613,36078,48477,18231,49654,19692,55978,6326,37395,21530,8637,37079,45533,49380,714,42720,52409,3183,19617,22476,57064,40775,45734,9131,10482,23715,26069,49891,16096,19373,13982,50576,8803,33183,54928,50382,22353,41046,11466,0,50656,16187,19956,32301,6297,32966,7900,17150,57764,16915,9131,13982,41396,20693,2585,15145,44346,42153,3183,45734,35853,11466,33183,6326,26000,42343,8803,33509,50576,55978,50441,57764,37079,9873,50382,19373,28276,4463,714,15619,22476,36078,26069,16187,18231,21530,22353,49380,17150,19692,41636,54928,50656,32966,25164,7900,40775,28613,19617,49891,33871,56231,13719,48477,820,21617,1353,16096,8637,57064,0,16915,33190,41046,57860,58397,17004,56600,10482,23715,29905,59194,49654,19956,42720,56236,6297,30255,38939,24954,45533,14523,32301,52409,37395,22353,49654,32301,9131,32966,13982,28613,18231,57764,19956,45533,19692,56600,19373,50382,36078,16915,26069,33183,42153,24954,25164,30255,40775,21617,15619,6326,9873,1353,56231
820,23715,1353,25164,57064,10482,29905,49891,33183,30255,0,19373,33190,41046,19956,56600,19617,3183,2585,50656,48477,18231,42153,57764,38939,19692,26069,54928,50576,17004,9873,820,28276,49380,15145,714,14523,26000,42720,56231,28613,13719,33871,50382,6297,21530,41396,58397,24954,16187,41636,33509,42343,37395,20693,6326,44346,22476,7900,13982,45533,9131,11466,15619,59194,49654,8637,57860,40775,8803,45734,32966,52409,16915,21617,36078,56236,16096,35853,22353,50441,17150,32301,4463,37079,55978,50441,50656,13982,2585,17004,16915,26069,56231,4463,8803,29905,42343,45533,28276,48477,56600,16096,40775,9873,37079,56236,14523,0,11466,19956,58397,10482,49654,41636,20693,38939,41396,33509,57860,19617,8637,820,36078,42720,45734,33183,59194,42153,54928,49380,6326,33871,30255,21617,50576,19373,9131,1353,49891,6297,33190,52409,57064,7900,16187,35853,19692,26000,3183,22353,41046,24954,15145,22476,55978,37395,13719,21530,15619,25164,17150,50382,23715,32301,32966,44346,28613,714,18231,57764,52409,37395,6297,45734,7900,4463,14523,58397,49891,28613,24954,48477,49654,19956,8803,56600,8637,16915,45533,6326,42720,17004,18231,32966,0,13719,54928,50656,22476,9131
8637,21617,820,57064,16096,33871,26000,28613,32301,21530,52409,36078,57764,20693,30255,13719,50441,4463,35853,7900,15619,22353,23715,49380,50576,14523,38939,41396,32966,45533,41046,42153,41636,44346,49891,37395,48477,33190,6297,9873,714,40775,18231,33183,57860,22476,11466,25164,42720,0,50382,15145,29905,56600,58397,9131,42343,54928,16187,24954,10482,49654,33509,19956,19617,26069,19373,56236,16915,8803,28276,17004,55978,8637,19692,13982,3183,59194,6326,45734,56231,17150,50656,1353,2585,37079,6326,37395,17004,52409,58397,56231,3183,8637,18231,26000,8803,20693,44346,19956,10482,26069,25164,49654,7900,42153,56236,28613,40775,41636,41396,37079,33509,41046,11466,48477,16096,38939,50382,42720,820,56600,57064,19692,28276,21617,9131,15619,50656,2585,13719,50576,49891,50441,30255,9873,32966,1353,36078,55978,32301,4463,17150,23715,59194,24954,45734,57764,42343,19617,16187,16915,6297,22476,57860,13982,19373,33190,29905,14523,15145,22353,54928,21530,33183,33871,0,49380,45533,714,35853,6326,19956,14523,56236,45734,44346,19692,25164,13719,50441,24954,0,59194,57860,37079,16187,7900,22476,42343,16096,48477,21617,37395,28276,19617,13982,17150,52409,26069,54928
1360,22476,49654,820,33871,42343,16915,42153,24954,3183,56231,14523,22353,48477,32301,50656,21617,49891,44346,33509,18231,57860,4463,17150,36078,6326,19692,57064,45734,54928,37395,57764,0,50441,9873,30255,11466,7900,58397,20693,17004,33190,41046,2585,8637,28613,50576,19373,19617,49380,41396,25164,56600,19956,13982,38939,35853,13719,8803,9131,32966,26000,28276,26069,41636,59194,16096,29905,52409,21530,45533,15145,714,56236,42720,10482,50382,40775,37079,16187,15619,23715,33183,6297,1353,55978,9131,22476,28276,19692,21617,29905,52409,45533,44346,55978,3183,20693,26000,28613,6297,16187,37395,42153,820,4463,33871,33190,18231,32301,26069,37079,15619,714,13719,41636,19373,59194,49380,1353,45734,8803,8637,15145,57764,6326,33183,2585,38939,42343,21530,49891,14523,16096,17004,41396,48477,0,41046,35853,17150,25164,13982,40775,24954,57860,50576,50382,54928,7900,56600,19617,56236,50441,57064,56231,32966,58397,19956,36078,30255,49654,50656,11466,22353,23715,10482,9873,33509,42720,16915,2585,24954,15145,21617,19956,57860,15619,58397,42720,40775,56236,52409,42153,8637,820,33871,49380,19617,57064,28613,13719,25164,41636,17004,6326,38939,42343,23715,33509,9873
26000,33871,28276,18231,19373,33509,9131,24954,49891,15145,32966,28613,13719,35853,49654,21617,714,33190,25164,23715,42343,6326,14523,38939,22476,42720,33183,49380,57764,44346,56236,57860,8803,40775,58397,20693,6297,37079,16187,56600,0,26000,37395,16915,11466,16096,4463,22353,17150,17004,50576,41396,50382,50656,56231,26069,30255,59194,9873,54928,29905,57064,41046,45734,820,45533,19956,3183,36078,7900,10482,52409,19617,55978,21530,2585,8637,48477,1353,50441,42153,19692,13982,41636,15619,32301,714,37395,15145,22476,50382,7900,13719,49654,15619,56600,41396,4463,49380,45533,28276,16096,50656,19373,16187,52409,1353,17004,50441,50576,41636,33190,10482,48477,29905,26069,42720,33183,6326,22353,21617,44346,6297,37079,57860,24954,8803,42153,9873,33509,17150,26000,23715,11466,19956,56236,54928,18231,21530,42343,57764,0,38939,49891,20693,2585,59194,40775,57064,13982,45734,9131,36078,3183,35853,41046,19692,33871,55978,8637,30255,28613,25164,16915,32301,32966,820,56231,58397,19617,14523,20693,21617,11466,48477,13982,33183,29905,40775,28276,14523,57764,22353,6326,56231,49891,32301,19373,26000,13719,23715,7900,2585,57860,45734,22476,18231,3183,714,58397,9873
56236,10482,11466,33871,8803,20693,4463,45734,50441,28276,21530,57064,32301,41636,56236,15145,44346,42720,17150,714,29905,37079,28613,57860,13719,0,14523,16096,59194,49654,33190,55978,57764,49380,56231,48477,3183,36078,16915,9873,7900,13982,50576,1353,40775,58397,33183,19373,820,21617,18231,9131,17004,23715,24954,56600,16187,26069,50656,26000,19692,50382,32966,2585,19956,22353,37395,42153,35853,41046,41396,8637,42343,54928,49891,6326,38939,30255,15619,33509,52409,45533,19617,22476,6297,25164,30255,56236,19373,58397,15619,28276,38939,8637,41396,44346,49380,45533,7900,4463,56600,42343,9873,49654,16096,24954,40775,41046,19617,21530,18231,13719,42720,50441,55978,22353,54928,33871,820,57860,9131,42153,10482,21617,16915,37079,26000,33190,57064,50576,25164,41636,26069,37395,59194,8803,14523,49891,17150,2585,32966,1353,3183,13982,6297,35853,16187,50382,52409,50656,15145,19692,0,32301,23715,19956,36078,33509,11466,6326,22476,17004,56231,45734,57764,33183,714,29905,48477,28613,20693,33509,33183,820,8803,57764,56236,15619,57064,32966,4463,22353,38939,25164,18231,49654,45533,41396,33871,21530,16096,50576,714,52409,16915,6297,26069,21617,7900,10482,42720
45533,19692,50576,13719,32966,26069,38939,14523,44346,1353,8637,26000,19956,15145,19617,49380,21530,50441,16915,4463,13982,41636,18231,45533,36078,42153,50382,0,3183,35853,24954,42720,33509,45734,52409,57764,33190,9131,714,41046,41396,37079,15619,2585,56236,54928,59194,28613,32301,10482,49654,29905,42343,25164,19373,56600,58397,48477,22476,8803,57860,16096,21617,11466,50656,33183,20693,57064,23715,28276,33871,17004,6326,7900,40775,30255,55978,17150,49891,56231,22353,6297,16187,820,9873,37395,10482,820,17004,23715,52409,9873,21530,9131,13719,37395,19956,28613,56600,2585,32301,20693,50382,8637,42153,50441,22353,6297,24954,48477,19692,15619,42343,17150,14523,57764,57860,56236,41636,6326,16096,0,4463,714,7900,22476,49891,18231,25164,8803,37079,1353,3183,57064,19373,30255,32966,41046,26069,49380,45533,42720,59194,56231,49654,19617,33183,28276,35853,29905,40775,55978,54928,16187,58397,33190,21617,45734,50656,44346,15145,16915,11466,33871,38939,13982,50576,33509,41396,26000,36078,16187,11466,56600,42343,21530,50441,8637,2585,22476,18231,13982,57064,16096,24954,40775,59194,42720,45533,50382,25164,41636,33183,58397,56231,820,19692,6326,30255,49380,52409
11466,57764,48477,45734,50576,56231,28613,14523,9131,18231,9873,32301,7900,29905,56600,42343,50656,49380,21617,57064,28276,36078,1353,714,41636,37395,49891,19692,49654,17150,50441,23715,33190,40775,20693,0,3183,45533,2585,6297,54928,57860,17004,8637,33183,13982,13719,25164,10482,32966,44346,41396,50382,15145,58397,19956,11466,4463,42153,55978,59194,41046,16915,16096,56236,37079,15619,19617,21530,24954,22353,6326,16187,26069,8803,33509,26000,42720,38939,820,35853,22476,52409,33871,19373,30255,32301,21530,6326,38939,50576,49891,21617,17004,16915,13982,16096,8803,57064,55978,19617,24954,15619,58397,9873,18231,25164,57764,714,28276,33871,20693,15145,42343,1353,50382,16187,29905,19956,56236,42720,7900,30255,37395,14523,26000,36078,10482,23715,49380,6297,11466,44346,37079,52409,56600,50441,49654,59194,45533,35853,48477,0,41636,13719,22353,57860,45734,4463,19692,2585,56231,32966,820,26069,42153,28613,33190,41396,40775,3183,54928,50656,8637,9131,33509,33183,19373,17150,41046,22476,40775,33871,38939,23715,2585,22353,16096,41046,13982,56231,6326,45734,56600,58397,11466,30255,19373,59194,49891,41396,8803,1353,17004,20693,49380,57860,21617,56236,28276,44346
50656,19617,28276,21530,56231,714,9131,21617,48477,49654,57064,50576,50382,56600,22353,7900,42720,45533,42153,33190,3183,20693,0,37395,9873,28613,17150,44346,54928,33183,30255,55978,10482,50441,41636,57764,56236,57860,16096,33871,49891,24954,37079,22476,11466,42343,820,2585,41396,41046,16915,19373,50656,16187,25164,19692,8637,14523,13982,15145,33509,6297,59194,6326,40775,23715,45734,13719,35853,8803,58397,15619,19956,26000,36078,32966,49380,26069,52409,38939,1353,18231,4463,17004,32301,29905,50441,14523,35853,41046,30255,19373,10482,32966,21530,48477,49891,23715,56231,37395,15145,57764,38939,7900,9873,56236,19692,36078,16187,16915,45533,3183,26000,9131,6297,55978,13719,2585,8637,25164,19956,820,50656,44346,50576,42720,58397,8803,52409,1353,28276,20693,29905,26069,49380,33509,13982,41636,18231,6326,33190,17150,33871,0,54928,22476,15619,40775,24954,17004,57860,21617,45734,33183,16096,22353,42153,56600,19617,714,32301,49654,57064,50382,59194,37079,41396,11466,4463,42343,28613,17004,49380,8803,48477,41636,42720,28276,25164,18231,24954,21530,16096,50576,19692,52409,57764,56600,29905,13719,57064,45533,22476,59194,23715,32301,56236,7900,9131,33871,33509
21617,19956,0,33183,16096,26000,49380,13719,57764,54928,9873,21530,22353,16187,13982,50441,6297,35853,23715,32301,57860,42343,19373,10482,37079,33871,59194,28613,48477,41636,49654,50576,37395,4463,17004,1353,15145,41046,18231,7900,15619,22476,42720,9131,714,2585,3183,8637,20693,30255,820,17150,41396,40775,32966,56231,21617,45533,56236,11466,44346,49891,19692,6326,25164,26069,42153,50382,45734,38939,33190,55978,19617,14523,24954,56600,28276,8803,29905,36078,57064,58397,16915,52409,33509,50656,1353,15145,21617,820,49380,33183,17150,37395,42153,45533,42343,9873,54928,6326,0,41636,48477,56231,30255,29905,19617,21530,3183,28613,36078,38939,25164,8637,10482,23715,19373,57064,33871,50382,49891,57764,11466,45734,44346,13719,52409,57860,56236,16187,26000,32301,13982,40775,19692,42720,8803,41046,35853,9131,56600,49654,15619,16915,58397,2585,32966,14523,37079,6297,16096,28276,4463,50441,22476,41396,33509,17004,50576,18231,22353,19956,714,26069,50656,20693,7900,59194,55978,33190,24954,28276,18231,10482,8637,21530,55978,29905,7900,20693,3183,25164,6297,2585,42343,19956,13719,9873,820,56231,21617,16187,19692,22476,33509,32301,59194,33871,50441,50656,1353
50802,19373,42153,16096,56231,58397,9131,26069,22476,28276,49891,18231,17150,41636,19617,33871,50656,50382,6326,15145,4463,23715,820,14523,55978,8637,21617,17004,1353,8803,19692,49380,32966,13719,40775,48477,37395,56236,29905,15619,36078,11466,24954,33183,45533,10482,2585,38939,37079,25164,42720,32301,44346,19956,9873,30255,3183,49654,16915,33190,7900,57064,714,0,21530,42343,45734,50576,26000,35853,59194,16187,28613,6297,22353,54928,57764,50441,52409,13982,33509,57860,20693,41396,41046,56600,35853,15619,38939,52409,8803,49380,50382,2585,17150,33871,45533,59194,33509,49891,57064,8637,10482,1353,50441,13982,30255,6326,23715,57764,55978,49654,19617,22353,21530,714,820,7900,24954,13719,28276,20693,41396,18231,33190,26000,42720,16915,16187,4463,42153,6297,11466,26069,21617,42343,40775,28613,19373,54928,22476,50656,9131,56231,19692,57860,3183,50576,16096,0,36078,19956,48477,17004,9873,56236,41636,14523,29905,58397,32301,56600,41046,44346,37079,33183,37395,45734,32966,15145,25164,45734,30255,19956,17150,16187,22353,13982,28613,44346,48477,17004,9873,9131,42720,37395,0,49380,21530,19617,50656,50576,8803,36078,57764,14523,41396,16096,20693,41046,26000
19692,41636,33871,33183,11466,33190,19617,57764,22476,37079,28276,14523,45734,9131,58397,26000,19692,8803,57860,50576,29905,44346,23715,24954,38939,10482,6326,49654,2585,49891,56231,41046,1353,13982,41396,17150,36078,15619,4463,55978,40775,50441,30255,35853,16096,42153,48477,17004,22353,19373,25164,19956,59194,32301,15145,56236,820,6297,7900,42343,42720,13719,57064,50656,54928,28613,3183,37395,32966,26069,16915,49380,18231,8637,52409,56600,50382,20693,0,45533,21617,9873,21530,714,16187,33509,15145,52409,10482,42720,22476,37079,3183,16096,50382,45734,11466,57764,48477,50441,23715,22353,57064,21530,41636,59194,42343,38939,37395,8637,49891,57860,30255,41396,17150,32301,7900,18231,14523,58397,19617,17004,33509,54928,4463,16187,19956,1353,42153,20693,50656,29905,41046,9873,2585,32966,28613,40775,49380,24954,13982,6326,6297,56600,9131,820,56236,21617,16915,44346,35853,8803,55978,28276,50576,0,714,33190,33871,15619,25164,45533,36078,56231,49654,19373,26000,19692,33183,26069,13719,26000,49380,21617,19373,6297,56231,29905,19692,33871,19617,33190,33183,54928,35853,56600,32966,8637,21530,16915,40775,41636,48477,37079,42720,41046,7900,13719,50441,33509,44346
19956,41636,42720,11466,1353,16096,30255,21617,19956,50382,41396,57064,45734,54928,2585,38939,21530,50441,33509,25164,16187,36078,45533,49380,44346,57764,19617,18231,49891,4463,23715,32966,33183,820,22353,8803,15619,26069,20693,56600,28613,6326,8637,42343,0,40775,10482,37395,57860,33871,9131,17004,48477,7900,50656,58397,26000,32301,22476,13982,24954,19692,49654,6297,15145,42153,35853,17150,714,14523,3183,37079,55978,50576,16915,56236,52409,19373,41046,59194,28276,33190,56231,13719,9873,29905,8803,48477,7900,50656,10482,49654,21530,9131,56236,57064,20693,40775,33190,54928,41396,59194,52409,41046,16915,57764,55978,42153,3183,16187,17150,33509,49891,22353,50441,33183,1353,38939,30255,17004,0,28613,14523,19692,24954,42343,28276,56600,6297,21617,9873,37079,18231,19956,13719,820,33871,49380,26000,45734,35853,15145,13982,36078,42720,25164,4463,32301,22476,11466,8637,714,58397,2585,23715,29905,56231,57860,44346,26069,19617,50382,19373,15619,50576,6326,41636,16096,45533,37395,32966,18231,42343,21530,28613,7900,35853,0,19956,8803,16915,16187,17150,23715,58397,44346,1353,28276,19692,26000,820,42153,22353,13719,25164,29905,33509,41636,15145,15619,10482
45734,25164,45734,36078,19956,19617,714,26000,8803,38939,41046,33190,0,33509,30255,50382,49380,50441,8637,48477,16915,52409,57860,17150,56236,42720,14523,35853,22476,16187,45533,3183,21530,50576,19692,820,6297,18231,40775,55978,19373,56600,44346,28613,37395,21617,42153,56231,37079,32301,49891,23715,24954,33871,41396,41636,42343,13719,15619,58397,9873,9131,57064,59194,29905,26069,4463,54928,17004,11466,33183,2585,20693,57764,16096,6326,22353,32966,1353,50656,28276,13982,10482,49654,15145,7900,50382,57764,21530,0,14523,33509,20693,36078,49654,33183,56600,15619,42720,49380,11466,35853,1353,26069,41046,32301,28276,25164,13719,15145,37079,50441,2585,7900,41636,55978,4463,9131,49891,57064,714,22353,17004,50576,23715,6297,8803,33871,28613,59194,29905,52409,56236,58397,54928,45533,19692,13982,16187,9873,18231,8637,42343,19956,48477,42153,17150,37395,41396,32966,33190,19373,21617,26000,6326,50656,45734,40775,10482,38939,19617,820,56231,3183,16915,57860,22476,24954,30255,16096,44346,33871,20693,49380,36078,33509,35853,44346,50656,29905,50441,15619,50382,57860,21617,37079,37395,45734,19617,8803,49654,59194,30255,11466,21530,58397,18231,57064,41636,17004,32301
9873,50576,9873,16915,59194,33509,24954,32966,50441,23715,2585,20693,13982,38939,55978,25164,9131,19617,44346,8637,42343,15619,19956,19373,41046,54928,6297,0,3183,56231,30255,14523,16187,50656,1353,10482,29905,41636,17150,36078,57764,45734,26069,21530,11466,35853,33871,52409,7900,33190,42720,37079,16096,28276,17004,18231,57064,40775,21617,48477,57860,37395,42153,50382,49891,15145,49654,22476,56600,6326,56236,28613,26000,49380,45533,22353,820,33183,13719,58397,714,8803,32301,41396,19692,4463,13982,23715,58397,36078,44346,40775,52409,41046,54928,26000,820,1353,42343,50576,41396,33190,16096,45533,714,50441,6326,22353,9873,33183,9131,37079,33509,50382,41636,19692,49891,49380,17150,10482,3183,49654,15145,19373,8637,8803,20693,38939,13719,25164,18231,42720,42153,24954,29905,28276,56236,26069,2585,30255,50656,15619,57860,28613,59194,19617,6297,16915,4463,17004,21617,0,22476,55978,33871,56231,57764,11466,57064,56600,48477,7900,37395,45734,32301,19956,21530,32966,14523,35853,16187,16187,21530,4463,57860,36078,19617,16915,49891,3183,8637,37395,28613,50576,18231,42153,33871,42343,7900,11466,41396,19692,19373,25164,21617,32301,50656,9873,37079,26069,2585
33871,48477,56231,820,28276,58397,21617,16915,54928,22353,30255,50576,2585,9131,24954,55978,6326,40775,33509,57860,1353,15145,16187,42153,22476,52409,42720,38939,57064,8803,11466,20693,32301,36078,45533,26000,44346,29905,50441,14523,3183,33183,56236,16096,19373,19617,26069,19692,49654,23715,42343,56600,15619,33871,28613,35853,59194,32966,10482,4463,50656,45734,8637,21530,13719,18231,41396,49380,25164,7900,33190,6297,49891,714,17004,37395,41636,0,57764,19956,9873,17150,50382,37079,41046,13982,48477,50656,17150,1353,10482,9873,8803,30255,20693,0,820,22353,23715,15145,49654,37395,50382,9131,33183,14523,28613,6297,54928,21617,49891,24954,19956,56236,33190,38939,19373,57764,41636,16096,52409,50441,13719,21530,19692,44346,11466,22476,26069,6326,16187,19617,32301,57064,16915,29905,18231,37079,59194,32966,42343,33509,49380,4463,57860,55978,8637,50576,17004,40775,2585,13982,42720,25164,58397,56231,28276,7900,41046,33871,3183,15619,714,36078,26000,41396,45533,35853,56600,45734,42153,29905,33509,36078,32966,15145,28613,33871,30255,42343,59194,38939,13982,9873,33183,37079,41636,50656,6297,20693,49654,40775,19617,49891,26069,50382,0,33190,16096,13719,55978
16915,20693,58397,0,8803,24954,19956,41046,8637,52409,49891,55978,54928,50576,38939,42153,29905,33190,10482,41636,33183,17150,7900,44346,30255,714,32301,45533,13982,820,25164,57764,6326,22476,50656,23715,3183,19692,16187,15145,33871,16915,26069,36078,50441,48477,19617,49380,37395,18231,17004,4463,49654,2585,28276,45734,40775,37079,59194,41396,26000,15619,56231,19373,56600,42720,57860,57064,35853,16096,22353,6297,42343,9131,14523,13719,33509,56236,28613,32966,9873,21530,11466,1353,50382,21617,6326,57860,19692,18231,49891,49654,41396,54928,0,56236,26000,28613,11466,26069,42343,20693,1353,56231,714,8803,19373,7900,37395,36078,4463,33190,16187,57064,9131,10482,16096,17004,24954,49380,15619,56600,42153,19956,29905,3183,21530,58397,32966,6297,57764,44346,35853,55978,38939,21617,9873,37079,16915,30255,41046,33509,50576,45533,50382,13982,28276,33183,8637,45734,2585,13719,820,32301,50441,15145,50656,14523,40775,52409,59194,25164,22476,23715,33871,42720,48477,19617,41636,22353,17150,57064,30255,41396,57860,13719,56600,2585,20693,45734,6326,15145,3183,22476,9873,4463,714,33509,52409,55978,45533,6297,9131,8803,50382,50441,22353,0,37079,16096,36078
36078,6297,36078,45533,50382,40775,16915,30255,58397,50656,26069,18231,19617,48477,21617,17004,49380,28613,9873,56236,41046,33871,820,0,52409,32966,22476,13719,21530,42153,33509,59194,1353,50576,22353,714,38939,45734,56600,16096,2585,29905,33183,20693,49891,41396,6326,49654,25164,37395,26000,8803,57064,19956,41636,44346,15619,56231,35853,19692,13982,19373,32301,9131,7900,3183,8637,42720,24954,55978,42343,23715,57764,33190,4463,11466,10482,15145,54928,50441,57860,14523,17150,37079,16187,28276,29905,9873,16096,11466,42720,2585,57860,45734,16187,56600,24954,35853,7900,21530,14523,40775,21617,4463,50656,15145,49891,56236,17150,33509,57064,44346,8637,22353,42343,38939,25164,22476,17004,820,3183,20693,0,13719,19692,50382,8803,19617,41636,13982,52409,48477,55978,42153,37079,49380,59194,26000,28613,19373,10482,32966,54928,45533,1353,57764,56231,37395,16915,41396,50576,9131,6297,50441,36078,32301,58397,18231,15619,33871,49654,714,23715,19956,6326,33183,26069,33190,30255,28276,41046,55978,19373,8637,49654,40775,56231,21617,4463,37395,19692,33190,9873,7900,48477,18231,45533,6326,50382,41396,13982,11466,30255,17004,45734,3183,24954,714,50656,0,57064
17004,48477,36078,3183,21617,23715,24954,56231,42343,57064,17004,22353,16096,13982,15145,41636,0,49891,16187,714,15619,11466,17150,50576,40775,4463,22476,14523,32301,42153,19617,52409,59194,33509,33190,33871,21530,38939,50656,18231,49380,32966,26000,57860,19692,26069,37395,45734,19373,33183,13719,10482,6297,45533,29905,30255,54928,35853,56236,41046,9873,50441,56600,28613,20693,49654,8803,2585,42720,37079,25164,1353,19956,44346,8637,58397,28276,50382,6326,16915,57764,55978,7900,820,41396,9131,50576,24954,32966,41046,0,58397,37395,19692,30255,19956,55978,32301,9131,54928,48477,57764,33871,820,19373,14523,42153,17004,10482,22476,40775,50382,41636,57860,6326,56231,52409,35853,16187,49891,16915,18231,9873,56236,8637,41396,7900,4463,42343,45734,6297,26000,16096,19617,28276,13982,33190,38939,15619,50441,50656,20693,25164,33509,13719,17150,49654,2585,8803,56600,59194,714,21617,33183,45533,37079,28613,22353,57064,21530,1353,15145,23715,44346,3183,36078,29905,49380,26069,42720,11466,820,16187,9873,23715,49891,4463,41636,50656,18231,20693,21530,42720,19617,7900,33509,10482,56231,25164,19956,42153,19373,33190,56236,59194,29905,13719,0,58397,8803,55978
