5847,10100
5847,51171
26279,27168
59017,19044
59017,26593
59017,42646
10664,2856
44020,6812
44020,12277
40266,52172
40266,28926
40266,25392
37255,45093
53651,938
53651,18237
53651,8712
4271,10165
4271,8202
4271,55045
15816,10528
48999,34024
48999,55537
25003,17391
25003,12260
25003,22798
19731,26167
19731,59487
13523,44469
3883,11571
3883,25372
2161,55049
2161,56956
2161,30202
47244,51579
47244,49842
47244,31
46057,35230
46057,53253
46057,47039
34000,40395
32832,36362
32832,7664
32832,8631
44502,35729
44502,15957
44502,28547
34781,26042
34781,23102
34781,5470
52485,51905
52485,40841
27537,46241
34682,3502
48370,55561
48370,10316
48370,42188
43246,53373
43246,30459
56082,23437
56082,34325
56082,8724
36276,2281
55642,4648
55642,35379
55642,6644
40653,4476
27977,12101
27977,43165
27977,46699
55081,40927
55081,14177
55081,11077
55081,28853
3030,15544
3030,31113
3030,25147
33383,12986
33383,48088
33383,8540
13503,11819
13503,13801
30257,541
30257,43689
30257,39671
48840,39950
48840,8928
48840,49143
12539,26402
41992,42005
41992,37641
44765,4467
44765,24769
41339,11197
58434,41097
58434,29401
58434,59063
48745,43289
25631,24731
25631,50398
25631,32545
36702,17290
36702,37333
36702,30486
6379,30983
6379,49467
22005,43496
22005,48247
22005,18529
24853,36183
24853,49232
47372,56320
47372,10253
47372,14355
11495,3475
11495,50573
11495,27419
50768,9777
50768,48552
39064,24672
38850,41506
13164,50391
13164,59169
13164,43725
57708,11631
57708,8198
15744,32201
15744,45253
51842,56726
51842,1976
51842,48185
14695,9790
14695,14036
14695,2627
14695,3202
7133,3700
7133,20227
49744,55071
49744,18805
50544,16150
50544,55521
50544,53834
46028,28130
46028,7965
47021,35678
2074,51557
2074,59523
2074,29891
8339,33913
8339,46051
8339,47675
38162,41658
31498,18876
31498,29512
31498,11280
36489,39715
36489,10680
18293,20182
18293,56381
41313,8373
41313,19376
41313,32078
2916,42319
2916,5182
2916,18464
2916,27391
48907,53475
48907,31121
48907,15586
4429,36417
4429,52641
14538,23209
14538,32501
14538,1304
56656,1320
56656,42503
46668,34649
46668,19092
21254,130
18466,30431
18466,55326
18466,32360
46450,3486
46450,10172
46450,41979
45633,50657
905,23370
905,16997
905,8253
14904,5355
14904,44333
14904,28922
59797,54199
33900,33004
33900,11618
33900,45657
11508,18317
11508,10846
11508,42735
26311,39191
26311,37607
42757,3310
21171,31244
21171,44318
7738,11762
7738,58998
7738,19069
47298,19056
47298,5221
47298,7291
39075,30908
39075,54128
56207,6246
56207,57494
47522,11369
47522,18431
47522,15034
50832,14935
12261,1964
12261,51247
53686,3768
12568,16983
12568,27257
12568,43767
52313,54924
52313,53379
3722,39163
3722,44454
18014,38714
18014,16438
18014,26964
39228,52923
39228,34844
39228,34554
24827,20262
24827,11450
24827,41431
30503,59093
30503,42562
19220,49499
19220,55752
1309,53030
1309,25255
1309,41859
20808,39946
20808,22397
23937,31410
23937,51709
23937,44777
23303,27665
16245,45650
54805,59370
54805,4109
54805,14498
42154,418
42154,22557
42154,38338
34084,17282
49101,56174
38830,58842
38830,5759
28531,36256
28531,51750
1284,33721
1284,34984
24723,11007
24723,56180
24723,51230
46384,54224
46384,18289
11598,26528
11598,20551
11598,41394
12723,6175
12723,55775
12723,30043
36185,29153
36185,11194
36185,43903
40995,43047
40995,22589
40995,14069
33734,36179
33734,21909
33734,11355
13763,44220
13763,40434
13763,43615
51275,25951
52266,31403
2329,2943
2329,59210
27662,55432
27662,15766
27662,409
20996,50708
20996,41012
59594,59718
59594,35747
59594,11728
4402,56570
4402,51634
4402,10067
16891,43675
16891,33998
20546,33326
20546,21017
20546,50364
54165,43978
54165,48361
54165,23426
30096,36184
30096,38231
19656,32423
19656,28736
16433,26762
16433,1998
16433,57420
16433,52839
47576,24374
47576,54408
47576,5207
48880,43610
29071,37814
29071,4977
29071,47339
5196,32154
5196,50482
5196,42500
35288,37354
35288,51732
35288,26609
58190,31332
58190,31969
58190,18049
7713,51802
7713,56855
56569,49783
56569,57368
56569,44571
14420,25933
14420,55569
14420,28883
599,31536
599,59329
12821,12951
12821,549
12821,26127
4018,47861
45753,16220
45753,43599
51348,20999
51348,40145
58894,5881
58894,54070
58894,28156
27289,28978
27289,25846
27289,2112
27289,30161
54717,50129
54717,25174
54717,59996
54682,46078
35695,32914
35695,11740
35695,31377
42177,30469
42177,13369
42177,7057
13524,45698
13524,2980
42616,16351
42616,49196
29857,39873
18066,31631
18066,29137
18066,50294
12401,48817
12401,14170
12401,57230
27076,7258
27076,59800
27076,33779
27076,18811
18132,28997
18132,4619
18132,5367
13146,48317
21756,42066
21756,48896
47663,45893
47663,35430
47663,57195
57635,22927
57635,4491
57635,26737
9383,45717
23173,46144
14463,32199
35431,27772
45140,52187
45140,19566
45140,49361
5752,27375
5752,3597
3491,52363
3491,16548
3491,6831
8573,23419
8573,30248
8573,46165
40619,54650
34075,6670
34075,9872
34075,59640
54094,36131
35655,42024
11485,43497
11485,57134
11485,39884
31260,23338
31260,57958
33393,28077
47295,5824
24621,47132
24621,25227
30952,43376
30952,6914
37231,33373
37231,15049
37231,45792
47708,54395
47708,12405
47708,1714
32515,19343
32515,25529
32515,22447
35314,59393
35314,48439
35314,1772
37248,37541
26447,39318
51289,8413
52732,43104
52732,1542
55683,23358
55683,49086
9076,16739
9076,37844
9076,15239
23147,4596
23147,38264
32796,39196
25895,33551
25895,45
25895,10985
1755,27364
1755,36022
1755,4679
37185,1502
37185,39890
8205,26295
8205,46218
24511,14261
24511,47792
11990,47860
11990,47548
11990,57509
23509,48020
23509,11256
23509,38288
53341,41177
53341,3765
53341,58089
2636,40757
2636,42346
56916,59052
16300,59357
36906,45758
7556,16479
7556,53852
21902,33531
58464,24797
58464,48693
58464,22070
18866,14081
18866,6364
37045,40963
37045,5136
37045,40
25725,19136
25725,47678
25725,29136
14203,23120
14203,47240
14203,12267
22820,36920
22820,421
22820,44282
33201,24423
33201,3499
33201,42151
13968,2021
13968,53204
29566,46745
29566,49748
42951,55087
42951,8421
42951,45369
10385,678
10385,15367
8577,27936
8577,43185
8577,49721
25160,29804
25160,14585
11702,27531
11702,9911
48995,55862
37948,8801
37948,49954
37948,36625
27562,47382
41229,41838
41229,7528
33748,3665
33748,37218
33748,20265
5039,39276
16031,24599
16031,29819
16031,25540
20970,13345
20970,49829
20970,21740
52149,39540
52149,32590
52149,7988
55596,56676
55596,47454
55596,23204
51749,16464
51749,46653
46643,24424
46643,42774
12493,4882
12493,49552
6672,51611
6672,36499
6672,15169
3357,487
3357,38698
3357,22100
27551,24476
27551,2043
55060,33271
55060,53868
55060,13422
49655,45770
29834,17269
56250,6373
56250,49962
56250,16161
12104,22319
25676,37901
25676,1907
25676,46657
25676,9725
23388,24521
23388,36390
23388,18847
57834,4852
57834,33885
57834,57966
45168,26612
45168,47151
14759,58264
22445,29360
22445,19878
58160,31333
58160,7288
32498,10082
32498,6777
46841,40346
46841,51852
46841,57017
4001,57173
4001,9222
4001,26814
7960,59591
7960,2022
36706,28957
36706,5225
36706,29671
17755,10187
12461,44177
55623,23463
55623,42775
55623,18116
36860,52258
36860,10712
17718,16968
21092,40258
21092,50477
21092,7941
48296,17000
48296,1388
37868,13328
53407,32343
53407,3613
34541,30438
34541,17601
25070,26544
25070,59968
57300,46887
57300,12713
57300,51533
46419,26394
46419,56203
26952,18917
26952,47816
51870,44156
51870,14993
51870,56120
54581,59223
54581,48876
54581,42958
18488,24402
18488,13807
18488,13430
18488,5121
53313,9330
49723,51810
49723,35368
49723,31663
14267,12483
14267,16897
17885,51676
17885,13768
57903,45496
57903,45183
47824,7198
2013,29063
2013,17399
2013,11703
2013,20800
40269,16750
40269,1454
40269,18818
54177,45669
54177,42199
25634,52716
25634,40698
25634,26176
14829,56713
56437,31806
56437,31948
56437,10932
26877,14909
26877,36704
26877,28921
26877,44903
52322,43375
52322,11528
8918,4725
8918,55169
36535,44044
36535,19953
39800,46127
36409,58274
36409,28950
36409,22395
31703,15397
15742,44772
15742,42010
15742,4994
51178,22362
51178,57887
51178,30540
37791,42621
37791,58891
37791,51651
38895,31147
38895,34396
31981,39887
31981,37391
31981,2771
55835,31413
55835,16453
23965,48304
23965,52521
27689,33948
5412,55561
5412,32878
5412,31073
7844,25840
7844,51789
46736,59597
46736,31666
46736,14777
18133,45004
18133,43685
18133,13066
42149,59379
42149,10827
42149,43821
22485,12851
22485,11979
23503,20135
23503,2755
23108,17234
48513,26620
11001,52531
51637,19373
51637,1750
51637,41515
59782,18035
59782,17279
30024,50277
27985,54494
27985,41491
27985,2618
50445,19027
50445,32689
50445,52691
41520,49039
41520,40785
41520,22586
32924,3073
32924,27989
32924,33105
59545,39883
59545,43712
59545,57162
15933,1289
15933,55647
15933,19587
14986,10034
14986,52247
14986,28470
3771,49812
3771,47009
3771,11166
59675,10614
59675,13370
39929,31532
18168,15579
18168,29162
49674,49749
1398,26854
40065,29963
40065,17605
40065,4045
45257,15198
45257,17120
8672,3422
8672,858
29312,19475
29312,44469
29312,13773
45569,39
45569,29047
45569,46444
50888,54987
50888,13741
50888,21182
10406,39361
10406,48936
57220,44228
57220,36848
57220,30821
10329,29097
10329,32201
10329,34692
33800,58360
33800,52868
7542,35195
7542,56118
7542,12532
5998,19906
5998,43416
5998,30682
38541,180
2833,12458
2833,56543
2833,45624
28291,12524
37305,23681
37305,33385
37305,10584
37305,21498
54100,26480
54100,52120
54100,40299
8643,15954
48675,29483
48675,47710
2017,20902
11210,37210
41447,46117
41447,6280
20134,33377
20134,17074
35151,2281
35151,4238
47871,20558
47871,22317
47871,9961
28699,23521
28699,4476
28699,33427
23553,5968
23553,53318
7968,42665
7968,2902
7968,36278
46370,19706
46370,37643
46370,50163
23367,19707
23367,17814
23367,49863
10959,47520
29688,4726
29688,58322
29688,19050
9645,13969
9645,16309
9645,5988
9645,50658
35782,32727
35782,39117
35782,12963
43216,3579
5167,46581
5167,43604
5167,2314
37192,59476
37192,43724
37192,2884
31507,15913
31507,4685
45975,22539
45975,4248
45975,33902
23685,53552
23685,6633
23685,6283
10556,52737
10556,36635
20023,16175
20023,57511
58465,8215
58465,24601
51437,45392
51437,21505
4272,14549
20210,21884
20210,42226
20210,10844
44991,30784
44991,29921
44991,40517
43235,50121
9929,49130
20022,22300
20022,31409
20022,3852
57197,14603
57197,45245
57197,56901
24496,28248
24496,37005
24496,59261
27817,23377
27817,41506
27817,32759
7234,51776
7234,37689
48518,28431
48518,32101
48518,6150
13698,57833
13698,21157
59964,5373
59964,53166
59964,15282
54646,41159
54646,43992
39207,54952
39207,21583
35788,24140
35788,3700
35788,1313
41212,5051
41212,55071
41212,57227
20699,48450
20699,31165
20699,48231
27347,14678
2734,56382
2734,26807
2734,36327
52024,16534
52024,33934
52024,54693
34510,3411
34510,42625
48676,4465
48676,38506
43410,42460
43410,8229
43410,45813
46966,51545
46966,41708
46966,7305
46966,39435
41832,18264
41832,46157
45588,35603
34334,36417
34334,41000
58330,49808
58330,39039
58330,27372
9016,9630
9016,1320
9016,2875
50405,21503
31652,23380
31652,43520
31652,54918
15662,26372
15662,59768
15662,51673
40199,51084
17795,14168
34600,57210
32990,46037
36316,31352
27518,9409
27518,53570
27518,7412
45690,53283
8698,18678
8698,54156
8698,22995
48069,11684
48069,14074
48069,50387
497,59136
18400,6681
18400,41025
11912,33540
46778,2223
10173,18009
33415,27669
33415,17513
33415,43720
39925,46065
39925,59093
39925,58021
847,14995
847,5938
847,31280
46254,25982
39095,46772
39095,27026
39095,15941
57343,46746
57343,4483
57343,43533
36495,20117
36495,21323
36495,54424
5339,40261
55478,3888
34168,24785
6525,5183
9026,23910
59828,28753
59828,10444
59828,20607
41257,42365
41257,46442
41257,11198
54632,28980
19392,57280
19392,49306
19392,20075
18961,8678
18961,27760
18961,23087
9934,18353
24955,5253
24955,36555
24955,35490
4458,18453
4458,58216
4458,18413
4871,29601
4871,1561
4871,8204
29995,34561
29995,269
14903,22387
14903,36970
14903,42349
12797,21193
54300,3478
46930,55915
35409,59826
35409,26675
35409,23720
28728,48731
9921,35272
51987,52964
51987,23791
51987,56303
30708,1280
44939,35547
44939,12553
44939,17599
56409,45575
41711,1687
41711,22415
41711,302
14245,17152
14245,39967
12668,33323
9129,28895
9129,32769
9129,12272
15563,47655
33038,43696
40242,12138
33951,7943
33951,30296
33951,16443
19534,52596
19534,12903
19534,24985
11447,31536
11447,25640
1658,20098
33274,4533
33274,42686
33274,39090
2534,44389
2534,13362
2534,58593
7847,4900
51967,8481
15815,24466
41097,12298
44521,32616
44521,55339
44521,18975
21545,26499
21545,24543
21545,19022
12923,42142
12923,36047
12923,29118
12923,301
6994,24430
25292,51284
52112,2697
52112,51072
52112,52400
54696,33691
54696,49990
54696,49809
54696,26642
53399,1387
53399,59081
53399,20301
56320,30149
56320,33009
56320,2670
7913,41014
7913,33269
7737,14821
3474,47512
3474,9565
3474,16381
55991,30584
39544,58105
41856,44371
11631,3855
32833,2724
32833,30940
23770,40757
23770,6526
38884,35436
10692,1003
10692,16662
10692,48481
50678,52796
58604,3309
27270,16098
27270,17773
27270,5835
58149,55034
58149,39085
58149,39137
58149,53572
16222,13025
45527,13431
45527,26115
45527,21464
13928,25970
13928,49757
13928,6466
3486,17484
18251,52706
18251,57223
25424,51621
23973,1848
14919,23338
14919,36236
10203,26268
10203,28077
10203,51427
19628,17987
19628,21998
19628,58694
18902,23928
18902,22125
18902,13954
20377,8977
19889,56375
43768,22652
43768,53491
42048,331
42048,29803
42048,39351
48470,35552
4634,48041
52289,30730
52289,56511
8973,9938
8973,37473
9441,52085
9441,43985
9441,44146
54579,17971
54579,22805
54579,444
12935,3957
52975,31995
3470,53766
3470,50412
3470,14607
37475,19068
37475,39196
37475,57998
51180,55347
3635,31570
56815,28938
12716,11396
12716,14261
12716,17351
53430,18248
53430,16821
53430,49810
21378,36477
27248,36638
27248,38954
27248,22203
31410,31938
29475,25146
29475,16732
3140,10631
28690,25743
28690,35243
28690,41137
56498,27213
24403,5551
24403,6232
24403,39570
40934,9504
40934,49664
26551,27583
26551,59357
26551,44707
28886,26052
28886,53006
28886,40220
46315,52670
5713,33391
3339,33996
1918,53442
1918,55098
1918,41076
39518,50624
39518,18567
10168,24282
3872,56141
3872,51954
3872,5382
55401,7821
55401,29804
55401,16083
57973,34392
57973,34589
57973,13089
45393,28513
20911,3971
20911,17221
20911,7843
16078,43066
16078,33018
16078,47764
3789,15491
43812,21142
43812,13171
43812,39857
19875,3280
44740,24776
44740,39276
44740,48419
13441,37494
43322,43702
16194,35908
43421,12745
43421,19073
22735,52277
22735,9350
22735,9826
43153,56189
17931,501
27014,21654
27014,15004
27014,23489
37617,27102
37617,34788
37617,59030
37617,29755
12544,25732
12544,11456
12544,48573
6718,46471
6718,10458
6718,28923
9230,38842
9230,30007
53324,25032
47290,36877
48382,37879
48382,29310
48382,13646
9813,11545
35492,15808
2810,31798
49783,9886
48903,57644
48903,59301
48903,16830
48903,6465
17913,54398
17913,10082
17913,8818
21683,34361
21683,24216
21683,35517
9979,98
9979,20003
9979,53274
14561,32447
14561,37770
14561,41653
9258,17479
46135,2317
7987,2568
30347,33289
44449,37284
54877,41558
17653,25752
17653,55800
52974,3844
52974,30438
52974,37567
39385,40658
39385,14936
39385,9943
38733,15498
38733,24442
38733,48978
46815,41586
30243,23319
30243,41403
30243,17982
56352,7042
56352,3089
56352,5197
56352,16804
25652,34191
24344,11409
40905,13596
40905,43987
40905,38033
25787,24206
53131,12676
53131,7185
53131,9734
46061,981
46061,56064
46061,55345
36850,15221
6449,10892
6449,52502
6449,33330
23141,47872
23141,19589
23141,51349
45225,30218
45225,175
45225,20613
23847,36784
52381,25686
28785,43109
28785,13870
28785,20375
32374,2174
32374,9529
32374,30260
33984,19807
58674,7035
58674,13388
58674,21299
33762,18527
36854,54959
56417,56251
688,37405
688,41305
7778,35450
7778,9365
51345,55771
51345,46127
25747,49677
8598,53239
8598,17993
6566,4743
6566,39726
53865,51198
53865,52063
53865,14336
20886,35752
20886,3422
53234,54201
40186,34128
33809,53883
30594,26002
30594,44714
31238,28579
31238,15182
50993,37044
50993,16369
50993,13529
46693,49745
36425,55256
36425,51921
36425,39342
12188,24338
44906,39284
44906,56937
44906,59765
28976,46032
47421,30802
47421,26688
47421,45578
59705,26480
59705,32923
15629,32325
2399,9987
15972,11600
15972,46814
55061,30608
55061,10474
16812,37776
25042,53928
29276,3123
13907,48057
13907,12300
13907,14296
51133,5476
51133,35453
51133,59774
35654,45188
48020,58066
12847,37076
20173,11336
20173,427
20173,33937
51858,47399
51858,17504
15807,56420
11623,46159
16342,7620
55024,24614
7187,12535
7187,9925
21703,44432
21703,59287
20973,54871
23256,54749
23256,57900
23256,27908
2513,16273
2513,54921
2513,46350
3665,23878
13330,23168
13330,56719
13330,47627
54941,9919
54941,9209
46682,48155
48617,54657
16037,34754
16037,49749
22049,20231
22049,48511
31102,13382
1389,35834
1389,51776
29227,58511
37857,28649
37857,13966
29954,31107
29954,37587
29954,28762
55200,8089
55200,39585
55200,18744
5764,54268
5764,39361
5764,37072
49983,16860
49983,52352
49983,12433
6800,55216
12577,34441
31077,39528
31077,44214
31077,3678
13743,13506
57277,14944
51599,44933
50651,20902
33851,40235
30403,9837
30403,32029
10317,15548
48763,5448
48763,22413
34252,55499
34252,466
34252,37863
6320,44047
6320,50814
6320,16301
37211,21980
37211,53488
37211,9499
37211,57208
341,61
341,23376
341,17124
19127,41529
54916,26701
54916,11532
59838,35677
59838,50011
6217,51379
51020,20796
7080,33598
7080,50536
21694,16275
15845,46699
28085,28926
28085,37589
2023,30918
2023,39840
625,37122
625,4774
21544,33202
21544,49953
21544,40720
14635,17303
14635,49218
14635,17001
14635,8886
16111,34480
16111,17976
40239,58435
13917,15568
24103,4069
24103,29519
15804,43791
21706,30836
27890,51570
27890,54952
27890,27605
15689,17135
15689,10665
15689,30833
54988,38100
54988,37322
1261,10316
2130,21261
41850,53406
41850,18683
41850,26971
59456,49979
59456,46885
10658,37348
46234,18264
46234,15821
814,3193
814,37775
814,1972
33613,57184
33613,37904
46851,24769
13156,30992
13156,3447
2458,7505
2458,9633
2458,17118
33491,29092
35786,59763
46847,24151
47811,10046
47811,25403
29782,58670
25463,40213
25463,57837
27691,44669
27691,57588
27691,17493
54001,26941
54001,18845
40650,9176
40650,57210
51589,50573
51589,20630
42586,55137
42586,46764
42586,43917
5992,5423
5992,13564
27755,9542
27755,55094
27755,28232
7006,6606
7006,59136
7006,27141
56346,40751
56346,58246
56346,51667
36448,45253
38205,36386
17251,45657
22788,31735
20397,32879
20397,1680
20397,11273
28813,14811
22178,20589
22178,18009
46027,1011
46027,31527
22026,16150
52135,34519
52135,51309
18374,19518
52986,23999
52986,30145
52986,42743
31065,43181
44553,50335
22567,32303
19,56025
19,16622
19,28930
10817,56381
53069,9608
24428,54737
24428,5183
19191,12125
27630,1086
27630,31984
10861,35781
10861,28980
38377,910
14204,26845
14204,51049
15313,8738
30414,43881
30414,18353
30414,51498
21972,6400
21972,25175
21972,3898
45609,5355
42868,50756
14212,38229
28910,22893
28910,52124
28910,19341
28910,3237
56331,42068
56331,10528
56331,5460
59196,55097
59196,2678
59196,25018
956,11997
956,37280
14270,47428
14270,22952
11754,273
10663,18431
10663,6469
42526,53292
50407,48784
39742,24231
27849,39699
23681,30993
16946,49906
16946,31609
16946,39203
1166,22412
1166,45575
1166,17084
12715,39163
37654,13025
40503,56165
40503,30630
40503,1603
20498,32761
20498,2969
20442,43696
53995,40925
6316,36818
52752,14647
56177,16660
55864,22557
38451,150
38451,4265
38451,20416
47494,10368
2997,20434
2997,10841
2997,53328
48541,31415
48541,58862
48541,13960
13558,54534
13558,35179
13558,51756
27395,37645
27395,19065
47688,50194
46549,12833
6537,55649
45816,2742
45816,15040
46741,48938
46741,51284
46741,37445
12554,17186
12554,6500
3822,21909
22182,44220
59671,14035
59671,45449
59671,542
36317,33240
36317,16232
36317,54608
22653,16867
10320,58198
10320,9242
19927,5846
21397,37516
19828,43550
51860,12390
3786,54408
3786,34247
7678,32566
7678,30521
7678,14957
55772,38148
55772,12928
51538,27361
51538,10851
51538,17014
54758,6923
54758,10078
54758,49672
53093,30018
53093,37249
53093,40436
49808,9211
40711,49169
40711,678
27784,23626
39092,20268
35712,26995
32810,27558
52522,25174
48950,41579
48950,6147
20457,15831
20457,15132
20457,17288
11770,53475
11770,48386
1739,32928
42395,47475
42395,59219
55164,49282
55164,25906
54394,2196
50593,21427
7885,51998
7885,30085
32874,39727
32874,28773
17277,54119
34309,2080
34309,31995
12776,47212
12776,17156
12776,37738
32210,49449
32210,55347
50685,48928
50685,18006
41107,24616
23827,24013
23827,38334
58197,28538
58197,20244
5325,31893
5325,18452
23499,17693
49198,46672
49198,58474
49198,50796
25665,49318
18504,25889
18504,10940
18504,28514
6906,1193
51803,5156
42426,4903
28786,7442
24238,4290
24238,49139
23438,7143
23438,55566
57502,23445
57502,57015
57502,54043
7856,8866
25191,16116
25191,25309
25191,8586
53209,41586
5549,41710
4427,51627
4427,23412
4427,738
10618,47132
9254,50530
6568,265
22910,15892
22910,3758
22910,26970
51823,35415
51823,49839
51823,45238
40197,13958
54392,26436
34938,31202
23008,1930
23008,47262
16765,46803
16765,35751
14418,40783
14418,38340
18965,28735
44937,56770
44937,12440
6425,56645
20661,3903
20661,19372
20661,37077
7895,49319
39029,30303
39029,40434
39029,23606
28895,12024
59213,4598
59213,16735
59213,11483
23157,21740
36825,29517
36825,58638
36825,12203
36825,30214
47582,53744
47582,6791
23635,16325
34009,51952
34009,31798
47227,40151
47227,28349
51985,36184
16697,40198
16697,11233
44360,42346
44360,56760
34439,33220
34439,48919
34888,2274
5284,3768
5284,58833
34320,48693
3792,9030
49966,39880
29408,13699
29408,10306
13145,54215
13145,35520
13145,34793
55858,53204
13393,50358
44473,44036
16195,20311
16195,11006
49788,54032
49788,47804
34689,23667
34689,41558
55328,4211
55328,41542
3005,49954
3005,11143
45748,2378
12080,39048
58049,28725
58049,56174
58049,29752
37251,16510
53595,20860
53595,35466
53595,42560
12772,42489
12772,39645
12772,18592
38694,46653
15851,10996
15851,14076
15851,27654
55438,2720
55438,39036
41161,15609
41161,35429
45353,18893
45353,11315
27632,20939
27632,39462
51579,56020
37129,20930
42628,7359
42628,21039
42628,37244
41282,35842
7571,41640
7571,15211
31337,26612
11571,29573
40106,40896
40106,12683
57590,21961
57590,4499
57590,55146
27348,50522
27348,15881
27348,47662
40100,57933
40100,47009
35230,24325
12330,53142
12330,56251
50313,10537
50313,22076
33693,23658
33693,59712
29381,32980
29381,48155
12986,25008
6691,26176
35262,22976
49009,43610
49009,44078
43454,284
43454,34128
43454,41243
20899,44665
20899,45718
20899,49383
46247,40258
33431,30869
33431,45766
33431,19348
52706,12277
23612,1069
23612,22307
40927,25299
40927,23821
44384,39528
44384,12146
43489,22708
6458,37555
18161,42387
18161,37084
18161,7434
20488,15981
20488,10029
20488,40043
55661,32118
55661,3634
55661,47732
34894,16337
34894,37776
34894,54860
27139,33810
27139,9967
27139,4410
2400,45183
57671,6876
57671,45987
33897,41641
42546,38281
42546,55203
11802,42518
11802,27223
11802,10422
35213,27473
50391,52043
4040,43839
43496,47857
16047,26086
34044,13746
34044,35402
34044,15919
10798,33545
10798,54592
59486,30861
59486,31875
59486,53557
13309,33896
13309,55971
13309,20368
57161,53639
57161,32772
57161,34269
48509,7240
10121,4305
9790,29297
54654,29611
22912,11963
22912,27772
22912,37275
49334,13358
49334,14213
49334,52261
16843,26087
18876,2248
53742,2618
51557,2021
47219,33923
47219,49211
47219,26986
33913,36991
42990,22799
42990,13382
42990,44863
15153,23287
15153,30099
15153,20917
27553,42621
54296,17611
54296,53642
13888,17009
58113,36889
58113,32734
58113,37093
54231,52384
69,36915
52588,51806
42319,14355
22369,29339
15965,21083
34649,10241
23129,9951
23129,16127
23129,13980
31599,51611
31599,58205
31599,21231
26139,15548
23370,25829
1964,37131
18317,728
18317,24594
45384,37439
18332,38644
18332,8413
18332,24792
45500,40221
20659,15858
20659,28468
20659,19294
47379,1750
50469,3751
19056,29891
57644,47675
25813,4870
25813,53391
25813,56960
8409,27989
45751,22826
45751,21808
53120,44752
53120,53525
55942,42519
55942,38041
46049,7340
46049,43777
54924,39378
12151,37113
12151,4696
12151,46302
29078,2086
29078,8906
29078,16948
25750,31924
38714,59458
21543,27519
21543,3842
21543,13450
37299,15198
42237,858
44084,1630
44084,27616
42913,2515
42913,25106
59370,1356
56902,40751
56902,44125
59367,32726
22232,41914
22232,43414
14815,35242
14815,28245
48554,54565
48554,45479
29153,28788
42006,52120
15988,47
15988,36197
13596,19518
12676,52910
39643,15320
39643,21276
39643,10469
39530,31950
39530,26027
39530,41816
44579,48912
44579,28929
47968,12179
47968,19513
59296,56354
43047,22025
40375,56388
40375,15700
51540,57443
51540,20601
55432,37440
55432,27752
7081,18007
8766,16248
8766,37348
8766,11980
23149,39117
5838,55615
5838,11528
33382,21843
4743,14498
26762,9661
52077,8429
15069,32559
15077,14683
37354,59338
9613,29921
9613,19951
55016,24195
55016,22572
31638,53506
31638,4869
31638,900
21340,21984
21340,38228
21340,16887
19133,40163
19133,3836
19133,57823
8121,37689
5476,35705
1482,51673
41073,14164
41073,6081
5881,2383
28978,8468
17779,33933
17779,36431
37471,24560
37471,25959
25626,22437
17017,2176
50772,31165
50772,46544
29674,27275
29674,18571
29674,16143
8127,9986
8127,48294
8127,42981
44791,40621
44791,16492
59542,47216
44381,8869
57782,38386
57782,6528
57782,17116
48817,52531
16401,17932
16401,23340
7258,6883
3824,46030
3824,9608
6670,16841
27295,43720
16191,36029
16191,12262
16191,2387
4096,27530
4096,910
4096,50618
51730,24554
51730,52692
51730,14060
8089,26287
47254,23240
53964,15720
53964,18999
53964,9632
53964,59969
2907,28138
2907,31532
2907,13853
6955,2138
52363,23613
52363,41904
13095,48368
11672,58491
5047,57641
14,53570
14,7188
36131,48086
17687,45606
17687,660
33980,36086
33980,24231
14643,14614
14643,12130
28453,54243
28453,37923
33373,34884
12331,13025
38401,49053
15893,57777
27364,38679
26957,47735
26957,6779
10314,46800
39233,21323
39233,36567
40556,54744
40556,24406
51035,21604
51035,48853
10966,16672
20704,24475
20704,10128
1502,46903
36920,48205
51292,16443
18951,25640
38593,38409
38593,23332
41177,11668
30147,38329
30147,55649
5432,19286
5432,167
48701,2604
48701,52192
11334,18453
58653,4398
58653,6505
14101,40060
14101,5381
6740,12016
6740,55468
1963,17818
5036,48198
20157,54503
20157,36483
37436,14343
39540,53499
27531,31702
12391,6717
25465,22776
25465,49277
33912,221
33912,12390
25031,54054
25031,6787
40870,17876
53982,15601
19203,37355
19203,6521
1872,57922
1872,18567
56676,4903
26424,38183
10307,2674
10307,52144
33728,55511
33728,37210
8172,2623
21325,28659
21325,4659
34070,57653
34070,58143
54245,6501
54245,53980
21297,32985
21297,14583
37901,29432
16941,42554
16941,4584
16081,3935
16081,3758
28957,55497
53800,59351
36938,12656
36938,5135
31546,8070
31546,41726
40346,14173
9542,49620
41476,10100
41476,42470
30140,10058
30140,22287
21565,18629
21565,48628
45462,42846
45462,21427
56674,45324
56674,5211
56674,33848
35755,5790
35755,49687
36210,49564
36210,9319
59223,56389
34418,39351
14162,39393
25373,45445
25373,6246
8072,12985
18483,35893
18483,49130
42179,51883
36482,59504
36482,38464
5969,55049
2569,6126
2569,28043
44156,11674
44156,54147
13937,52486
12758,31684
12758,39491
57157,33250
53877,33805
24402,13621
27220,20298
27220,31607
51676,49049
27016,305
27016,52787
34364,23665
34364,7442
13748,38700
13748,54699
4146,31694
7992,31277
7992,8866
29063,16624
46738,10201
46738,39101
49354,13198
49354,10720
52454,51641
52454,17282
33001,39950
43253,136
11190,57764
44155,40776
14909,45798
13856,6959
13856,12883
