12110,29701
9625,14358
9625,18758
9625,10979
50289,57842
50289,1773
50289,49039
6413,11632
6413,42993
6413,29907
16439,32720
16439,52888
51514,30544
51514,7610
51514,15156
15683,21307
15683,34529
15683,48972
3454,2876
3454,22171
3454,6249
58150,25996
58150,28878
35789,31254
35789,27143
35789,12089
31715,29865
31715,43327
2357,46190
2357,48118
25075,33601
25075,26188
47927,19955
47927,55700
47927,8244
50230,54017
50230,15702
3623,5380
3623,3668
25018,53104
25018,1978
25018,16032
41955,44075
41955,2080
41955,52901
3496,1194
3496,29954
3496,9380
59498,54519
59498,50846
1464,28938
1464,29345
1464,7112
38714,8657
38714,46156
38714,44836
49377,58082
49377,59714
49377,16287
18361,50190
18361,6615
18361,4695
55199,48373
55199,29629
55199,25107
20615,12420
20615,6580
20615,29173
56465,43750
56465,36906
6013,22541
6013,38902
6013,52364
54245,57923
54245,44205
13827,5335
13827,10747
15391,20363
15391,50615
15391,56777
13474,13002
13474,26587
53088,58585
53088,41968
53088,57475
51520,6381
51520,10877
51520,9414
33615,26308
33615,28189
33615,38495
1820,49145
1820,47205
31404,40728
31404,18938
39330,34171
39330,12507
39330,18748
25391,34595
25391,10737
35932,42434
35932,33240
35932,49429
37298,17547
37298,5271
37298,59579
31110,53869
31110,3158
41330,52958
41330,11021
41330,42207
45963,49738
45963,2295
53452,49739
53452,23273
53452,21791
18219,58292
18219,45778
6550,18516
6550,11247
57317,30791
57317,7369
57317,10249
27843,1554
27843,7654
9607,1138
9607,4589
9607,5587
57004,56911
57004,16554
57004,51468
49811,21514
49811,869
25611,56925
25611,10716
25611,7063
29395,50507
29395,384
29395,53969
11537,42623
11537,37534
11537,20620
51375,51590
51375,17088
51375,16713
44650,56372
87,7908
87,29153
87,27145
8812,32397
8812,48863
29550,3478
29550,17408
44702,27405
44702,26354
44702,45682
19864,32587
19864,35593
19864,36533
19864,52753
4020,28255
4020,52742
16696,53116
16696,45313
16696,6953
35270,31069
35270,50971
35270,41934
37606,40173
37606,30700
37606,59339
48051,39382
48051,34993
48051,46569
17175,54236
17175,8979
36077,25927
36077,27368
36077,1617
33359,4858
33359,48957
33359,20877
36026,54604
36026,24911
36026,16886
3797,31995
3797,57431
28908,52509
28908,5273
28908,20050
39047,57926
39047,26921
54727,18997
54727,41046
54727,40441
30605,52593
30605,2400
19125,56757
19125,44118
19125,1677
23891,28351
23891,18248
56902,3221
56902,45959
56902,17685
26552,54044
26552,9225
58414,27664
58414,8514
58414,22401
26083,28650
26083,27605
26083,50786
14636,17542
14636,58146
22469,48152
22469,4609
22469,15921
6140,42425
6140,57549
6140,21756
53933,29772
53933,1227
53933,36078
5032,38844
5032,43442
48415,21949
48415,33625
48415,34415
39789,22464
39789,58254
39789,11543
29267,25744
29267,26554
29267,1548
45906,47666
45906,3465
33747,45218
33747,4717
33747,36682
54263,42029
54263,42909
54263,36798
54263,9373
42515,48700
42515,36388
42515,38915
34721,21068
34721,11948
10630,15064
10630,5609
10630,6252
10630,55635
51991,17530
51991,58073
12814,38217
12814,27573
12814,37683
1506,50958
1506,11800
1506,33786
19873,34900
19873,29111
31367,30292
31367,26900
39872,31723
39872,10533
39872,6766
13763,17898
13763,32654
19592,32592
19592,3040
39575,4605
39575,25424
53318,4388
53318,48145
53318,36456
42031,6975
42031,43261
44242,31739
44242,7998
20440,34829
20440,55182
20440,41137
50907,37251
50907,36535
50907,29260
22736,31611
22736,6189
34874,33285
34874,21087
193,34216
193,5456
193,10106
51544,52480
51544,2067
51544,10647
32201,22458
32201,16563
32201,38342
41129,58104
41129,32676
27491,31266
27491,56617
27491,14249
8808,11859
8808,29788
3551,55905
3551,39089
3551,23487
3551,26580
20927,38357
20927,48711
20927,38343
38564,6572
38564,5121
6535,50128
6535,14910
6535,7477
10388,29201
10388,13484
23926,48012
23926,33725
23926,41659
36626,16343
36626,30175
13602,38747
30769,18143
30769,4865
30769,17419
50808,17799
50808,18064
50808,51752
10608,26976
10608,44216
51352,21410
51352,16410
57094,10158
28280,39969
28280,40569
28280,58558
15302,57463
15302,29378
15302,38120
58729,20715
58729,50783
58729,16766
56749,5782
56749,8746
48068,38880
48068,25298
19386,50431
19386,38785
5887,9910
5887,53723
5887,12538
40231,29598
40231,25711
40231,53510
15295,7575
15295,34238
37148,33875
37148,28194
24766,12530
30529,29086
30529,3152
30529,16890
57279,11451
57279,15513
20079,25943
20079,23030
20079,56064
5332,40500
5332,21936
11277,59168
11277,51059
11277,1680
56865,14957
56865,35884
28019,38834
28019,22029
28019,46151
187,31385
187,31642
9903,16831
9903,1431
9903,34111
17381,46320
17381,47602
17381,38037
41807,25200
41807,48418
58751,35894
58751,16259
58751,36656
8475,13219
8475,30284
8475,26193
46258,23757
46258,28515
24158,39886
24158,59197
24158,41271
50203,47617
50203,37088
15186,33227
15186,8345
59070,2627
59070,56712
59070,9787
36366,57073
36366,2510
35595,5108
35595,30092
2240,2464
2240,55016
2240,41337
54986,50894
54986,59131
36489,594
36489,26766
36489,31777
57645,47836
27261,1507
27261,24778
27261,49905
10532,19227
10532,39163
3842,4722
3842,24659
3842,30770
3683,48671
3683,6779
52260,50316
52260,51153
52260,36158
51877,32950
51877,20599
58871,35399
58871,21604
58871,19416
44884,33457
44884,44697
37262,8784
37262,8490
37262,40011
2383,38033
2383,29386
36019,11625
36019,54349
36019,34054
36633,29399
36633,44117
52532,52246
52532,3917
52532,39639
34210,56425
34210,39181
34210,25183
56826,47138
56826,3840
45868,25888
45868,31081
39989,23130
39989,53453
56040,16940
56040,32330
13378,18229
13378,44262
7573,111
7573,38649
7573,23162
51279,17337
51279,56484
51279,1233
27903,26473
27903,2325
53099,11433
41673,6594
41673,41622
27797,32240
27797,15608
27797,32919
50872,8156
50872,27989
50872,25620
17196,1363
17196,4466
17196,54899
53832,55534
53832,6481
31480,53198
31480,6293
31480,24768
50627,10988
50627,38034
50627,53240
20793,52461
20793,29132
59181,33753
59181,55888
59181,16910
6181,7673
6181,3772
6181,15953
20437,15807
20437,27551
32955,27754
32955,40104
32955,22264
51930,3834
51930,29193
51930,32078
3543,42251
3543,31253
40475,49698
3332,4694
3332,25002
3332,10230
970,46838
970,6145
35389,52655
35389,47510
35389,12380
13478,41250
13478,45435
13478,48481
46610,49603
46610,36397
10682,35244
10682,516
41450,53124
41450,52399
16642,39876
16642,55698
16642,8030
16642,16292
30571,42441
30571,8168
22105,36891
22105,21311
22105,52659
8436,39254
8436,59488
25032,5778
25032,40741
25032,59778
10093,5689
10093,41677
53631,9880
53631,12068
53631,5146
52298,12087
52298,42263
52298,55557
7508,7397
7508,58500
25192,17926
25192,46050
37416,22051
37416,49100
37416,24359
16825,10520
16825,52341
16825,15660
24769,21971
24769,45625
29063,19319
29063,10216
29063,4116
54987,21782
54987,11262
37336,20476
37336,49322
37336,32633
25342,12598
25342,1414
25342,48239
7510,47547
7510,12841
7510,9997
55085,31412
55085,12202
39399,44367
39399,2028
39399,18858
56560,19528
56560,15737
39862,7376
39862,16312
27417,33652
27417,43355
27417,19902
43346,45287
43346,23875
43346,56278
15972,8116
15972,34092
15972,1660
50754,32905
50754,26244
52568,52827
52568,24607
52568,50964
49965,40608
49965,23144
49965,16636
48698,51365
48698,52956
43593,15622
43593,31395
43593,45701
30942,49175
7091,51481
7091,34909
1150,7176
1150,13175
1150,17760
43447,16197
43447,6742
42150,8664
42150,25173
48498,55656
48498,43927
48498,2604
49340,31955
49340,51747
49340,30333
45141,12494
45141,27751
45141,28597
40792,27345
40792,4196
40792,12594
2912,41219
2912,41280
2912,42545
37232,41501
37232,51161
29795,40406
29795,41044
29795,43300
37934,55066
37934,23317
37934,45792
13196,47799
13196,433
13196,41820
52312,31555
52312,51130
52312,15198
10331,58044
10331,50610
10331,22678
26960,13366
26960,24195
26960,19944
45839,30680
45839,52185
45839,27545
45839,41436
15255,39922
15255,282
33392,17050
33392,18669
33392,4056
24850,16184
24850,21614
58503,8225
58503,42159
58503,35129
42789,34451
42789,7603
730,34046
730,40679
730,32790
23511,15076
23511,26876
23511,28020
428,55473
428,18130
59026,52008
59026,46995
59026,34766
46283,56501
46283,59627
30560,39501
30560,59649
31311,45768
31311,21919
58834,627
58834,15905
1473,12542
1473,43098
1473,7850
32126,54696
32126,20087
21433,27956
21433,23096
21433,57058
23287,44311
15385,26460
15385,41517
446,24340
446,2950
9831,59362
9831,17244
9831,12795
252,26909
252,19850
252,35027
27111,1374
27111,32520
27111,40596
28154,8867
28154,40470
23009,45708
23009,41625
23009,33171
34084,24938
34084,50311
21132,6868
21132,18029
21132,1240
38998,47260
38998,10500
38998,2114
12284,29817
12284,27662
12284,33642
7851,51349
7851,29428
54284,45038
54284,52564
14239,27652
14239,39232
51092,44878
51092,14508
51092,44134
3640,26375
3640,18859
3640,32343
4781,59725
4781,13150
22025,3625
22025,55731
22025,6801
51646,36698
51646,21890
2867,49243
2867,48052
47237,23876
47237,43887
47237,42662
57688,44628
57688,12170
57688,26655
48427,9623
48427,44437
46646,28379
46646,52553
42179,46548
42179,14065
51726,51533
676,13459
676,402
38347,7319
38347,59866
38347,33588
28063,4472
28063,48692
28063,44215
59454,22092
59454,36370
2131,47334
2131,36890
2131,5653
42420,16043
42420,43141
42420,31447
27026,12349
27026,42698
22192,15510
22192,35573
22192,53733
48668,42670
48668,39167
48668,28929
48668,49794
43784,14996
43784,9048
43784,27227
1056,45630
1056,18353
1056,5423
18801,17575
18801,56414
6601,45233
6601,28305
6601,47182
42397,42514
42397,27119
49489,3836
40862,7733
40862,17614
41675,6208
41675,1998
41675,41777
41705,6540
41705,41191
17393,7524
17393,14970
17393,52322
56852,23168
56852,36980
40034,6640
40034,40244
53365,45368
53365,9204
53365,45463
56919,46061
56919,27584
24478,9952
24478,9705
24478,8109
22239,41409
22239,44386
22239,40615
28679,36187
28679,26224
56291,33847
56291,7647
47869,33513
47869,49960
36900,33351
36900,54610
36900,45900
32634,44851
32634,42688
32634,36934
50781,54283
50781,6811
35266,8464
35266,44177
42710,29763
42710,39008
42710,6945
34305,50703
34305,45861
52086,20342
52086,36359
52098,4809
52098,25363
52098,24236
2183,31168
2183,32579
57743,20501
57743,23173
15035,13685
15035,40203
46028,46433
46028,59636
10338,57867
10338,12747
10338,23422
26184,7902
26184,2716
26184,54266
33550,20850
33550,37026
59578,58316
59578,45939
59578,32525
46022,53915
46022,23801
46022,43320
22388,9519
22388,41079
22388,12147
58193,11338
16288,58402
16288,6538
16288,32873
9636,14418
9636,42866
6288,58222
6288,16220
6288,38964
41022,54240
41022,1021
41022,35461
20192,45651
20192,15444
45877,2164
45877,20929
45877,40561
30999,37940
30999,34168
30999,28385
32391,53451
32391,42018
32391,230
35725,36930
35725,19583
42583,30305
42583,21565
42583,21639
8856,30747
8856,15662
8856,30056
8900,18059
8900,17789
18774,29527
4476,8560
4476,41183
4476,53899
58101,41163
58101,22331
21909,21347
21909,20779
21909,53678
20786,50382
20786,54351
55319,21655
55319,52359
3882,11072
3882,18257
3882,11456
44790,36431
44790,37800
24564,52721
24564,34167
38381,3244
38381,425
38381,34335
38381,18107
38474,58636
38474,37385
59012,14327
59012,22737
59012,16597
39328,46422
39328,28143
39328,34387
58264,18727
58264,51396
10469,39354
8508,59238
8508,27995
8508,49250
1217,56953
1217,44141
1217,38465
45001,59621
45001,16970
9462,57285
9462,28586
49823,47697
49823,3228
49823,47415
20260,10025
20260,22640
56533,26670
56533,54430
56533,54308
43520,53024
43520,31804
18983,4362
18983,58205
18983,54935
49625,42888
49625,31348
49625,26746
27898,7194
27898,54562
57336,16851
57336,57802
56116,28369
56116,2929
56116,6396
44788,40056
44788,52699
44788,54397
15358,27598
15358,21664
1064,54608
1064,10220
1064,50646
29268,34206
29268,48008
29268,36010
53679,37644
53679,8966
58560,49034
58560,18166
58560,503
52002,4897
52002,43339
52002,10321
52103,33176
52103,4031
52103,16232
37805,34757
37805,52411
37805,14938
48331,53622
48331,33201
33567,14236
33567,12932
33567,1441
1266,30619
1266,23160
1266,1155
20554,46014
20554,48433
43955,41617
43955,20586
43955,18261
19761,11233
19761,44559
19761,23598
2296,16645
2296,31426
9971,46219
9971,29341
9971,5596
26061,33488
26061,53572
26061,42858
49531,2754
49531,52036
57670,27565
57670,51371
57670,20564
52310,46323
52310,43866
52310,34023
769,54484
769,6419
58,50433
58,7518
58,30826
15835,10825
15835,5299
3247,18250
3247,18827
3754,25068
3754,12772
3754,18872
11415,31092
11415,16070
11415,52968
39932,38931
39932,35853
10024,11779
10024,24444
10024,33482
28428,41498
28428,43379
36215,28571
36215,3476
45282,23638
45282,5325
45282,57868
14790,11792
14790,4200
14790,32691
4412,6870
4412,11104
8403,48505
8403,22114
15624,12190
15624,42830
15624,1601
1676,27277
1676,54000
55014,23401
55014,5610
55014,56047
18072,49626
18072,28605
12578,32291
12578,55715
54008,56110
54008,1519
54008,59380
36969,23094
36969,31984
21492,15505
23774,38736
23774,38214
39864,27530
39864,44219
1362,58382
1362,14347
1362,49185
34294,1274
34294,23974
34294,8653
38585,13129
38585,505
6668,26434
6668,9456
6668,52286
50001,50292
50001,36733
50001,58805
25386,31986
25386,29697
25386,50301
8148,37115
8148,9631
7739,53542
7739,5871
31705,842
31705,25415
31705,42464
2735,30688
2735,58183
2735,35989
22972,35250
22972,21649
51115,15927
51115,55833
51115,33581
51115,27442
57644,14149
57644,14412
33070,8990
33070,19023
33070,9694
32549,11067
13972,43453
13972,10913
13972,54411
4655,26864
4655,53965
4655,48538
57551,16707
57551,22332
57551,22138
22822,25160
22822,56008
28091,34428
28091,30689
15460,24852
15460,35628
15460,46082
21326,26639
21326,19045
21326,51445
49210,6444
49210,11720
49210,14915
53330,57776
53330,25595
53330,31356
32344,4475
32344,23531
55503,9085
55503,44032
55503,1761
7967,44821
7967,57224
11089,57256
11089,46978
11089,28527
9922,38519
9922,28903
4505,10578
4505,6968
57558,5937
57558,46959
57558,48646
12339,23272
12339,126
12339,28301
37552,24844
37552,24786
7465,30153
7465,58438
10397,54541
10397,28049
10397,13456
4126,56423
4126,9937
4126,42321
4126,19110
28481,23782
28481,1585
53415,25082
53415,50455
53415,3345
21289,48297
21289,11208
45725,46240
45725,28504
4319,29699
4319,6976
4319,40043
57432,11132
57432,45999
57432,20361
16523,56274
16523,7729
16523,2266
39769,58069
39769,56521
50302,19336
50302,43506
54043,30371
54043,26919
54043,55659
48599,10911
48599,21456
32822,7496
32822,37597
32822,39273
3471,12649
24963,31721
24963,54874
57425,33006
57425,30978
53430,14
53430,12585
54189,18637
54189,24011
54189,54344
59689,12410
59689,41143
36398,15768
36398,8488
36398,51672
18437,26525
18437,19721
12258,14944
12258,51249
55091,15519
55091,40426
8881,26857
8881,10830
8881,54271
57222,57089
57222,22919
57222,45199
27380,11609
27380,17570
27380,50243
56976,33489
56976,24115
17388,52861
17388,43298
50561,54135
50561,33837
50561,6603
12712,55590
12712,45475
12712,34035
2933,50262
2933,27811
2933,26681
6827,36205
6827,12322
8134,56660
54625,35278
54625,26829
24033,14628
24033,51597
54648,52851
54648,13709
54648,33162
5817,52486
5817,51107
5817,7299
36183,38635
36183,25211
15471,54100
15471,21849
15471,14200
58552,26166
58552,38514
58552,31099
25429,54819
25429,35198
11175,56815
11175,22139
23361,13277
23361,44883
16559,37666
16559,29555
38329,19715
38329,54434
38329,39533
23403,22088
23403,30844
23403,25717
42399,28916
42399,38922
58817,35474
58817,13267
58817,3170
51558,3361
51558,6557
51558,12453
7458,5650
7458,51629
7458,30119
9120,15688
9120,23696
9120,37974
35052,3118
35052,58555
35052,13264
12417,47193
12417,49595
45787,6216
45787,18885
45787,47606
45787,30425
42552,11248
42552,23089
42552,28778
32865,46273
32865,2472
59660,21731
59660,2
59660,20606
39773,13183
39773,15466
9731,46875
9731,20195
2739,18137
2739,45090
2739,30152
35782,1419
35782,51570
35782,25813
9175,55438
9175,5209
9175,36285
59622,13155
59622,27722
19894,20005
19894,5835
19894,53975
55361,1860
55361,50313
51984,16870
51984,8338
51984,45791
11881,56378
11881,41757
11881,40799
40068,51512
40068,40906
45806,29323
45806,2036
45806,55990
38893,56504
38893,37802
38893,53064
7580,33506
7580,49333
2669,15635
2669,32921
36114,58445
36114,20778
36114,31589
51068,4553
51068,12042
51068,6498
18779,1252
18779,48510
18779,2757
18472,24506
18472,23436
49390,21190
49390,35651
47841,8432
47841,13718
47841,12121
47841,30336
33473,49490
33473,54841
32062,28926
32062,10501
32062,29070
42621,48838
42621,54270
49284,53714
49284,54336
49226,31035
49226,55397
31187,50412
31187,27139
31187,30570
56151,58067
56151,13705
56151,349
22544,21912
22544,3240
22544,22041
1402,46982
1402,38797
48756,34787
48756,48664
58309,43308
30189,51372
30189,58016
30189,41674
19774,12642
19774,43773
19774,10167
44565,36396
44565,30805
44565,45394
3564,22550
3564,13269
13959,33081
35279,54920
35279,47054
35279,15776
30537,457
30537,30678
30537,22761
5114,50087
5114,58959
5114,36235
14369,54023
14369,43000
41524,14049
41524,47644
58737,24218
58737,49520
58737,1220
17817,33493
17817,37625
17817,26101
17010,15860
17010,52600
1983,56849
1983,5679
27016,57979
27016,47217
46901,38892
46901,59133
53874,45788
53874,56746
53874,45698
53567,41801
53567,40999
53567,54446
31880,35334
31880,55845
31017,4238
31017,31883
32466,38694
32466,24528
32466,52160
15215,22603
15215,35071
31393,2277
31393,14614
8193,43934
8193,52084
8193,5551
23139,54489
23139,47764
23139,10104
33173,15560
33173,40075
33173,59982
3230,45077
3230,57482
3230,12313
40031,24961
40031,26517
17398,37754
17398,55568
17398,32440
28275,53648
28275,22588
28275,21998
25340,17593
25340,41702
25340,22943
54280,51338
54280,3203
9957,15321
9957,57751
59365,34090
59365,48094
59365,24094
43005,7047
43005,59334
43005,27341
30676,22874
30676,9743
30676,47345
17243,51682
17243,54354
30996,9797
30996,59969
44779,35961
44779,52921
52203,38262
52203,10218
52203,33422
28355,41323
28355,24527
28355,7490
56655,1381
56655,53610
35801,54977
35801,49725
20773,42113
20773,42151
20773,2110
20773,56032
29408,40201
29408,77
10596,23472
10596,58141
18193,48635
18193,31455
18193,37365
301,19893
301,42913
54029,37781
54029,20472
20760,27094
20760,4082
51497,57805
51497,58460
51497,46392
27629,46334
27629,10380
27629,15825
17065,34260
17065,5407
33216,7396
33216,11650
33216,49282
53494,33372
53494,2450
53494,34461
54356,25176
54356,35736
54356,45028
14017,18350
14017,15892
14017,6581
52262,59990
52262,17749
43701,38568
43701,7375
42763,42905
42763,16248
42763,59433
10108,35468
10108,30160
4738,20948
4738,51093
4738,21438
25037,43473
25037,34849
25037,30956
2155,54612
2155,40620
22463,14028
22463,55036
22463,12758
41360,57627
41360,35220
41360,26504
54379,42681
54379,15821
39223,10176
39223,59550
39223,3106
37393,27785
37393,54706
37393,54464
11683,45775
11683,33535
23460,16329
23460,57681
23460,56785
24091,55509
24091,391
2302,14517
2302,32998
43723,32394
43723,43110
43723,21625
37976,7193
37976,23629
37976,29835
15005,29946
15005,46922
15005,15300
18887,42474
18887,30846
41781,5461
41781,36864
41781,28330
569,8714
569,44313
34172,47928
34172,4275
34172,51727
28307,12592
28307,20358
28307,51890
33394,49984
33394,59445
37190,32879
37190,57963
37190,25224
28403,27791
28403,32625
28403,34104
44455,17942
44455,33415
44455,58618
42619,32281
57754,1187
57754,16956
2812,57648
2812,6409
2812,21128
55968,15593
55968,6941
55968,36868
28345,47171
28345,2506
58875,37505
58875,1603
5205,19067
5205,5900
5205,40770
36029,37344
36029,19098
30346,24581
30346,49704
30346,25371
5264,20752
5264,39774
5264,43653
6967,38642
6967,19482
6967,19734
38904,38279
38904,9689
15425,32620
15425,49160
32158,16427
32158,49141
29783,28237
29783,45937
29783,16391
29783,32283
34508,20362
34508,27148
9464,37280
9464,31011
9464,53191
21186,10073
21186,37687
42772,52200
42772,56009
42772,30566
23298,34369
23298,17916
23298,41910
37698,29514
47388,57552
47388,50584
47388,35643
54407,21300
54407,35629
54407,28314
57857,24216
57857,55309
57857,36462
57857,48978
44452,31702
44452,34823
44452,49700
52133,49169
52133,59246
52133,51601
54680,54689
54680,44800
50962,8656
50962,2583
50962,38047
48110,49156
48110,23507
48110,4007
32,38560
32,51537
52420,7954
52420,6299
52420,16726
29333,19728
29333,40131
27927,31213
27927,34317
27927,29115
13624,17579
13624,46880
1109,28228
1109,54111
1109,26103
39697,57474
39697,7253
31388,58848
31388,22627
31388,12046
8310,37731
8310,45476
28790,7480
28790,31766
28790,13451
36758,15099
36758,11253
36758,28658
57762,4306
57762,46555
32766,17649
32766,40590
32766,13710
25058,7243
25058,26056
9748,2592
9748,55973
38691,24318
38691,31600
14630,17276
14630,51493
14630,30083
28072,19104
28072,53207
8645,45755
8645,42457
8645,40481
47224,35981
47224,45428
47224,24484
592,33011
592,59795
592,15177
52305,20487
52305,49342
52305,25710
52305,4863
26523,56520
40989,4966
40989,34739
8419,2220
8419,59322
22585,32899
22585,1242
22585,18414
29720,45856
29720,23763
25174,22784
25174,19014
6815,55291
6815,28509
6815,13849
512,41634
512,48545
512,42929
52782,48126
52782,30663
52782,32104
5893,7964
5893,11693
21923,35206
21923,34505
21923,58863
7996,34082
7996,48181
7996,40116
20529,55726
20529,35883
51805,44672
51805,10409
42709,1644
42709,25670
42709,39525
10005,57087
10005,59239
10005,42325
14231,11979
14231,8537
14231,6057
14231,928
28570,465
28570,1752
28570,5324
59544,23505
59544,46015
59544,2962
25023,32864
25023,33586
25023,12603
50339,48880
50339,8179
50339,54466
23491,8673
23491,55000
38886,41481
38886,59296
38886,19863
9477,38547
31085,18744
31085,51102
22924,10263
22924,44128
22924,23603
49721,12390
49721,5986
49721,10962
59737,10690
59737,998
43199,23812
43199,9460
23349,29401
23349,25848
23349,18111
20130,4899
20130,58326
50031,53721
50031,31257
48395,26590
48395,4154
48395,26604
48395,51112
31264,9003
31264,11730
31264,35740
1770,26808
1770,8844
1770,40540
26597,2571
26597,36089
10481,34556
10481,39440
53013,15196
21554,52216
21554,51117
21554,34147
50837,56411
50837,37267
50837,51430
13410,16196
13410,36060
12403,6427
12403,48518
12403,52561
15634,59482
15634,7624
15634,40119
18379,36264
18379,58535
37890,36914
37890,16294
30287,31291
30287,14425
30287,231
33224,52205
33224,12726
33224,10705
56507,4192
56507,55255
56507,27637
18386,31708
18386,14774
49056,13580
49056,3680
49056,6707
56954,9893
56954,24705
56954,57885
24432,21109
24432,57481
27146,10210
27146,58225
49624,37101
49624,22054
23849,29466
21603,47891
21603,34599
21603,31297
38408,44743
38408,21991
52446,8989
52446,47590
54474,28688
54474,58305
54474,19993
13328,1089
13328,42936
13328,5441
42421,42254
42421,36227
42421,21183
12127,41203
12127,4245
35612,7449
35612,20383
10567,27010
10567,32906
10567,23768
15841,3373
15841,4681
15841,8752
58860,50603
58860,1801
27969,53660
27969,8494
27969,16042
26837,8697
26837,6257
9328,44419
9328,38303
9328,12697
36287,20328
36287,56835
21099,13820
21099,23893
21099,52043
49585,19272
49585,42642
45274,55733
45274,40572
11328,27647
11328,40159
11328,11050
31613,42341
31613,48216
57069,49108
57069,31751
8708,53527
8708,4441
8708,4756
40352,16256
40352,20165
40352,34034
13738,44861
13738,55747
22982,7605
22982,44976
53669,46539
53669,45500
5342,23413
5342,29232
5342,30263
3554,19244
3554,49696
3554,27940
19015,50655
19015,14939
12652,20866
12652,12243
6973,38721
6973,3354
6973,53736
12475,29776
12475,34496
16376,57351
16376,31821
16376,22676
5472,33817
5472,23992
5472,20746
32446,39377
32446,22193
32446,873
1872,6284
1872,39763
1481,42352
1481,30193
1481,16706
13983,58747
22704,27250
22704,13248
22704,53166
23810,35156
23810,23573
9677,10298
9677,55936
9677,21771
9622,50828
9622,53259
9622,16382
27391,41909
40311,39880
40311,51004
19649,56961
19649,24667
23332,15455
23332,41766
23332,32409
37562,44374
37562,24232
37562,15101
24814,43195
24814,34333
34759,51231
34759,19587
49549,7859
49549,42242
17811,55669
17811,58261
40595,12050
40595,3830
40595,4903
6901,30461
6901,24500
6901,2825
26371,44363
26371,47832
8947,9811
8947,21962
8947,22500
38436,31410
38436,34207
23599,52821
23599,9954
23599,31303
9645,15491
9645,4138
9645,55178
12076,29266
12076,40645
12076,5606
7534,59465
7534,44642
11281,22933
11281,52308
11281,5021
59721,57515
59721,440
48159,3108
48159,36445
48159,53747
3097,35130
3097,45594
3097,36981
37136,3410
37136,32881
6578,42379
6578,16821
6578,46275
4112,44357
4112,51535
4112,33142
49798,48945
49798,47348
49798,48916
49798,48257
6070,3587
6070,34841
6070,7053
38930,15785
38930,44067
26324,13833
26324,53523
26324,20532
22132,43690
22132,41446
17021,49955
17021,28599
17021,15271
41473,23059
41473,37652
52754,82
52754,9859
52754,4136
17494,38601
17494,55444
17494,4950
56352,43306
56352,27447
56352,5292
35036,29298
35036,51283
20314,19103
20314,51246
22188,46814
22188,52809
22188,49446
36472,15292
36472,25420
48576,9666
48576,56648
48576,45135
49184,16746
49184,34639
49184,43598
49184,6410
22510,13218
22510,17072
7801,53726
7801,25221
21520,34719
21520,8049
21520,38219
50171,15058
50171,11764
50171,14861
24268,53619
24268,29975
2636,6569
2636,44997
2636,52016
34795,41485
34795,12299
34795,48532
48800,8393
48800,13247
6935,32837
6935,2030
6935,52808
6935,18873
7667,58240
34203,20413
34203,41744
34203,23642
6327,8923
6327,43680
6327,18256
17003,44578
17003,7741
4868,6395
4868,3763
4868,4115
35652,39881
35652,59856
11330,20878
11330,18000
11330,23535
45548,48265
45548,23191
2997,27890
2997,57936
2997,47673
11273,12279
11273,12428
1528,34456
1528,52242
16515,23979
16515,8946
29293,7302
29293,36664
58787,3838
58787,53762
58787,48057
52479,30386
52479,59768
52479,14507
17583,29886
17583,27212
17583,38985
1731,33674
1731,32304
33,10767
33,44372
33,4900
56980,31541
56980,39393
495,55754
495,56743
495,43294
37437,13392
37437,42046
37437,34026
9019,24479
9019,50638
50201,7168
50201,24864
50201,8956
45781,13217
45781,29677
32140,26187
32140,10447
42901,30088
42901,53526
42901,29476
5326,2525
58844,40802
58844,8852
29881,19021
29881,16026
40381,36337
40381,11478
40381,52556
40381,24611
48807,40898
48807,30576
45470,12470
45470,31520
15384,13031
15384,5492
15384,15997
8174,10494
8174,4158
4962,5944
4962,5720
4962,10626
50637,9838
50637,23794
51393,45662
51393,34146
7093,55124
7093,55927
29014,11461
29014,24366
29014,28262
29014,56224
5638,27014
5638,44676
16106,54017
16106,53799
16106,9917
32090,54932
32090,44687
32090,24731
9535,47114
9535,30233
28968,39846
28968,15554
28968,33438
9646,45258
9646,53813
34665,15283
34665,55741
9098,58019
9098,41266
9098,35425
5548,58082
5548,25698
5548,33934
5548,16287
27826,15712
27826,28808
27826,5144
54442,8837
54442,22266
25603,56203
25603,12695
25603,58062
25603,4751
56547,57923
56547,50502
9212,39470
9212,24729
54320,54255
54320,8751
54320,56616
56998,20658
56998,33373
29494,44511
29494,17007
38315,32786
38315,46765
38315,16994
32148,11272
32148,15581
21319,8831
21319,57728
24697,27884
24697,40728
24697,23852
28037,29150
28037,3319
22597,31248
22597,56034
22597,17017
6516,54253
6516,21229
6516,13300
6656,26084
6656,16928
43178,44872
43178,21350
43178,46341
32244,43822
32244,24026
32244,12681
45616,4119
45616,39106
11044,41087
11044,11082
11044,44935
22829,28910
22829,29300
22829,37642
55551,12881
55551,19630
38824,49783
38824,4456
38824,3266
42403,27180
42403,11932
42403,8918
59088,29430
59088,515
23954,51121
23954,6842
23954,29689
20030,55389
20030,41999
20030,58998
12008,8290
12008,59901
56023,21931
56023,48507
1273,42985
1273,39778
44236,58827
44236,52392
44236,36040
37123,48783
37123,696
7073,57290
7073,22101
7073,30021
30965,37796
30965,59925
30965,2842
34490,44188
34490,22712
34490,12964
49730,36298
49730,11147
27465,43556
58806,20454
58806,33158
2009,41111
2009,54221
