20758,24390
20758,50653
16520,55571
16520,16499
19250,59567
19250,46505
58579,28860
58579,55001
44526,5104
44526,50087
31321,10549
31321,24268
43007,21965
43007,9821
2070,18851
2070,48726
2070,11657
14696,2254
39557,59272
39557,18714
39557,26414
39557,32296
27332,30461
27332,12575
47494,43692
47494,38959
47494,54599
2763,28184
2763,2800
4772,46667
4772,33782
4772,54029
4772,45529
19658,4104
19658,31744
19658,38379
12628,59996
12628,1896
48933,26752
48933,18675
32932,59404
32932,23730
45016,34832
45016,9054
5729,35646
5729,34252
5729,18957
5729,29867
43515,36386
43515,54541
43515,25250
21829,30819
21829,14252
12218,8752
12218,34876
46467,44355
46467,10933
18182,47232
18182,33390
18182,31957
18796,51610
18796,25776
18796,30770
8044,57769
8044,24194
11487,39609
11487,4629
35949,9110
35949,34913
33248,49232
33248,41736
40511,26286
40511,47286
40511,24231
40511,32167
32914,31495
32914,12073
8763,21321
8763,28597
8763,47648
52381,20224
52381,6485
52381,5314
29287,17217
29287,40037
39752,5278
39752,56280
16718,15964
16718,53907
16718,45477
52797,1525
52797,57151
3326,44624
3326,9851
3326,53839
49546,51257
49546,18427
49546,40675
29856,15676
29856,53458
148,33593
148,10069
23589,30577
23589,49231
27430,15663
27430,43729
27430,53536
42457,21879
42457,16954
24171,5798
24171,31693
24171,59412
47771,49870
47771,34706
47771,4018
7873,40748
7873,36201
7873,38463
7873,42363
49884,34798
49884,11023
49884,42122
33833,2495
33833,55867
39924,30615
39924,56348
29573,7542
29573,11465
50873,44072
50873,38023
53031,6738
53031,14646
53031,22742
19720,21187
19720,15637
16236,11729
16236,47746
27255,59042
27255,43148
27255,2100
12460,47179
12460,3349
5908,53390
5908,53177
19760,43676
19760,26807
19760,10614
42348,7908
42348,24366
33841,6827
33841,17121
33841,15263
59705,56666
59705,46516
59705,8600
156,28080
156,39226
29939,4792
29939,31491
29939,44969
56272,24107
56272,10160
56272,14812
10207,603
10207,6772
57627,59254
57627,13273
57627,50322
15796,5186
15796,8337
15796,11634
6475,40956
6475,47386
54737,52789
54737,48303
46522,55568
46522,46831
27282,33725
27282,20875
27282,40243
27041,53
25094,37156
28088,55316
28088,16465
28088,4607
6808,24090
6808,9494
6808,24574
47802,14039
47802,13087
7454,54909
7454,54338
7454,536
25852,21447
25852,56346
25852,54618
9157,36065
9157,5829
5254,57341
5254,54291
5254,8995
14714,57129
41057,19319
7459,38530
7459,7383
44981,47423
44981,16155
20981,32736
20981,48383
53231,29204
53231,11799
53231,30073
44137,54384
44137,52673
44137,19371
7308,54739
7308,52826
3665,52819
3665,348
57613,1995
57613,3860
46950,51123
46950,347
46950,44924
46950,35733
54860,51989
54860,254
54860,8977
51544,18716
51544,23282
39542,17917
39542,53824
39542,31611
52443,30669
52443,43527
52443,43758
52960,56397
52960,28688
52960,2627
45350,42482
45350,17586
45350,43996
52229,2746
52229,53642
16337,39287
16337,4161
56494,50778
56494,40788
56494,58109
56494,49958
15307,15360
15307,42475
15307,55839
15307,6056
44437,48673
44437,48931
44437,9958
50728,37288
50728,8098
41140,9768
41140,14549
41140,59963
12185,56866
12185,49461
12185,31779
22532,33650
22532,30338
22532,36245
58549,39316
58549,14540
58549,31908
58549,56445
55940,34784
55940,45168
55940,52862
33807,29831
33807,21873
50260,17993
50260,7605
50260,12553
11807,37715
11807,49126
11807,19554
54307,31405
54307,30894
20505,36555
42532,2700
42532,39886
17643,21744
17643,51484
20309,4484
20309,16132
44483,16150
44483,12348
44483,15655
6434,17843
6434,4637
6434,1772
32260,19185
32260,11352
28788,35310
28788,11262
28788,33733
43656,52517
43656,58930
43656,10589
43656,35590
12402,35556
12402,4369
53889,53169
53889,56182
59327,9772
59327,13516
34634,3383
34634,2863
866,38305
866,16787
12518,21585
12518,27469
17853,25887
17853,26714
17853,21759
46044,41665
46044,24353
33699,36337
33699,220
45106,31379
45106,11664
8533,12706
8533,12670
59066,1161
59066,36191
59066,31277
16890,38783
16890,5585
53220,46090
53220,6150
17263,26470
17263,43191
17263,6473
24811,28129
24811,24409
24811,38710
25130,28583
25130,35625
15506,42081
15506,16182
39917,39781
39917,26883
43700,37794
43700,31122
43700,43586
14068,1674
14068,49300
14068,56662
22943,46195
22943,30142
13988,2609
13988,40123
28509,7490
28509,37291
25955,30092
25955,54339
25955,37830
51390,21767
51390,25350
51390,43980
59637,5615
59637,57907
59637,23549
20793,16319
20793,59399
45632,4410
19472,19921
19472,6994
36264,5746
36264,26082
26251,41956
26251,47986
26251,15102
52365,14658
52365,834
52365,23629
45783,16133
45783,51389
17368,716
17368,30589
3729,56901
3729,45118
3729,15685
48583,21965
9898,55765
9898,28605
20616,2661
55646,6652
55646,8060
55646,14919
21618,563
21618,25894
21618,21433
3090,58987
3090,39915
6574,39773
49273,46568
49273,2821
49273,10043
20622,39151
20622,9486
43198,41396
43198,55384
17379,154
17379,36589
3008,37855
3008,16486
3008,16216
41627,29381
41627,43404
41627,3342
41627,8163
58910,23655
58910,595
58910,28218
35929,48674
57950,7870
27191,55754
27191,41788
86,43595
86,21500
48209,2334
48209,35414
48209,20330
49645,43888
49645,1801
49645,8341
49645,8389
4587,25213
4587,39196
4587,15771
17201,16761
43087,35231
43087,46717
43087,16346
9280,7165
21901,14283
21901,50920
21901,49302
27877,38380
24240,47781
24240,30461
24240,50812
17248,42636
17248,37057
17248,5366
31063,50657
31063,25071
58443,45836
58443,38186
39358,42478
12335,18528
5367,11455
5367,687
43706,48010
16912,56043
16912,12207
16912,47040
48549,15195
48549,18329
57108,12264
57108,54734
57108,20386
12560,45280
12560,44355
12560,34626
16734,43008
16734,14890
1866,6368
26135,18431
26135,38485
18766,45875
18766,45968
18766,37754
31701,54951
50717,1791
18881,9110
18881,4623
15728,29254
15728,38363
15728,24006
476,56759
476,915
476,51281
52579,41161
52579,51436
52579,34795
32093,13668
32093,14899
35536,15201
35536,6781
35536,45022
30877,40499
30877,56807
30877,22819
8319,22897
8319,7908
8319,47874
44620,15963
40862,31816
40862,10250
40862,28256
8070,30495
8070,51754
19669,7675
19669,14323
19669,7754
39850,53810
49023,57002
49023,36725
49023,16935
49023,24807
55592,21662
55592,38845
55592,22670
8471,11544
8471,5763
8471,20409
28768,35470
58742,53873
6957,45723
6957,48861
6957,6680
45186,49664
45186,20010
45186,17117
16648,34169
16648,26271
16482,24646
16482,23207
16482,902
37115,22932
37115,14792
35136,16799
45658,23026
49761,51070
49761,56420
49761,4051
22455,21385
22455,26477
11884,39576
11884,46395
11884,13562
9481,57333
9481,51552
2970,53200
2970,29636
2970,8901
5251,31887
9795,30712
9795,53636
9795,44408
26091,27417
26091,44284
42864,42500
42864,572
42864,36646
42864,57749
40096,56914
40096,51807
40096,40441
51569,58402
51569,37680
3454,58629
3454,14760
43765,25496
43765,25069
56659,24398
54838,31023
54838,32070
54838,2264
46281,12065
46281,20543
46281,17534
16360,20864
16360,8467
16360,47677
14138,43371
14138,43135
14138,21539
10996,36899
10996,10351
7938,23677
7938,39388
36089,32630
36089,41779
36089,9023
18470,5850
43692,2746
49278,18157
49278,32661
49278,47467
1992,37810
1992,8035
49892,1607
49892,30961
49892,22676
21607,120
21607,4409
31288,39305
31288,11641
31288,16544
10533,11018
10533,10873
10533,30880
7469,46519
237,4289
237,43826
34321,36393
34321,48056
16275,13425
16275,4753
16275,28734
26476,48341
26476,47915
26476,20287
19822,11349
19822,13501
19822,4849
5305,15001
5305,33750
5305,4730
49825,115
26188,30572
26188,51305
2341,55300
2341,2528
2341,3777
44045,6097
44045,8505
44045,14989
48525,31501
48525,53939
30278,55610
30278,5760
26189,11069
26189,48361
26189,35482
49347,27088
49347,20350
49347,23506
14684,7508
14684,54621
18225,50563
18225,57374
3536,25090
3536,15162
3536,54901
12703,27483
12703,4572
40724,44809
40724,25665
40724,23809
40724,23682
41359,26278
41359,3950
41359,54301
46737,45540
46737,25509
59758,17641
36301,38290
36301,22883
36301,612
42687,41915
42687,2700
42687,19207
32560,30829
32560,22997
32560,58054
32560,17528
43863,7483
43863,44163
43863,6589
56697,56588
4015,57900
4015,35718
4015,48960
55921,33818
54125,26083
24230,38749
24230,34993
24230,22220
59254,22105
37646,14389
37646,50587
47242,9772
47242,7520
53976,49077
53976,3383
53976,55216
50146,37490
50146,17164
50146,21186
49984,36746
12327,19690
34492,28857
34492,27400
35529,39271
28470,43203
28470,14594
28470,12009
23723,10009
23723,38783
32340,24782
32340,47366
781,3631
781,20537
26681,34846
21447,28407
6348,50239
6348,32149
28228,48662
48593,2657
48593,21157
48593,4889
56686,7727
56686,3482
21309,47313
21309,37123
21309,43931
59400,29634
59400,39451
59400,30571
41608,44519
41608,33270
1204,48131
1204,391
1204,5048
53894,48358
53894,19332
6378,50362
19555,8211
19555,5689
19555,2108
5783,24956
13120,44996
13120,54274
13120,40601
6173,20299
6173,40063
6173,27167
38197,11512
38197,7490
38197,26803
3052,37236
3052,33598
31331,17377
31331,12879
31331,24319
24567,15966
15799,18515
44271,50251
44271,42772
44271,33287
52506,26263
149,43906
149,56746
149,34191
149,40351
37590,4302
37590,57291
37590,28833
17003,48548
17003,30011
47685,35712
47685,12826
33506,50779
33506,44174
3618,39458
42000,10028
42000,40745
42000,52841
2094,14081
2094,51249
44443,15491
44443,9825
23566,4872
23566,52494
23566,42840
25225,10053
25225,6091
39793,48210
39793,50243
47822,27672
47822,13949
47822,24929
28835,49609
28835,12064
28835,36798
4484,12154
46202,37340
46202,36867
47755,9364
47755,38563
55208,32044
55208,54638
21899,2159
21899,5348
21899,55534
52930,22935
52930,58664
52930,26680
52930,3071
56649,21364
56649,53707
53505,7780
53505,46697
38046,47785
38046,58322
30258,39462
5719,37615
5719,4177
5719,14268
15392,27512
15392,44206
9343,31816
9343,54152
9343,13942
48770,52354
48770,30885
48770,18904
2126,27498
2126,44876
2126,16781
4788,1411
4788,32512
57380,58830
57380,5947
12412,23967
35530,33591
3411,43005
3411,26957
3411,11481
6285,27878
6285,47531
6285,31499
49732,12571
49732,15731
49732,38923
34128,44244
34128,57081
5283,55251
5283,21703
27558,58056
27558,10331
32129,18356
32129,31016
31318,6420
31318,12452
31318,52925
19229,3648
19229,58046
2081,4246
2081,19346
2081,34436
13636,31565
13636,21385
13636,22842
29481,29588
29481,10224
29481,26746
16901,19449
16901,24231
16901,32167
37037,18928
30863,33621
30863,36423
30863,20228
30863,40379
40051,20438
40051,54585
40051,46494
59640,47511
41489,30934
41489,1470
30098,48824
30098,53810
30098,59090
24739,34252
24739,31778
24739,29867
40246,36386
40246,47181
40246,25250
31522,30431
31522,38936
31522,50578
8744,56436
8744,8258
8744,45657
8744,1593
43482,7167
43482,45533
43482,50896
42787,24194
35454,7026
35454,44658
35454,42088
5666,11140
5666,51223
47029,20482
47029,46793
47029,39848
52355,12184
52355,55977
55524,6485
55524,24634
50695,56398
17929,14255
17929,45800
11834,48727
38315,47446
38315,25862
38315,51437
1481,44123
1481,23026
1481,21417
54208,17554
54208,6073
54208,6379
16240,58418
16240,2115
16240,39480
39393,45438
39393,53988
36039,35255
36039,57333
36039,22715
36743,53151
36743,26926
36743,54374
35289,15663
11338,13382
11338,39427
11338,54933
15571,48660
15571,52934
18638,17177
18638,42652
7793,58402
7793,12951
23404,7747
23404,58629
23404,15257
8012,38023
13852,59533
13852,59715
13852,40201
17212,46469
17212,35165
17212,7283
2251,578
9444,27674
52827,13906
17767,8559
45966,51718
45966,3700
45966,40949
38220,51753
38220,4496
38220,41784
27039,47084
4611,24366
2545,35162
17794,59241
17794,13625
17794,50607
19117,51922
19117,120
19117,32040
55085,47567
55085,24025
55085,53802
58919,56666
56749,6478
56749,42838
56749,17355
310,2183
17575,54630
8815,54452
45015,3701
12999,16870
12999,46628
12999,6081
50621,49856
50621,22870
50621,48039
16356,48219
16356,19567
19398,5186
11345,51627
51804,20875
31787,23308
31787,47277
31787,40076
24168,53819
24168,7511
44420,30577
33332,16165
33332,43396
33332,44256
31861,50563
31861,44777
1337,48872
6949,54291
17390,47530
29744,38249
29744,38654
29744,33931
41030,42896
49308,48467
49308,26485
49308,27582
49308,274
32761,58982
32761,56969
32761,38068
26387,52826
36610,34415
36610,45373
36610,14923
30697,20034
38144,3631
38144,3800
21254,5216
15606,33884
58659,42475
58659,10581
58659,6056
53896,43782
53896,27539
53896,27736
53896,53198
35826,7322
35826,9879
35826,14272
12065,3943
41554,43205
41554,54816
48428,51635
51987,40158
51987,38112
51987,27934
6630,45168
6630,20712
30306,37704
30306,1814
30306,45398
57937,57525
53630,19343
47173,45519
47173,54242
47173,57926
34342,20535
34342,39271
34342,45848
16963,16787
47989,42550
47989,38388
47989,57779
11018,39696
21553,48889
24947,57980
24947,31917
24947,20660
35710,2410
35710,34130
5169,58602
36523,58930
36523,31542
36523,35590
7313,6150
44702,44610
44702,14647
44702,17030
43046,56182
20218,44890
20218,28658
20218,13655
28086,21551
28086,46101
28086,5063
22310,36065
35240,55890
50572,17624
50572,24956
50572,9991
19039,10243
11217,34269
16675,58780
16675,43586
21709,31327
21709,28589
21709,29336
7598,28261
7598,35193
7598,17611
55645,44598
55645,33521
25844,47561
45606,42516
45606,14879
45606,30285
55335,57661
55335,5389
55335,35300
55335,35517
5751,19546
5751,50022
5751,28675
19212,28047
19212,10825
19212,42049
28964,44195
28964,35610
28964,30208
27354,49281
47232,11075
59404,52687
6148,27144
53306,44197
53306,31995
53306,30722
55656,49298
30012,46257
30012,47423
30012,28701
32967,13033
32967,57036
32967,32339
52581,40267
8907,51326
8907,19154
8907,28067
10159,10559
10159,23351
10159,11357
38947,29356
10391,51472
10391,5668
10391,30061
54479,41048
24488,50601
24488,31793
24488,46481
44624,5334
35591,47373
35591,39462
36778,7575
36778,59904
25552,40994
25552,55712
25552,23302
40029,17820
40029,18356
34798,20850
59256,59017
59256,12554
1431,13477
1431,37288
1431,45818
37430,32250
12236,51396
12236,26915
12236,56825
18823,6652
49870,28597
40748,6586
40748,37856
40748,2449
38574,20438
38574,52637
41697,50521
56822,41794
56822,8698
7542,27983
38513,56399
38513,31889
38513,1546
6069,36589
45927,47047
45927,14364
32010,50062
58125,9948
46622,10187
46622,57378
37344,12
37344,3389
37344,15645
5880,49858
5880,54774
6362,57349
6827,45115
37070,56008
37070,48459
37070,13374
23676,13534
23676,3648
23676,35600
55454,42212
55454,48443
55454,16326
26500,50920
23715,27455
20397,34027
50431,9222
24107,57921
46586,5615
46586,48607
46586,30544
46290,1223
46290,23024
46290,19561
19043,4941
35493,38363
35493,39029
4545,53657
4545,11823
4545,8063
46738,23122
46738,28009
46738,23550
46738,35254
11077,32439
11077,51211
29204,44143
22763,10250
45110,17177
45110,48909
37884,23477
37884,42358
37884,7138
50454,46609
50454,16981
10903,10701
50778,16705
59759,23207
59759,4375
57594,15693
57594,19352
36912,8636
36912,13792
36912,48307
27299,37229
27299,2680
27299,21620
52576,26477
37715,13495
14292,21539
39316,28429
4885,40046
4885,35162
54873,2513
54873,554
6011,44284
32324,33597
39122,23931
39122,28053
3028,32474
3028,3701
58427,5715
58427,196
12524,45497
12524,13030
12524,28023
35276,20864
39590,28153
13574,37380
1639,4216
1639,56720
1639,34491
1639,13525
35310,37122
35310,33516
35310,19108
49904,20534
31854,41779
31854,22418
20264,19174
52914,37810
34820,39636
34820,36106
34820,46345
53277,4390
53277,33593
13946,30577
36226,17661
3224,25526
26470,29411
1423,13485
58309,33646
58309,48010
58309,18930
27816,37511
27816,59520
27816,16589
2361,54072
2361,44499
2348,46404
2348,21435
54289,13501
53671,15001
14173,52300
14173,11674
14173,21022
57470,7997
57470,8205
57470,18908
9377,14748
9377,1103
15457,56339
29413,18851
30092,49287
1674,37917
11883,47725
11883,14502
11883,9366
3937,45651
3937,23173
3937,20073
38331,33782
38331,46750
38331,45529
3778,15391
3778,48358
55052,9054
47826,3950
44210,58405
44210,28080
44210,59909
52066,56914
52066,33176
972,8445
54978,33569
54978,40199
41956,7192
57998,24448
57998,19343
20563,42372
20563,41404
20563,1547
49752,24835
19231,37073
19231,17788
19231,2299
35646,51257
37654,20837
22776,21403
21112,26697
21112,50908
41396,29490
37855,27144
29381,44825
13572,49208
13572,57495
13572,50558
20224,14389
48842,1872
29299,52029
29299,8483
29299,14505
45023,55147
45023,38530
45023,21652
2702,49127
37730,24331
37730,26021
40319,55237
40319,54993
54533,47068
54533,38855
55457,14646
30484,21187
31554,16875
31554,20540
43888,59636
59571,24262
59571,33750
59571,56181
51721,27167
2103,29373
2103,14327
2103,9164
2103,22589
24452,34379
24452,29855
48890,43469
48890,25087
35231,31501
11168,20537
11168,28406
47781,6147
47781,8
30091,2746
30091,30761
36201,21157
10669,14508
41206,7786
41206,12244
39127,19688
39127,52687
2829,26818
2829,871
27637,5689
27637,55215
45280,34050
33854,53585
44272,2967
44272,31607
44272,12151
3865,38651
3865,2339
3865,6312
51605,41116
51605,9265
31649,13085
31649,26414
331,51352
44798,30314
44798,2739
16231,54366
16231,43002
16231,23922
58352,56091
58352,45608
58352,53292
18629,15377
18629,5334
49915,14
49915,18957
24714,1465
24714,57349
21662,35033
49921,55534
41052,34209
41052,49975
41052,37533
43205,4623
39914,16465
39914,17334
57002,42837
57002,24645
51995,55368
51995,50704
51995,21307
1939,49493
1939,27983
1939,32981
49286,27728
49286,10103
49286,41347
33725,38563
51070,43021
49385,51290
47314,347
47314,51711
47314,35733
51225,14248
51225,6455
51225,48623
6209,38963
6209,5643
6209,42884
57341,4161
30712,34097
44404,31499
53200,43158
13040,12249
13040,45115
13040,25747
47635,51072
47635,36549
47635,50653
41896,50087
54739,34850
25496,50180
17137,55846
17137,57694
17137,4625
41387,57921
37766,2254
11759,18714
11759,59734
11759,32296
40788,26957
16876,2800
57661,8901
46122,20006
46122,9981
46122,54567
27989,43673
27989,53397
15716,14252
14540,58056
34784,31016
32488,20655
32488,28605
36831,55424
36831,2661
22391,37229
22391,57028
9166,3676
9166,50322
50469,50212
50469,4629
48341,9589
30841,54585
17681,40354
17681,40037
46257,7710
59081,46025
59081,51454
59081,33772
40145,21002
40145,9486
54966,17790
32563,220
52517,45533
17915,57000
17915,53707
23377,16954
58849,28129
11069,42370
15569,21213
15569,56106
30683,48289
30683,41363
30683,38092
30274,30615
30274,37678
30274,56348
55999,7283
44809,43755
47152,46195
25671,26926
25671,39178
43326,56795
43326,45836
43326,55813
21179,56012
21179,3349
28742,25350
45832,57907
41915,33591
30829,28927
40718,50607
34058,39657
34058,18431
34058,59986
59736,834
11381,16133
30724,3700
30724,11528
49093,21892
49093,41719
4681,31491
4681,10098
49077,36779
18294,47386
15695,30914
15695,52035
47329,595
33834,26238
33834,35262
10009,47882
16834,44256
7877,44777
36354,28244
36354,51845
15884,9494
15884,2448
11492,14039
11492,52807
12570,104
12570,56564
49059,20386
46692,19319
110,13557
11146,31356
11146,37917
10719,52673
10719,21461
49027,18818
9541,37057
9541,13259
11512,21403
31250,10326
31250,348
53936,6707
53936,47511
14175,3860
11001,25644
11001,45377
38910,53824
38910,48848
43906,38359
57060,52522
57060,56770
47985,7295
47985,8483
42413,31843
8636,57042
59840,45968
59840,44173
24287,4274
24287,57146
35040,50833
35040,50213
3853,5174
3853,7192
55274,34286
55274,49461
55274,37060
36227,30338
36227,786
54304,53764
54304,37036
49609,49342
40886,45398
53680,3016
17077,1081
17077,48727
29494,21873
2784,48519
2784,50813
27672,36616
27672,2935
24605,27630
24605,38736
32728,36555
28396,43471
28396,57168
55203,9130
6906,30282
6906,29490
41564,12348
41564,7580
43669,32638
14931,11352
37197,59085
37197,5784
26175,14919
26175,4369
23501,53247
45615,49782
4216,24929
36457,39496
36457,40782
39495,48219
6914,34169
59434,38388
59434,10043
538,40032
538,8505
30899,31501
40784,26714
40784,48823
36725,31917
8766,9345
8766,7685
41047,8217
28441,16579
28441,11664
33037,12670
33646,12578
19736,48867
19736,4572
16993,6883
16993,34951
25739,28202
25739,41393
25739,56804
24646,51807
45768,3526
45768,16182
45536,36086
45536,7730
24643,56894
24643,7868
34348,27848
34348,40123
934,1634
934,26083
50839,8928
50839,59399
14776,30961
14776,41543
38033,32473
48824,16499
35141,48912
35141,6757
6124,6681
6124,42866
56436,33733
23678,45118
23678,43376
32630,57036
37409,38959
37409,36441
59618,8752
59618,25894
59618,30464
58297,58987
58297,28256
47446,16787
7261,31793
7261,40928
20722,13077
20722,36298
44123,1896
13284,42550
13284,40349
13542,46647
13542,12069
24471,2821
24471,7444
13382,34913
35255,55386
45644,27088
56235,26915
56235,1760
18911,24753
18911,21500
7747,32687
56460,50180
17618,31942
17618,56280
1888,13374
54021,26686
54021,12879
53427,39196
53427,44216
46535,16714
46535,55768
46667,44163
19938,36196
19938,16878
57570,2867
57570,52487
16769,12207
16769,2725
387,15195
387,3965
25665,49858
7702,34993
7702,56679
51922,4577
11399,30615
11399,2264
16547,46449
16547,14890
31330,6368
54162,48443
54162,57288
49856,41522
54918,9110
54918,1998
47634,13257
47634,1753
39003,17164
39003,7638
52255,48177
52255,36867
33737,17828
33737,56004
42251,38519
42251,3337
1433,32870
1433,6781
1433,17943
20302,56807
20302,30579
38749,1223
59553,13835
59553,41048
32572,51754
13997,5346
13997,33471
23308,16216
14155,34222
14155,42370
42165,13273
42165,5763
42165,36893
46354,39451
46354,24390
59798,5701
59798,19174
40715,46831
52928,22253
20673,11657
20673,14792
48467,50812
4944,33843
4944,54599
10847,56346
10847,28927
40925,46395
40925,54029
53101,56554
53101,38379
7322,58100
14611,4405
28540,32736
37686,54541
8211,50779
45981,34876
43782,34626
27534,11612
27534,31957
18425,18680
18425,25931
32344,52622
59691,2680
317,26247
317,24231
13621,23282
43795,28597
29768,34928
29768,5314
56746,48210
13845,15858
31802,33105
31802,44793
56481,39388
2918,9768
2918,53839
33187,40675
20535,17269
50338,53536
50338,14211
55316,21364
24757,13030
24757,59412
47449,17993
47449,4018
58105,18018
58105,12184
3971,51152
3971,7763
3971,42363
35138,3056
35138,42122
52944,40134
13683,48056
17866,4753
17866,22742
6458,15637
17624,36555
51123,30885
14677,33088
12248,41060
12248,10614
6802,32149
8782,15187
8782,49158
48289,13516
46732,15731
41312,23417
41312,15263
14358,8600
14358,54621
45247,15162
45247,2108
5104,59909
45663,12452
45663,44969
27001,50838
27001,14812
59272,11634
59272,41736
4104,35718
4104,40243
43448,44658
43448,24574
46589,13087
47373,536
47373,37887
12380,34340
12380,54618
26286,31693
26286,8995
17217,21652
13477,35471
27939,30073
27939,24384
25965,17788
25965,19371
17941,14594
17941,44924
35843,3577
35843,8977
47514,49955
47514,31611
37864,43758
37864,42866
28828,2627
28828,6994
43460,13875
43460,43357
21879,30761
48168,21837
48168,26807
48168,49958
38760,50239
38760,55839
14255,52029
513,3976
513,3482
10187,45818
48205,59963
48205,45167
18255,58912
18255,39408
35108,51858
35108,31779
45691,47068
45691,36245
12662,16102
12662,54274
12662,56445
59042,18210
59042,52862
53151,34379
13534,12553
13534,56339
24233,56010
24233,20034
1528,55384
1528,19554
47179,33598
43676,11481
6707,8113
5038,16132
5038,11878
51621,24025
51621,15655
15493,44936
15493,1772
25292,36911
25292,33733
18004,40745
18004,10589
51718,2339
37660,46717
37660,56026
4792,51249
53657,7520
23122,55216
1081,25071
36345,16787
15561,33969
47567,56091
46292,39974
46292,21759
37365,9931
43404,53819
59094,49975
59094,31277
33126,34693
33126,6150
59800,35897
59800,6473
24090,38710
24090,46697
23477,6715
57129,4659
34539,10103
8086,53493
8086,43586
41244,48309
41244,56662
54384,44206
42636,56969
15693,26803
44691,52514
44691,37830
51989,44876
51989,43980
17917,58830
17917,23549
17057,5643
40046,56256
5040,36549
5040,40201
57880,43940
57880,15102
56866,23629
56866,21703
33650,51389
28202,30589
58953,38112
58953,15685
32474,22253
34986,51552
9832,19346
9832,12080
5295,59734
5295,21433
5527,39915
7453,1930
7453,59636
48912,37680
6824,37857
16150,27469
8568,32070
8568,16216
17135,20543
17135,31778
17135,8163
17843,47181
17843,28218
10036,10351
52857,36191
52857,41788
49908,14647
54539,32008
54539,20330
482,18157
482,24634
482,8389
44866,28589
44866,15771
46647,4409
42861,59466
42861,16346
25887,49302
25887,26883
1057,10873
1057,50812
46167,6073
46167,5366
45651,27065
31379,55813
59274,687
9876,50022
9876,47040
47725,18930
1950,18329
25411,36817
25411,20386
31278,47915
31278,34626
857,58402
857,37754
31327,37678
50294,51305
52544,4623
37794,59715
37794,24006
2415,51281
2415,46505
28078,12673
28078,14923
55643,12575
37028,47177
37028,45022
19544,19154
19544,22819
24448,47874
24448,2254
59302,38343
59302,17269
24503,10933
22401,45540
20101,33390
20101,42838
20101,24807
28786,23730
28786,22670
11083,59904
11083,20409
39840,46628
39840,1739
38597,31782
38597,6680
9212,17117
9212,12073
2216,35414
2216,902
50601,8698
30811,53458
24331,21417
21010,9851
21010,4051
18323,10307
18323,13562
29373,22715
1384,11023
1384,8901
51396,28244
8077,34706
8077,44408
16309,28857
16309,57749
2334,40441
14508,12951
59976,11729
19688,55867
39992,17534
39992,11465
25213,47677
10083,16403
10083,21539
2967,1341
8488,47313
8488,35517
56940,45250
56940,7710
18550,45373
18550,9023
41245,45377
33843,30761
24081,47467
24081,53177
22483,50239
22483,1304
12264,10581
12264,22676
54366,32040
15377,16544
15377,33270
42016,17121
42016,30880
42212,50833
59358,6772
37490,32439
56444,50813
56444,28734
16893,10160
16893,20287
15201,4849
40499,4730
59268,54242
59268,46481
49493,48303
39015,3777
39015,30011
28717,37156
25372,7580
20483,54909
20483,35482
11544,23506
29634,16981
24311,13567
14248,44777
44979,53247
44979,54901
10005,14039
10005,31909
51206,11799
51206,28658
51206,23682
45723,46101
45723,54301
12249,19319
38008,48823
38008,612
45064,30669
45064,19207
56620,56397
56620,33521
56620,17528
39576,6589
1738,554
1738,48960
43673,8098
18031,10825
18031,22220
3676,32512
52404,7520
15221,49126
15221,55216
43371,31995
43371,21186
2513,27848
10172,51484
43280,27400
59000,39708
59000,12009
45497,6681
34340,58046
32933,5760
32933,4889
20813,41549
20813,6715
1799,55712
1799,30571
55295,2863
38559,30934
21213,9991
26057,21435
26057,40601
7958,35090
7958,27167
6552,38936
6552,26803
59487,31889
59487,56244
39121,7444
13706,51223
57156,16427
57156,33287
23508,43191
23508,22883
23508,40351
1445,28833
1445,24353
58453,35625
25090,44174
46404,24753
35237,38020
35237,52841
6420,33569
21892,37291
12501,44216
12501,42840
31679,6091
12016,35252
12016,51352
33981,54339
33981,24929
10623,49300
10623,36798
46848,54828
46848,4405
25228,2725
25534,3965
16686,30951
16686,55534
49475,716
49475,3071
7026,50908
39418,1998
39418,14268
4158,51753
4158,39029
4158,13525
33517,47986
33517,4549
37073,55237
44729,58987
44729,13942
43203,18904
46053,25087
46053,16781
21883,5947
3365,45595
3365,31499
51668,17177
51668,38923
41569,57081
28350,871
20299,4375
20299,52925
4274,35600
4330,9265
4330,34436
5174,22842
34286,26746
37139,11455
37139,52494
37139,40379
50251,10053
50251,46494
42383,38249
42383,59090
25177,18957
25177,29867
37429,54541
37429,25250
47153,15195
47153,50578
47484,56759
47484,54638
47484,1593
10028,50896
9836,28053
9836,42088
30282,6368
7245,39848
44539,5314
11637,4177
11637,45800
3796,22897
3796,51437
23579,9879
23579,21417
15443,22418
15443,2299
19105,38429
19105,6379
1930,39480
58543,38845
58543,22715
2159,36106
2159,54374
34209,53536
15840,54816
15840,54933
37615,14505
15016,12951
34049,49664
34049,15257
18660,36473
18660,7283
15060,56181
44521,56420
44521,1341
4550,11674
4550,40949
33734,41784
9141,44200
9141,50607
25116,53636
25116,32040
27878,46750
27878,53802
51072,8600
38536,3921
38536,17355
9920,16932
9920,6081
19803,25069
19803,48039
4246,19567
18714,11634
9104,41404
9104,16000
31744,40243
9793,39305
9793,40076
21377,41750
21377,44256
44103,44777
25117,57495
25117,10619
47286,8995
47582,33931
