59317,2722,49428,15806,29685,20154,51597,40925,18208,40396,39240,43946,1462,21393,1026,14014,40577,23617,21795,9573,59489,59636,21482,22314,40945,21789,8404,37827,37768,17329,32903,54430,40692,14181,7586,47181,32372,42860,17798,7886,27812,18907,41597,35909,21351,11428,4688,35185,22362,11187,20654,19249,5983,46865,18305,42870,15374,46485,49240,19224,5716,27573,3233,46318,6196,17866,13487,15473,2957,58622,48390,34038,40763,6407,29769,39965,15172,16961,36084,25907,27901,14846,13966,38500,24872,44893,51430,43610,44807,27134,10422,17254,6686,50241,10922,10520,47056,7884,37013,39251,54525,22364,24968,11717,10494,37018,20339,20429,25849,59332,50671,26052,46922,32277,44353,21400,2116,4924,57806,330,55898,27087,52421,23212,45819,20540,4158,24760,35189,19196,29655,13219,20233,704,15395,13317,56535,21635,8179,8729,42516,18023,18925,17402,28579,25419,25122,43738,9123,10252,32532,5866,25372,40285,23896,49772,31501,3440,9982,24924,12163,27676,31148,52009,44801,26430,15204,10180,26945,34548,43095,1642,55489,36605,30290,2787,55237,52036,34494,38567,25776,1038,15239,36949,24948,45192,58811,27494,30150,54903,37516,10038,42510,7465,3580,4445,46059,21410,27996,39629,20821
33207,13705,37479,12163,41597,36720,48390,1677,50702,49772,23691,16983,32249,9463,7884,29397,50279,2641,27573,42007,1642,53600,9267,20233,17343,24235,7679,17056,46586,54903,52674,26430,30136,22414,43553,959,27901,33892,25419,40202,2224,52870,2977,26414,52547,51827,32008,39629,21912,10942,22513,34621,9711,28498,20821,36014,13246,21795,13850,22966,10129,18023,27087,48530,11428,28114,54430,46796,31113,25171,56535,46096,13348,51430,19057,22576,18722,31757,7482,53265,21789,3405,20154,24968,39263,20697,21482,8404,45192,33153,31941,15395,35097,26336,38363,29012,666,18709,6407,12548,49531,41186,43986,55513,36388,55138,25849,50605,43946,5134,45536,17685,38892,35883,58732,44905,183,49522,23896,1026,4354,17833,54148,36524,10542,44501,9470,35185,56523,38500,3907,55001,14468,30200,54525,59636,47232,39759,5415,59867,17372,32831,14133,11959,29655,40310,39090,46485,6196,15172,56305,42860,35466,55237,23377,28202,55287,4518,59583,916,9982,50475,36623,32176,18907,30302,29854,19392,15803,44801,13029,37034,57376,38222,12048,4347,9434,59208,57652,26108,31703,20540,59921,16206,26731,20917,16874,45691,51568,4074,38462,12039,44527,39921,2957,35512,56773,13716,7771,45837,38618
4024,1311,38989,7502,5374,3931,25883,19057,25015,1824,22364,54873,38222,49531,39296,21482,5844,10124,14453,29854,7733,41056,44905,24353,45691,15806,30253,30548,41426,35162,40477,33351,3405,36142,25023,53663,24760,1038,59921,57943,18709,25776,16399,53103,20540,42968,8288,42697,28116,45123,35189,55513,33388,54917,54807,49522,57704,16212,1996,12848,10542,17105,56535,23053,38659,11014,2224,12484,46379,16206,5983,41612,5732,31397,15596,18722,16136,36524,38892,13966,18023,30841,32393,53719,33851,55543,27812,12863,14964,15395,42510,13317,0,27790,52570,916,13246,36431,39322,19002,29910,9861,24021,45604,11688,44353,7294,37704,43133,58502,29254,52082,21945,36720,34542,38983,18323,32831,17866,40179,53056,44308,44664,35080,3847,4238,40285,57249,20766,59746,50475,26430,18770,44765,16653,10691,54430,31595,1787,36234,48530,52547,10038,42357,24739,37161,27932,53722,51,10922,58683,15500,22373,40350,59662,21393,45198,57383,11986,40310,13298,24293,24235,49567,1044,26139,42846,40082,17798,53349,27086,7179,35364,1356,17201,56305,48555,52870,55170,40632,41872,14181,57144,32854,1558,30249,10252,45828,59346,21483,31343,1624,46995,22366,14654,53477,57490,17111,46830,27762,42963
11793,38160,28116,40202,48540,54283,34542,41281,7683,24235,36160,24293,50463,47910,5983,43133,39940,18064,7884,10494,2787,14175,959,13716,3445,40024,24349,31757,2977,13705,14865,45604,17402,10038,43610,35162,27519,32831,11187,17372,25023,25946,52368,56853,11688,55489,47181,30548,15148,21351,43026,59583,51568,32087,56721,49868,12548,35364,41597,50827,4557,7733,58811,7660,43738,43828,42860,6907,28048,38780,29910,26935,25241,7586,12868,49628,9861,39251,18722,30249,46379,33153,5415,37716,27812,1909,183,22966,23002,58683,15886,42963,47504,22829,40285,56866,8364,27762,8128,36605,57249,32920,50113,2288,24968,5374,148,18577,36388,7048,30150,42968,26058,52036,59489,59208,38462,49438,57144,37974,45819,4491,15239,39322,37910,50605,30303,20917,10517,2641,1319,24739,52009,18305,1462,43553,1311,5134,12471,17685,33673,24047,5866,53103,14655,22437,52961,55513,36192,25720,33892,2891,54917,42697,11014,42510,4132,38618,19770,10124,1216,59470,39090,18208,11847,9711,4278,42540,18828,6381,45192,54028,3847,4705,35466,13348,1677,46865,16136,47232,30200,1558,37746,33207,13298,16688,23466,9463,19719,21789,29868,41208,38420,44707,39759,15204,16653,4550,10708,17500,46543
37161,29624,11793,18709,29685,58545,55214,6196,54169,59649,25015,20303,38185,59520,46922,11847,35141,28273,54148,45828,2205,41426,41177,53477,36346,18064,24144,52969,23844,24760,26110,35909,22604,14181,7964,40350,15596,39322,1199,2579,59746,959,42357,1044,36084,39714,20154,16212,33351,14592,40082,46830,43828,48390,5134,4354,51430,47198,25959,42958,24924,49438,19031,6362,19196,35364,10129,41208,21860,56866,31355,24739,46995,57376,7683,58732,2722,15374,59636,5866,38983,59774,6924,14484,34022,24021,26335,26158,40925,33274,53058,6043,1677,48530,33869,3233,1026,39483,17402,40763,21891,30548,7884,10472,7631,49015,59824,49014,11688,12747,45820,1588,52944,916,26414,55071,6326,27835,59837,21890,5332,24872,53265,47384,38462,55389,47181,19770,12318,45123,5191,25720,4024,58502,4445,47910,27494,10520,1558,55170,32054,44797,22373,23062,5533,3440,38222,25321,49628,29655,8060,31048,3580,15619,37895,28202,12484,44707,54807,16543,52674,2401,34621,19345,16742,26108,42922,25567,58811,50605,15252,23377,56523,50702,6638,44006,38618,59470,31479,44501,54903,39263,4733,37013,23088,44527,40310,0,13348,25372,18325,16874,30841,45192,20540,21482,31113,44765,6907,1216,25946
29910,40925,130,2787,33153,13389,9463,51430,24463,29854,15640,45192,48918,39251,52082,13850,21635,45819,15596,23212,15148,40477,57704,43986,27996,30136,34571,22966,25720,30249,4445,53349,2700,10422,39940,28114,24861,40795,13029,58344,55237,53600,148,37974,11428,37882,50827,46865,48390,39090,30841,59867,24235,40577,46586,20917,22161,20154,4132,37827,3591,36431,49772,42860,40024,28393,22829,41056,7158,49201,29171,8729,47504,1714,22414,33351,53103,49695,54343,28273,18323,21890,680,38363,39240,7246,56866,38500,33828,12039,58122,27835,26277,24968,45774,33049,5983,38420,4705,51144,14014,6776,20429,10180,22373,23466,5332,12318,15239,35466,21410,37479,38185,25776,21482,19196,49240,7631,4333,42510,14964,28536,52009,59824,24924,42697,15186,51597,28202,42729,1555,17329,49438,49428,22364,21945,59470,52870,56282,2957,7679,38983,10691,37535,15803,10129,59878,24436,35080,46350,53477,11565,14484,32198,17105,21789,25946,10124,50346,11688,49015,666,59647,29685,15533,16688,7771,25959,39830,10922,31397,7733,11986,16653,22559,4238,22604,46995,49522,37768,46257,27124,24794,36623,35364,12848,59746,13317,52969,49868,42968,37704,43095,2641,8404,30548,19392,59583,50838,39483,21400
28378,58832,54903,37974,32176,56721,7683,704,36234,11467,15172,38500,59824,53056,44893,7733,36431,50463,0,25419,43383,57704,35364,11793,1677,37704,9982,19249,4333,25372,13348,43538,36142,45093,33274,30973,45837,46177,44797,20233,58502,35158,44495,47056,39263,1787,51144,10422,4024,49630,7660,148,27690,6598,31048,3630,36949,37746,47384,32372,48530,1462,24353,37751,26935,53025,59746,35631,19224,27124,37013,25849,2769,34768,27371,23346,27812,58871,31397,59520,17056,44501,52421,55019,5923,20192,53265,44664,1216,14133,57155,36084,5866,27762,57376,28664,35134,20359,41056,31757,13029,17798,22362,32920,52870,19492,40202,17685,1044,21483,2316,10040,2205,24739,49628,26277,15473,39563,32277,59208,56282,30253,59489,47232,27152,42357,39759,43860,56063,42353,26158,46485,36192,54343,2805,42922,13816,53058,39965,16212,3445,47460,38820,9861,24794,2722,35883,16742,6907,11688,57490,56853,56535,45192,23691,40396,50935,58811,26414,49201,4414,20154,20429,59867,15252,29171,18925,13716,26978,55898,25883,48390,3580,5023,23617,54028,53193,1026,14248,13789,29685,41234,666,23062,21795,37479,45604,7294,57943,40285,40242,59470,5326,46703,57337,52293,8558,26336,59584,52547,11187
18208,22513,29112,50215,49567,25122,6326,3847,2977,23843,39830,12868,30253,50671,1199,37974,7886,3405,52547,38820,33351,25321,31148,6407,4688,10444,3510,59647,43828,42353,51,25171,21015,17372,6362,32198,54430,36524,14468,37751,43026,52241,18305,11847,32920,2205,18023,39263,959,46350,58732,24924,46318,40778,37910,40850,5502,34571,18577,40915,46524,24463,3931,45657,148,45604,58502,11688,36084,29910,27134,18770,44353,6924,18208,11467,59837,27812,45198,17500,34022,9267,24739,11395,37611,24968,7733,35643,45192,4899,42516,17105,5866,26430,22161,7123,34038,42729,54423,30579,24872,9123,27644,32054,8128,29012,36431,46865,916,23062,57343,41872,34621,24182,50605,22366,36720,4158,43986,37746,6686,40763,6413,2288,33274,16742,8402,46037,55685,17798,15803,24021,57208,54148,34077,38780,41208,21789,52219,22314,56535,45837,51827,48555,38989,42968,17833,15148,44801,772,40925,42510,32008,39563,16653,28690,2769,58545,1356,1555,17402,0,22966,15186,52870,37768,7660,21912,32831,22406,19748,26110,23212,46703,58622,15706,17056,23002,12863,33851,53722,55287,7158,5390,19249,59878,34542,31355,18064,49014,24581,14175,15619,4347,24861,7752,47198,59290,30150,21139,53025
28875,20154,53719,43383,59824,31397,24581,50241,6196,1677,45192,43926,25720,17329,56305,16653,20917,50240,22524,19057,5023,56535,16552,52334,54169,53,24293,46350,38222,54430,35989,46807,27413,58225,28393,27901,36949,52846,43026,3248,17111,33351,22168,41872,14248,50702,55460,57376,10129,26731,35185,50977,32198,7879,20821,7368,43860,1996,14181,41261,20766,23212,27152,33828,19748,31941,18023,16195,54343,56721,19492,59346,28273,35452,20233,21015,37611,3591,16212,22437,50902,1038,33869,50463,41597,30290,26110,11014,148,40477,40925,48484,7158,8179,59919,44905,35141,0,55071,25015,10942,19009,50605,7246,6598,23844,35990,52961,36014,43095,17833,680,24794,44527,24861,41624,14133,32087,26754,22414,22559,17056,4024,44801,42516,22366,666,6907,27762,1714,1026,38989,54873,26430,35643,25023,44797,18323,56523,54423,704,37746,59244,5332,47056,24872,46171,45947,13487,37013,50346,59878,47281,11986,45123,55489,5732,19962,44807,19031,39263,51568,46379,13029,27932,55019,38567,15374,23062,10038,37535,43828,14175,20303,31843,31757,2977,34548,17372,36605,34463,21483,49438,32277,55864,23088,53722,14001,30841,50003,4333,30200,35162,15239,39940,22373,47181,2957,57704,32831,11565
50827,39263,2288,15239,4688,13298,23691,25241,46543,15252,55071,42870,32854,46586,50935,25419,7733,39823,33153,53103,47460,17429,20154,56773,31941,22168,50902,14964,54661,17254,20303,54343,41597,28690,34548,5923,56853,13348,17056,24021,59636,5390,25959,22559,5866,32087,35631,33388,57144,49438,55685,7964,45828,40692,52674,3907,40310,19345,10691,35158,47181,59919,43946,39940,52334,14846,58782,36084,54423,28202,7482,9470,24436,55898,32920,6043,35134,39322,37479,20540,47384,54807,18325,916,58871,1319,14001,6907,50279,30548,24349,5716,2769,16961,22829,10942,59824,42516,14277,43538,26336,55287,36524,16227,25883,16552,45819,23617,30200,8364,35080,26110,10444,38892,26058,18907,39090,4899,14133,34022,23466,14592,50003,46830,22420,1909,33049,16874,39986,26414,29397,44707,21891,15806,53025,59520,6381,1642,59837,56523,41612,45707,42860,24794,9463,23896,20429,14865,22966,1462,2116,22506,22576,46177,22524,14248,58414,12039,7886,30841,3931,20266,44807,2401,37034,7861,50671,14453,23088,17866,22604,19492,1216,6196,44308,10517,5027,5191,10520,39275,35643,32674,40945,25849,32532,28116,24760,46096,32277,44664,30973,27519,7048,52219,37768,13029,10708,51597,49073,6776,2641
35237,59647,31048,40285,25720,1824,7879,40795,31479,44765,1216,54661,26335,30290,59244,40763,6362,10520,52241,14248,36472,29655,11395,27932,11565,46849,30200,59346,52368,47181,59867,11847,12868,59470,6326,26935,1588,21015,27644,47281,50671,20917,7964,40024,19962,7482,11589,9573,16468,42129,53025,55287,17056,14133,46543,42958,58502,46171,38618,49201,36949,29397,27996,45819,21393,37716,16543,21395,2769,22366,5844,39090,37611,9982,58782,34022,6622,20192,38160,36192,44905,13219,4924,43026,3931,40242,4158,50346,3591,24182,59662,45828,10129,20821,16688,43860,56773,50379,56535,45093,29254,46830,24794,31843,41612,47384,42357,14175,53977,18907,40082,27519,50605,24293,6196,35989,48918,10040,39759,680,49868,25241,17111,26277,15619,40850,31757,3440,46379,22109,24235,57144,5415,49628,666,28202,20154,15252,31595,10422,55237,16888,50902,18064,55001,37704,50113,53477,19345,237,57806,58344,21912,24021,2787,28114,19224,53103,30150,5943,36142,32532,1044,5502,7376,23617,39823,37827,41210,43946,44308,36234,52570,32393,54011,25122,57383,21789,17429,27086,12848,44664,59538,10922,37882,42870,15500,44501,30548,24436,42697,18770,45796,45947,35237,46177,2237,41208,43383,26110,28279
41177,24293,18323,27690,42510,35162,39563,24794,38892,2957,42697,52334,22576,35466,36623,17429,12048,59583,46586,45725,19770,55179,10528,53477,12173,59290,28378,10444,1588,6776,21789,9123,11395,27901,10040,47384,43860,47910,36949,11014,55287,18925,43946,28579,4924,20233,20772,57490,43538,40082,19196,26158,35545,38780,45604,28114,14964,59470,57383,30841,28690,25023,59647,10038,36346,46807,53058,44707,57337,19224,46096,38989,59244,58683,7482,29012,15148,57238,6326,49628,52944,33851,32054,38820,40925,40795,50827,3630,16742,14248,31048,54283,59774,7631,38462,20697,330,6924,15533,37768,7964,15252,52524,37746,10180,28116,13246,48400,17281,5983,47427,51597,18709,46922,23088,10129,2805,17111,22406,17402,18577,46673,24463,3405,1714,3248,1026,58344,59824,1199,30200,43610,16983,24739,12471,50475,15473,27086,20540,28048,24436,59662,13605,41597,40692,25321,26108,50279,20154,13705,38185,25907,55001,55489,26336,37895,57806,1462,28202,29854,41186,7660,50671,22168,37013,31479,36084,54917,42860,16468,25171,34463,25776,25122,44308,14277,57208,58122,5732,28664,15640,39940,25241,48918,34643,44905,29254,54897,46703,59921,959,29868,27413,38222,41261,23691,10708,12868,6686,49567,52219
22109,32008,3248,56282,55001,7586,20339,24968,7465,49428,39296,59919,7294,35909,13605,26158,27644,40795,33851,130,13472,10528,41426,32831,10691,32854,38989,10038,21891,49868,13716,30249,5988,3907,29254,13298,34571,50902,25023,32920,26110,49014,18925,27413,46703,32198,45837,58782,18828,5716,7158,6622,31113,36391,49567,8558,623,34548,3233,4705,24794,11467,22524,35512,52846,3445,41208,2769,19002,10708,17833,38820,41177,50241,53193,31757,55287,52036,36949,30303,18722,11303,50379,19838,23617,11641,9982,4238,50935,34768,36623,28378,5326,17343,43213,59470,55237,12039,9267,5533,22161,47056,14964,24739,13246,43383,43828,15886,24235,50671,5097,22559,21400,17056,24182,19748,40477,15640,55389,59774,59824,8364,39965,4793,40082,14001,44501,42922,29868,31343,33955,39714,58122,42963,16468,48555,33388,26754,330,32087,35162,22168,45198,57343,13789,27924,2722,41261,22847,3847,11565,36524,532,35989,16552,46586,12048,49073,20772,33828,46318,43986,49082,46543,16888,30150,26277,53056,15706,52944,29397,35134,42870,21890,24760,9434,2805,52524,22420,7733,35158,3510,45819,45005,42697,29012,5943,57337,3440,33869,49628,22406,50702,38462,9470,55513,17402,52547,38567,12484,4733
46177,5983,1026,30136,13348,50475,17254,44905,52674,23617,27413,20939,19770,13705,36431,55214,14453,22364,56535,35466,6622,36472,49695,44527,33828,59921,39263,28114,46796,12868,13219,18208,5326,34077,49628,31501,7246,30579,49531,36084,15473,24047,6686,12863,36142,19057,27086,1216,11428,10040,2977,21139,29655,29769,54873,51667,4333,11793,55460,50240,59290,53103,20654,35452,14133,6362,31941,31167,40396,6638,35364,10252,42510,1555,20339,1588,24021,130,8558,32198,5732,2525,39296,44707,48484,704,666,13389,41210,40795,14484,9123,19031,50838,26978,29854,38989,16688,5716,27644,42958,5943,10859,25907,15596,54283,21425,32087,10494,14846,2891,46037,35097,26335,46703,25171,59867,47056,37535,18828,532,25959,18064,4132,51597,33388,7679,40350,46673,53056,50279,7660,26139,38659,27901,6091,51568,22513,2641,20772,50003,53882,18023,7964,10542,27812,24872,38820,17372,28498,59584,3931,23466,3327,13966,59538,20303,43383,26731,38462,24235,13487,16195,38780,22161,19821,7123,14592,18925,33049,28202,28279,59824,22406,38363,19345,1356,59647,21482,50977,26058,46096,41208,27371,49996,35909,24948,7886,40107,41624,38185,40242,22437,7884,5332,1787,11959,37516,6326,49082,44664
25023,32854,41186,6598,57249,53977,37161,54283,1588,4445,11959,45828,25023,35545,6196,35643,19392,14865,46318,10252,3233,24794,39322,7482,4333,46350,36084,43026,53600,46257,23002,55071,35989,58871,39275,20654,25907,47281,18925,14484,28690,12318,32249,13029,20697,40350,41612,4899,38185,22314,20303,38462,44527,40396,532,666,27762,27124,18208,36142,50827,31479,7586,30200,28202,27932,19770,11467,33049,30290,50241,30253,7679,22559,37910,15640,21635,34621,14964,25372,48555,2700,47460,31355,44308,40778,7631,6622,41261,24293,46849,46485,7465,41150,46807,40577,21393,20540,57806,38989,42516,7048,49438,44664,7861,18828,41234,46096,1311,46059,54873,39823,623,15239,31167,36234,916,52674,43986,33207,14248,31757,46703,5134,28378,31113,52524,30249,14738,14654,52293,22604,36014,55001,9123,23377,55138,38160,22966,20192,10922,53663,6326,27676,20266,20429,38659,39629,13850,12548,21425,32831,29397,57343,17429,56416,38068,29910,37716,49531,2579,32393,33063,36431,10428,29171,20359,4132,41872,38420,43860,49567,5326,59520,25567,18323,27924,37018,48400,34571,58502,46830,50902,31380,39090,44807,29624,42922,7879,35466,20772,32920,25946,31595,22364,49014,16742,55170,18325,26430,8404
30150,36431,48540,59346,27901,57490,2288,59837,38780,32920,24760,19057,58010,10422,52293,37516,44893,15619,52674,42963,7752,3233,7964,39830,7482,55864,18770,26414,42353,34038,1319,21860,29685,18828,34835,54169,10859,7179,25907,32054,16195,9573,46524,5390,1199,56866,2401,17111,43926,31113,10494,14014,35158,6362,4733,53719,51827,45774,59290,4238,7683,27134,27371,4414,16874,52334,31397,55001,10517,30150,46037,54148,38500,23212,33851,49630,30303,45820,24144,12484,29112,43593,9711,16888,30249,13348,25372,55071,2525,17343,45819,41612,52421,21702,56063,27494,23088,28116,21912,29769,2805,39322,25122,4550,1677,4445,6091,30322,27573,15239,59746,57208,2977,1044,55019,59520,40915,27812,39759,44797,27086,39714,20339,46257,59647,4518,7158,31595,7123,43383,19962,8404,38567,12163,50902,8179,18925,49073,25321,32198,49522,43738,27519,50113,37910,13716,23377,42540,7733,19249,59867,31479,11467,21483,4899,21393,46059,41186,56773,25171,32903,2237,48484,5415,13789,42476,50279,27087,39275,54423,6776,13029,1642,21482,5943,17056,43133,14248,26945,16653,39090,26158,22420,22524,49695,3327,19209,6638,20697,53878,44501,45604,32854,46796,14277,59583,3445,58122,22362,53025,33063
17798,2957,17500,29397,42510,2288,54028,10038,31595,32903,2769,28498,24021,35141,14846,27901,58502,57238,26058,12848,4733,43610,56416,20821,34077,54423,26052,53477,58871,54283,9573,25023,30841,11014,59584,40202,27413,37704,46485,56866,7886,41210,18770,12318,14484,40692,3931,53103,5390,47181,36391,6638,7158,532,32831,35080,7502,4238,17254,11467,8128,35237,40082,45828,14453,14175,8288,45947,56853,24739,9434,5326,4074,54873,39823,29150,58122,14865,55214,39940,42007,48390,10124,33673,43860,37516,33892,31167,39296,3327,39563,28279,12863,45198,46177,23617,5502,47281,21482,57943,16136,55197,56721,34494,13816,8060,14277,21139,51597,4414,183,5923,50827,5097,9463,56773,6362,10180,57249,23062,43095,16552,19002,57343,13389,35512,45796,27762,35097,37974,7679,148,6407,27086,27573,13966,3029,11959,54148,14654,7123,46037,50346,43738,37768,667,19770,22109,30249,46703,33153,16653,42697,40778,21015,35189,36431,19492,29254,6196,53056,19345,49772,44308,25171,50215,13298,24924,26158,25849,3440,41426,38500,44797,2205,34548,53977,32920,40396,51,3405,6381,41612,13348,41177,17866,26414,50935,1588,5191,22373,48484,47198,25907,19962,7771,58225,12039,22314,16227,19224
18907,25567,53056,58502,20339,20766,10708,1787,10691,41426,26058,55287,12548,7294,59837,2977,30841,36142,33274,35141,34038,42353,5023,33955,33351,7158,45005,9463,26430,58225,21393,11717,7884,31048,704,39251,17111,56721,27996,59746,58344,31380,16227,40763,59332,2579,29868,17281,17254,16195,47384,39483,50671,42516,50279,16552,12048,57249,41597,23002,10040,27519,31757,28664,6381,55138,11589,12848,11187,14181,21483,30888,25015,24235,24760,15186,40692,40925,27124,41872,49630,55071,45947,42357,12163,36234,53025,4158,50977,8558,29112,39322,25776,57943,37895,8364,57144,8404,44797,40179,27644,58414,49015,35364,29455,6362,28875,53977,3029,37535,38462,56866,17402,4238,19821,58871,16961,50475,28116,54011,33388,5415,22506,28202,41281,14001,25946,38780,34494,41612,24739,26945,532,4132,23617,37161,24353,18323,3630,21351,29150,27134,22524,43095,48530,33063,14484,18208,46830,56282,29910,15204,46807,45093,50902,2525,13605,28393,52009,9434,10129,17372,58811,54873,30290,11986,21139,28279,13966,35158,32198,7679,54917,42476,21015,59636,49428,17105,130,25959,10472,33673,20654,2205,59662,25321,32854,44006,57376,30150,42729,45725,23844,30136,4899,39986,40477,16888,15148,6043,56063
26158,7683,40632,18577,6907,45820,49201,31703,54897,43610,14133,42697,26058,40477,34463,52846,237,26277,5191,46865,27371,52524,14484,17329,29624,5332,24021,23053,33207,48918,39823,5533,59520,28690,41210,37895,15619,32277,22109,48390,11565,7376,41186,55543,46673,9463,25959,18907,30302,23088,42204,51568,4333,40024,55513,56853,20540,26110,1787,13246,46171,24182,15640,29655,18064,25372,55864,40692,21351,8402,57562,7158,48484,37516,23466,23062,40350,680,42846,27812,57652,27762,17429,22366,17833,10038,7964,8288,26414,22604,55019,28498,10494,34835,24968,2316,31843,58225,30579,16543,12868,11428,12318,46037,1824,50113,16961,19002,47460,35162,25241,31595,0,47384,41177,11847,40795,38185,11589,37013,10428,33049,7631,41612,2525,4491,29254,41065,11187,1677,28114,14468,35466,21483,1038,27519,4278,20233,15596,58414,50240,30253,59584,4238,40082,35452,10444,43026,54011,2224,37161,52036,24047,15374,54283,43860,21635,44308,52870,31167,57383,31941,21945,58122,52241,9573,15706,38820,11793,29854,59470,8128,32903,5943,13816,59244,25946,51827,10180,4557,12548,31501,21702,37704,49868,55237,46849,35097,35158,16468,2401,27790,14846,59878,41208,6091,14175,35364,38500,48540,21139
10225,25122,26754,34022,16195,5716,19057,58683,7886,50463,57943,3445,7158,7294,16742,59921,31167,20266,10180,43026,36388,20697,49628,33828,29685,47281,3510,1714,40310,36014,35237,44006,57155,30548,57383,43828,52944,330,39830,22373,23843,50605,44501,2700,17281,59332,10859,35990,49772,38567,50346,14865,33274,12039,46096,52219,29171,46796,42860,8288,9982,21635,29769,15239,40915,6043,20192,53882,19002,39921,6907,34077,55170,45198,16136,39275,45725,37910,15148,6407,3580,37611,56305,4333,58622,5023,20154,30888,14654,30249,15803,39940,51568,16227,25720,40082,15473,27932,55489,36142,15395,59290,56416,22604,23212,28875,1555,50241,46350,22829,19719,59489,53025,7964,5502,12173,49201,18323,50935,32920,51597,27371,21351,21789,14014,18023,40477,28116,10542,24948,26058,33153,47056,21395,12318,45123,3630,41872,43610,38420,29868,13716,46543,1356,6686,10129,14468,24047,40024,40396,46922,18208,40945,25372,56523,13816,24144,7752,48530,29254,130,43538,48400,11847,31397,8404,36160,22362,16961,16874,11014,27134,31703,22161,32674,20359,41281,42204,19209,20821,30302,28690,35452,57144,44797,22513,53663,55237,32198,50379,34494,38659,7246,46524,58225,45005,41210,45796,54423,27676,2116
17343,27087,44664,35909,44807,27676,4024,21795,16227,39823,5923,57652,49015,27644,49201,38983,17372,3029,49868,2579,7158,29624,11395,10494,38185,41597,7368,30303,22314,12048,7294,45819,32532,35512,8404,25321,59647,59919,29397,29685,41056,14592,12747,17329,13816,43026,33851,32249,23843,7482,19962,1199,38892,27924,1588,59921,20766,1824,1462,28116,27086,54661,7733,32831,45837,27519,54028,55214,9470,4793,5374,26277,58683,35185,24463,46673,21483,59584,15252,24760,31380,7660,55001,42697,23377,43860,49630,46177,56866,34542,52547,31479,15619,45192,2805,47056,31355,11467,42129,40082,49438,42510,6776,25015,21395,26110,15172,43383,1677,49428,2205,9982,53722,22420,44797,45198,52944,39483,32393,24144,5415,43133,52674,45657,19209,28498,40242,53025,24353,10180,53878,9573,32087,36192,39940,37910,33153,26430,35452,41624,41281,27762,3440,237,58414,1909,32198,32372,7376,45947,53719,42922,23896,41551,40107,14484,44893,50605,34548,10038,5716,22966,3405,680,42516,52036,5332,58122,48484,148,40850,58871,12484,46995,21702,57249,59867,35189,57208,42476,54430,2316,22524,29112,2641,55489,17866,28579,3580,19821,3630,27494,55170,50215,1642,11688,53882,26335,13705,53663,29910
53663,18248,57249,15596,1356,51,22373,22161,40202,31167,32831,46257,47384,39240,48555,59662,45198,58545,4899,40477,50113,52961,18325,51430,22513,46318,38618,36192,35466,18907,237,6907,48400,12548,42958,4518,41597,57155,28579,3327,54807,52368,41426,34768,17500,22366,29854,46849,57238,50003,37882,50935,39090,49868,30253,27573,38983,39986,54169,28116,20339,22506,1026,28875,18323,20821,11717,56305,2205,32087,6413,24349,34022,40107,45123,2288,13298,18023,15473,38659,52241,58502,11395,43213,5097,56721,12173,49695,4445,54661,57144,19719,130,42516,3248,46524,15239,21482,46543,16543,9267,48530,44495,6043,55001,20429,1996,10520,7158,28273,9861,35989,53193,41150,38989,43610,15706,27086,36524,53265,4238,17056,34643,20192,59649,22829,50605,5502,49240,20540,13389,13246,6638,59538,5943,25015,704,28378,10422,55019,2224,53719,21400,24182,16227,5732,59878,25321,59824,37611,5988,43133,45657,22847,4705,37034,57208,39921,23377,3580,26978,24760,680,2525,7733,4132,27936,7376,12848,23002,58782,51597,42697,46830,24463,41612,58414,19209,36605,28114,17429,5027,42357,43026,8179,8404,53103,330,19770,4733,45828,22576,21139,148,5326,35990,24293,15148,17254,21351,19962
23377,32532,22161,54169,9463,32920,54873,35643,25419,11589,17866,31167,26052,40778,45691,2288,24182,2401,45005,22829,31343,4347,33049,53600,16961,16742,130,56866,32008,30303,45828,21912,53477,33673,19962,51568,31113,36431,11688,57383,58832,55898,43926,1319,50346,59317,21015,43133,36192,6326,32854,22406,26139,17500,41261,51430,31148,47198,10444,54011,34542,4733,42729,37768,7586,3445,29397,58871,27644,44527,8404,38618,26158,28690,45796,19345,52969,20339,12484,22847,27086,58010,38420,40179,53025,15252,52241,11303,21351,36391,28875,42476,17105,22524,39629,11467,37751,10520,32054,16212,1038,25849,42963,19209,27494,704,29685,40310,42697,4550,33869,13605,43738,38983,39275,5557,2116,40477,49014,43553,7482,7502,39830,57704,48530,22364,41872,32903,8402,33828,50279,55001,49628,4518,35185,25015,39714,35158,11847,26414,5326,26108,8729,39090,51667,43986,31595,46849,36160,24047,20772,24924,7964,49240,33153,54917,53265,2805,59538,10708,40632,7884,58225,50827,24968,19719,22314,15239,15172,9267,51144,32087,43383,47460,21945,35631,41065,25567,41597,4491,57652,5134,4793,33892,46379,1216,14865,22506,22109,24436,10124,14654,35909,20303,15806,2525,26935,5502,8128,17281,46995
