48020,21535,26422,10475,8400,9208,25697,29775,24598,29967,46317,57133,41343,29960,20229,933,57763,48832,3652,24511,37776,5845,48020,37775,18457,54365,13834,30385,7809,19180,41655,10043,29097,46150,1112,15276,13023,58292,46133,5296,0,29532,19161,36904,36875,21742,50961,14023,2914,13533,23897,26777,47024,39400,19447,35239,52893,48816,55507,27847,9070,4981,8175,24271,52356,14153,29920,44736,32085,42160,41212,38382,47098,19735,9468,42372,14253,16119,2912,2708,26764,28500,2758,41007,18487,46130,29960,7809,46150,10043,2912,14023,42160,46317,13834,37775,21742,44736,15276,8400,46130,41343,5845,55507,13533,9468,52356,26777,21535,48020,933,2708,29097,52893,25697,36875,48832,42372,14153,24271,19447,20229,10475,27847,2914,24598,8175,1112,9070,0,29967,41655,4981,29920,37776,30385,5296,26764,58292,36904,47024,47098,18457,48816,54365,57133,19735,41007,18487,19161,2758,57763,14253,26422,9208,38382,32085,13023,24511,39400,19180,23897,29775,16119,35239,3652,50961,41212,28500,29532,46133,13533,41212,14253,5845,3652,14023,29775,19180,42372,55507,26764,47024,2912,50961,21535,32085,54365,9468,35239,27847,39400,20229,38382,2758,29967,37775,15276,21742,48832,8175
22669,4981,10043,21535,14253,52893,42160,29960,50961,20229,25697,47024,47098,19180,27847,26422,16119,19447,52356,19161,8175,9208,44736,24511,23897,2708,46150,35239,19735,15276,46317,2912,24271,36875,37776,36904,48020,57133,5845,26764,54365,7809,57763,30385,46133,8400,32085,933,14153,37775,28500,41007,29532,18457,29967,46130,18487,9468,26777,14023,55507,58292,38382,2758,41343,13533,1112,42372,9070,13834,29775,13023,48816,39400,5296,3652,24598,0,21742,41655,29920,10475,48832,29097,41212,2914,8400,29775,46133,57763,41007,37776,36904,5296,29967,16119,25697,21535,24598,48816,35239,29097,1112,7809,42160,24511,41655,2914,5845,36875,18487,52893,47098,38382,3652,32085,2912,50961,10043,933,2708,27847,19447,26422,18457,15276,19180,55507,14253,20229,13023,10475,9208,29532,44736,9070,23897,29920,19161,13834,48832,41212,26764,48020,47024,21742,24271,13533,41343,46317,42372,37775,9468,39400,54365,4981,14023,8175,30385,26777,19735,52356,29960,57133,2758,14153,0,46130,58292,46150,28500,24598,23897,47024,26777,42160,26422,15276,29097,48816,26764,46150,16119,18487,27847,28500,14153,47098,29775,30385,50961,48020,0,55507,29967,41007,36875,39400,13023,14023,2708
44736,14153,46133,14253,42372,58292,25697,26777,24271,933,24511,13023,41655,18487,30385,37775,35239,47024,13533,57763,26422,10475,15276,1112,3652,14023,16119,29775,28500,32085,9070,23897,2914,2758,5296,5845,42160,48832,21742,29097,41007,57133,7809,19447,8400,26764,55507,39400,50961,46317,29920,13834,46150,19161,0,37776,54365,20229,47098,36875,2912,44736,29532,38382,21535,52893,29960,41343,41212,36904,18457,4981,29967,19180,52356,46130,27847,19735,10043,9468,24598,48020,48816,2708,9208,8175,29960,41212,19735,18487,38382,50961,21742,47024,48020,10043,5296,13533,54365,0,27847,37776,933,36875,35239,57133,10475,19180,48832,46317,2912,47098,58292,57763,24598,37775,23897,29967,46150,48816,13834,29532,7809,42372,29920,52356,1112,2708,46133,5845,32085,25697,28500,14023,9468,26777,41007,9208,36904,42160,41655,3652,8400,29097,44736,2758,15276,9070,2914,41343,13023,29775,26764,8175,20229,19447,55507,14153,4981,18457,39400,21535,14253,26422,30385,52893,24511,46130,16119,19161,24271,30385,10475,19735,1112,46317,9208,14253,42372,4981,46133,37775,55507,35239,20229,16119,36875,8400,3652,29960,26422,27847,48020,41007,2914,25697,28500,29967,58292,57133,9070
27847,2912,2758,52356,29532,24271,24511,37776,19161,9468,8175,27847,36875,57133,24598,29967,41343,37775,35239,30385,9070,46133,48020,18457,2914,57763,18487,10475,3652,13533,26777,39400,25697,42372,41212,5296,5845,23897,38382,19735,29960,42160,41655,50961,46150,47024,933,48816,19180,58292,48832,44736,20229,21535,14023,15276,32085,28500,41007,2708,26764,4981,47098,29097,9208,26422,46130,46317,21742,13834,7809,13023,55507,14253,19447,36904,8400,14153,1112,54365,52893,16119,0,29920,10043,29775,19161,21535,29967,5296,13533,26422,48832,10475,19180,8175,41655,35239,13023,29532,28500,52356,933,4981,24598,38382,14153,19447,24511,14253,48816,0,57763,14023,20229,30385,44736,37776,29920,10043,9208,42160,46130,23897,8400,2758,2914,37775,47098,29097,36875,36904,42372,50961,9070,32085,13834,55507,9468,46150,18487,1112,7809,48020,47024,46133,19735,54365,21742,46317,24271,16119,25697,41212,2912,18457,41007,41343,2708,29960,29775,5845,39400,3652,27847,57133,58292,26764,26777,52893,15276,3652,24511,42372,46150,21535,47098,29097,58292,46133,19180,36875,37776,39400,19735,15276,20229,14153,27847,46317,41655,2708,44736,8400,24598,50961,41343,14023,18457,21742,38382
14253,29920,2758,8175,7809,29097,50961,29775,54365,32085,42160,58292,13834,2912,24271,9468,29967,21742,9070,42372,19180,1112,57763,38382,28500,19447,41212,5845,14153,52356,0,4981,46130,14023,41343,15276,10475,41655,21535,2708,39400,47024,35239,57133,48816,26422,14253,30385,18487,46150,13023,36904,9208,10043,29532,36875,47098,19735,25697,44736,24511,48832,933,37776,41007,48020,8400,26764,27847,16119,18457,29960,55507,24598,46133,5296,20229,26777,2914,13533,46317,19161,52893,3652,37775,23897,19447,29097,8175,47098,27847,20229,50961,13023,41007,15276,41655,42372,26777,24511,37776,2758,3652,46317,36875,35239,39400,57133,9070,14153,41343,57763,25697,9468,2914,36904,10475,21535,2912,8400,37775,32085,23897,10043,26764,0,47024,46150,52893,24271,19180,29920,9208,19161,24598,44736,42160,46130,14253,41212,14023,21742,1112,18457,7809,5296,52356,4981,29775,54365,30385,58292,18487,933,29967,55507,13834,28500,46133,19735,26422,48816,5845,29960,16119,2708,48832,38382,48020,13533,29532,27847,23897,29920,55507,46133,25697,39400,24511,41007,8175,933,29960,52893,29532,19161,10043,26777,19180,29775,14253,21742,5296,19735,29097,57763,46317,9468,10475,14153,9208
54365,47024,5845,5296,2758,24511,2708,3652,29097,46150,42372,26777,36875,38382,52893,13023,29532,15276,933,14023,50961,47098,18457,54365,46130,26764,36904,21742,16119,37776,46133,44736,13834,52356,30385,1112,41212,10043,14253,29960,19735,35239,10475,58292,7809,32085,2912,37775,57763,48816,41655,9208,25697,19161,42160,26422,48020,57133,29775,29920,4981,9468,14153,13533,24271,0,41343,46317,18487,24598,55507,9070,19180,19447,21535,27847,8175,20229,48832,41007,29967,8400,39400,2914,28500,23897,19180,30385,10475,46130,48816,24511,26422,35239,26777,13834,16119,14023,24598,7809,19735,41343,36875,5845,29097,46133,29960,46317,29920,19161,54365,37775,32085,41007,42372,26764,47098,52356,29967,1112,8400,2912,13533,18487,41212,10043,18457,2758,3652,20229,55507,15276,38382,46150,41655,36904,21535,48832,14253,21742,8175,9208,2708,58292,52893,0,24271,44736,27847,23897,19447,9070,9468,4981,14153,5296,25697,29532,48020,2914,13023,57763,50961,42160,28500,39400,29775,57133,47024,37776,933,8175,19735,37776,37775,41343,29775,27847,55507,26777,24598,19180,48020,1112,24271,47098,50961,52356,21742,42372,18457,42160,52893,48816,2914,5845,8400,2912,25697,28500,38382
2912,19180,29532,29775,14153,35239,16119,2914,41007,28500,2758,48020,21535,3652,14023,10043,13023,32085,47024,38382,30385,19447,15276,14253,46130,21742,50961,41655,41343,24511,5845,10475,48816,46150,9468,57763,36904,29097,24271,52893,58292,7809,5296,18457,2708,52356,42372,37776,29920,29960,26764,26422,13834,8400,46133,41212,48832,27847,4981,933,23897,18487,9208,37775,44736,57133,55507,19735,54365,0,46317,24598,19161,42160,26777,20229,13533,36875,39400,8175,2912,25697,47098,9070,29967,1112,10043,3652,2758,23897,46133,52356,16119,13533,42160,29967,2708,0,26422,54365,24271,2912,18487,8400,30385,13834,26764,9070,48816,19735,37775,21535,57133,5296,37776,48832,21742,47024,29775,27847,19161,39400,14253,7809,36875,38382,14023,58292,933,13023,9468,19447,32085,46317,41007,20229,24511,41655,42372,29920,26777,9208,29532,41212,35239,29960,1112,19180,48020,55507,36904,57763,14153,46150,8175,18457,10475,28500,29097,41343,50961,46130,44736,24598,47098,4981,2914,25697,52893,5845,15276,20229,2708,26422,18457,29097,58292,10475,9468,38382,41007,47098,46133,13533,57133,29967,48020,28500,13834,47024,32085,50961,46317,29532,18487,2758,44736,41212,15276,19735,8175
47978,46130,48020,52356,42372,42160,41343,18457,14023,38382,41655,26777,41212,2758,52893,23897,28500,48816,10043,2914,44736,46133,29967,48832,7809,16119,19735,46317,19161,25697,50961,30385,20229,8400,15276,21742,54365,13834,19447,32085,47024,57763,39400,26764,933,9208,24511,35239,36875,19180,57133,18487,24271,27847,9070,29097,2912,13023,8175,21535,14253,46150,47098,14153,9468,58292,29775,3652,41007,36904,0,37775,10475,29532,5296,5845,29920,26422,13533,4981,2708,24598,29960,55507,37776,1112,29967,2914,50961,5296,20229,36875,3652,26777,16119,10475,0,4981,48832,54365,46133,24271,10043,21535,28500,9208,5845,36904,13533,2912,47024,37776,48816,39400,18457,48020,32085,26422,27847,57133,41655,19735,46317,19447,46150,14153,41007,14253,19180,29920,13023,29775,44736,18487,29960,25697,24511,35239,42160,24598,29097,52356,41343,52893,8400,26764,47098,30385,29532,42372,23897,55507,14023,2708,2758,1112,7809,13834,46130,38382,37775,21742,9468,8175,933,41212,9070,15276,19161,58292,57763,28500,57133,5845,46133,10043,41343,29920,46317,16119,48020,54365,32085,29960,39400,8400,44736,41212,19447,15276,47024,29097,21535,37775,29967,47098,25697,41007,23897,9468,46150
29532,14253,35239,24271,15276,0,29920,2758,2708,29532,55507,21535,38382,13023,52356,14023,13533,37775,29775,16119,8175,46150,42160,47098,57133,46317,7809,26422,20229,25697,28500,23897,5296,19161,36875,54365,9070,9468,19735,36904,3652,42372,10475,14153,4981,41007,19447,39400,30385,47024,18487,2914,46133,29967,21742,29097,2912,933,48020,1112,41655,13834,52893,8400,48832,46130,41212,26764,26777,29960,41343,57763,58292,27847,5845,44736,24598,10043,48816,32085,37776,19180,24511,50961,18457,9208,41007,54365,47024,36904,24598,8400,29532,13533,57763,21742,4981,19180,20229,46133,39400,2758,16119,48816,18487,10475,57133,2912,14253,46130,1112,10043,19161,21535,8175,52356,3652,29967,0,29960,47098,19735,2914,26777,48020,48832,9208,24511,41655,23897,42372,25697,26764,28500,9070,13834,933,50961,30385,29775,24271,52893,32085,46150,35239,15276,37775,55507,9468,58292,29920,36875,14023,41343,42160,14153,18457,26422,13023,41212,2708,19447,7809,38382,44736,46317,5296,29097,5845,27847,37776,1112,9070,29960,15276,44736,38382,9208,35239,46133,24271,19180,52356,14153,4981,8175,50961,29532,46150,24598,13834,26777,0,41655,57133,16119,41007,36904,25697,48816,3652
46150,18487,29967,29920,52356,50961,58292,47098,26422,13533,26777,48816,54365,41343,13023,8400,13834,39400,9468,16119,55507,8175,37776,46317,29097,19735,48020,47024,42372,46133,9070,41212,41007,46150,0,38382,933,5296,36875,19447,19161,2912,5845,30385,52893,41655,14253,29775,3652,28500,15276,10043,44736,48832,35239,4981,14153,23897,18457,21742,26764,57133,20229,14023,2758,37775,21535,25697,29532,29960,2914,19180,24271,24511,27847,36904,42160,9208,46130,24598,10475,57763,1112,2708,7809,32085,57763,46130,933,2758,19447,29967,36904,52893,2708,4981,14023,35239,0,52356,37776,24598,30385,41212,23897,46150,10475,14253,48020,58292,29920,20229,29775,29097,8175,13533,9468,27847,57133,44736,48832,19161,39400,21535,9208,28500,41655,8400,26422,15276,2912,26764,5296,29532,32085,18487,38382,5845,14153,1112,36875,7809,46133,24511,50961,21742,48816,29960,47098,13023,13834,54365,25697,46317,41343,37775,42160,3652,10043,41007,19180,24271,2914,18457,9070,26777,55507,47024,16119,42372,19735,14253,24271,52356,19161,14023,47024,41007,2912,35239,29097,36875,8175,37776,28500,55507,26422,933,13023,44736,20229,4981,30385,38382,25697,19447,41655,18487,48020,24511,47098
29097,42160,21742,10043,0,13023,36904,55507,27847,9208,26422,2758,18487,58292,52893,14023,48020,14253,41007,41655,13834,48816,19735,46317,48832,3652,29775,54365,19161,20229,37776,24271,39400,4981,2912,2708,50961,29097,19447,47098,29967,8400,57133,8175,41212,15276,42372,29532,29920,44736,26764,46150,10475,47024,7809,46130,37775,30385,24511,19180,25697,18457,5296,24598,933,23897,9070,2914,14153,29960,46133,16119,13533,21535,5845,28500,35239,32085,38382,52356,9468,1112,26777,57763,36875,41343,48816,57133,32085,24598,58292,19447,16119,19180,5845,26764,9468,25697,14153,24271,21742,37775,41343,13023,7809,21535,30385,15276,29967,19161,18487,46317,36904,28500,13834,23897,52893,13533,36875,9070,14253,2758,3652,38382,19735,0,29960,41007,10475,24511,29920,37776,2914,35239,1112,10043,29775,50961,18457,26422,29097,27847,42160,26777,5296,48020,933,29532,48832,8400,42372,52356,8175,46130,41655,46133,14023,2708,47098,9208,44736,46150,55507,2912,20229,47024,4981,41212,54365,39400,57763,16119,41655,36904,13834,20229,21535,13023,24271,35239,41343,32085,5296,9468,19161,24511,57133,26777,14023,29967,36875,37776,58292,48816,9208,14153,37775,52893,9070,2912,42372
21742,24271,19161,19447,36904,2708,18487,50961,5296,29532,55507,24598,5845,37775,13023,29097,41655,29960,21742,47024,2912,30385,52893,32085,13533,26422,29920,27847,24511,52356,13834,48832,16119,42372,14253,26764,9070,36875,10043,20229,29967,14023,39400,46150,10475,2758,57763,19180,4981,19735,26777,15276,9208,46317,47098,1112,46133,25697,41007,38382,8175,58292,2914,54365,48816,29775,48020,933,8400,23897,41212,44736,42160,46130,14153,0,3652,28500,41343,9468,7809,18457,35239,21535,57133,37776,28500,29532,0,29775,29960,37776,41212,29097,57133,19447,55507,47098,18487,46317,5845,48832,21535,35239,57763,54365,8400,9468,2708,44736,1112,47024,16119,8175,36904,42372,2914,14153,19735,38382,13834,50961,14023,20229,32085,46133,41655,24511,18457,13533,29920,933,24271,2758,19180,3652,23897,9070,29967,5296,37775,46150,26777,10043,2912,10475,58292,19161,24598,41007,41343,26764,52356,9208,42160,39400,27847,48020,25697,7809,14253,26422,13023,4981,46130,30385,21742,52893,15276,36875,48816,14253,48832,48020,2758,57763,9468,14023,57133,10043,13023,20229,29097,24271,9208,35239,0,46130,52893,46133,933,19180,27847,41007,2912,36904,37775,19161,7809,46150,9070
18457,41007,37775,54365,5845,37776,13023,21742,3652,2708,14253,7809,58292,46133,48832,55507,19180,41343,42372,24511,29532,26764,24271,9070,29967,46317,2912,19447,42160,8400,20229,48816,14153,13834,48020,41655,23897,9468,29775,29960,27847,8175,35239,47024,2758,25697,26777,13533,10043,50961,5296,30385,32085,36904,52893,0,21535,57133,24598,1112,9208,19735,16119,39400,18457,57763,19161,933,41212,52356,46130,10475,29920,26422,14023,15276,4981,44736,38382,18487,46150,2914,29097,28500,36875,47098,5845,933,47024,13023,37776,57763,29097,15276,20229,10475,44736,14023,19447,5296,27847,41007,48020,7809,37775,41212,55507,8175,46133,13533,48832,25697,38382,48816,0,8400,3652,2708,19180,23897,32085,19735,10043,2914,28500,41343,30385,9468,42160,21535,26764,39400,1112,2912,26777,13834,9208,52356,21742,24598,35239,19161,42372,26422,4981,29775,29532,29920,46150,18457,2758,36875,36904,24511,54365,47098,46130,24271,14153,41655,52893,50961,57133,46317,18487,29967,9070,16119,14253,58292,29960,55507,41007,9070,2708,28500,10043,32085,30385,54365,19735,48816,5845,57133,18457,46150,19447,48020,2914,13533,2912,14153,29920,16119,24271,1112,52356,42372,9208,36904,52893
4981,46150,21535,32085,20229,4981,2708,19161,933,7809,29532,41655,10043,39400,2912,38382,0,18487,16119,36875,10475,27847,26777,41343,15276,54365,26764,18457,29967,35239,24598,9070,2914,42372,48816,48832,19735,13533,50961,47098,13834,2758,13023,55507,57133,9468,19447,9208,14023,46130,48020,23897,8175,24271,44736,21742,5845,29920,1112,47024,25697,29960,46133,26422,3652,52356,29775,19180,58292,30385,37775,57763,37776,52893,14253,24511,46317,8400,36904,42160,5296,28500,14153,41007,41212,29097,37776,13023,7809,4981,21535,5296,41655,50961,18457,14153,9468,36875,38382,13533,14023,26764,20229,39400,24511,5845,8400,10043,29960,46130,0,46150,48832,933,41212,2912,44736,41343,36904,25697,42372,2708,29532,27847,9208,32085,24598,46133,8175,2758,35239,1112,24271,48020,19735,29920,57763,14253,23897,21742,29775,26422,57133,10475,41007,26777,47098,52893,19447,2914,54365,42160,30385,29097,52356,19161,48816,3652,55507,46317,29967,47024,58292,28500,16119,13834,37775,9070,19180,15276,18487,47098,25697,19447,29920,48020,52356,9070,29775,29097,2912,46317,26777,57763,39400,44736,2708,8400,28500,42372,37775,2758,23897,13834,1112,8175,24511,38382,50961,37776,29960
11259,26422,30385,13834,7809,2914,52356,20229,29775,52893,13023,37776,26764,39400,46133,14153,41655,2708,41343,24271,29920,29967,50961,14253,58292,4981,29532,46150,47098,26777,9208,2912,28500,9468,29097,41007,2758,29960,19161,48020,46130,48816,10043,38382,24511,25697,55507,3652,8400,23897,42160,19735,19447,19180,8175,13533,18487,36875,5296,21535,9070,57133,44736,36904,37775,933,24598,15276,41212,16119,46317,35239,48832,5845,21742,57763,47024,27847,32085,54365,10475,42372,14023,0,18457,1112,19735,55507,24271,37775,41212,21535,13834,58292,52893,46133,21742,29967,41343,20229,5296,41655,23897,29920,48020,14253,50961,38382,48832,18487,15276,9208,29097,48816,9468,32085,42372,54365,4981,30385,13023,2914,29775,36904,57133,25697,2758,39400,57763,42160,2708,0,5845,46130,7809,47024,10475,47098,16119,28500,26764,29532,8400,19180,19161,9070,41007,24511,1112,44736,35239,14153,52356,18457,26777,2912,36875,933,46317,10043,3652,46150,29960,37776,24598,27847,19447,13533,26422,14023,8175,13533,29920,37775,41343,57763,27847,42372,10475,47024,30385,35239,13834,26764,3652,41007,57133,2914,18457,2708,4981,50961,26422,16119,24271,19735,48020,23897,5845,52893,24511
8400,37776,52356,54365,19735,26422,28500,29920,35239,57133,38382,2758,46133,26777,55507,39400,13023,57763,8175,5845,29775,20229,5296,27847,47024,9468,29960,32085,19161,36875,41007,2708,41212,23897,14253,13834,19447,4981,8400,2914,0,7809,18457,14153,48020,29967,30385,10475,24271,47098,21742,41655,48816,1112,3652,18487,2912,46317,50961,42372,16119,44736,58292,29532,52893,24598,9208,41343,19180,15276,46130,48832,25697,29097,42160,13533,10043,21535,26764,14023,24511,46150,36904,933,9070,37775,15276,2914,19180,0,24598,2708,16119,5845,29532,4981,9468,18487,50961,57763,41343,24511,14153,19161,46130,36875,47098,9070,19735,48816,1112,39400,13023,46133,18457,47024,32085,14023,48020,8175,41212,42160,20229,26422,29775,26764,58292,2758,36904,41655,7809,37776,41007,30385,24271,48832,52893,29960,54365,27847,55507,23897,9208,10043,26777,8400,29920,46317,21742,28500,13533,2912,3652,933,21535,57133,5296,25697,10475,14253,19447,37775,46150,52356,42372,29097,35239,13834,29967,38382,44736,29775,35239,52356,44736,29532,18457,42372,8400,41007,26422,2912,9208,19447,16119,27847,19180,13533,52893,46130,25697,46150,4981,20229,2914,57763,37775,57133,21535,46133,58292
933,32085,8175,48816,2914,37776,24511,19161,18487,2912,1112,933,29967,36904,10475,9070,3652,23897,46130,26777,19735,47024,39400,14253,42372,13834,57133,37775,58292,18457,21742,30385,47098,24598,19180,24271,41007,46133,41343,29775,50961,44736,8400,13533,2708,27847,54365,42160,48832,41655,46150,28500,5845,41212,29920,9468,7809,26764,46317,29960,21535,48020,13023,55507,10043,0,35239,26422,52893,29097,52356,57763,20229,9208,4981,2758,19447,14153,38382,36875,15276,14023,16119,29532,5296,25697,26422,13023,36904,5296,10043,2914,3652,14023,52356,8400,18457,58292,25697,48832,26764,9070,46150,933,47024,46133,47098,24511,19447,18487,4981,38382,2758,48020,15276,41655,57763,41007,7809,27847,0,23897,32085,52893,29097,13533,57133,2912,10475,55507,19180,14253,2708,50961,44736,29920,13834,24271,46317,35239,29532,19735,8175,42372,5845,19161,54365,37776,24598,42160,46130,29775,37775,20229,36875,29960,14153,48816,41343,26777,28500,39400,29967,9468,16119,21742,1112,30385,21535,9208,41212,2708,5296,9070,24598,55507,46317,58292,21742,42160,37776,48816,8175,46130,19161,14253,0,2914,21535,19447,933,46150,48832,26422,38382,39400,52893,4981,10043,19180,9208
55507,1112,14253,10043,3652,32085,16119,37776,46130,19161,14153,18457,8400,13023,26777,35239,47024,8175,41212,46150,42372,29920,19447,29097,58292,5845,2912,15276,41343,18487,26764,41655,29532,24598,933,37775,24511,48020,26422,21535,20229,2914,57763,46133,13533,9208,36875,36904,29960,50961,52356,21742,57133,28500,30385,19180,48832,55507,2708,42160,2758,29775,14023,0,13834,38382,4981,27847,29967,44736,23897,39400,9070,52893,24271,46317,5296,48816,25697,54365,41007,10475,47098,9468,7809,19735,27847,21742,36904,13533,46150,46133,55507,23897,8400,35239,28500,14253,26764,26777,13023,9070,29097,5845,44736,21535,933,52893,24598,29532,9468,18457,2758,30385,58292,14153,37776,26422,7809,29960,50961,41343,19180,42372,48832,19735,38382,0,54365,16119,3652,24511,2912,14023,32085,24271,18487,25697,20229,29920,15276,47024,57133,47098,1112,10475,41212,46317,5296,48020,37775,2914,19447,57763,4981,42160,29775,48816,19161,36875,29967,9208,10043,2708,52356,41007,41655,46130,39400,8175,13834,13533,1112,55507,46317,36875,30385,13023,42372,4981,24598,32085,37776,28500,9468,29097,19447,52356,46130,7809,21535,26764,8175,5296,29532,19180,46133,933,41655,48816,25697
18487,41212,16119,30385,4981,47024,44736,54365,13023,9070,18487,5845,26422,36875,32085,23897,28500,52893,29532,24271,19447,52356,3652,41007,29960,19180,29097,26764,46133,0,15276,37776,8400,1112,14023,48816,8175,48020,25697,58292,57763,13533,39400,2708,19161,46317,2912,2914,2758,20229,41655,47098,46150,14253,9468,48832,29775,36904,18457,55507,29967,13834,19735,42372,21742,46130,27847,14153,5296,21535,24511,37775,933,10043,50961,38382,10475,24598,9208,57133,35239,29920,26777,7809,41343,42160,29532,23897,18487,24598,26777,5845,13023,24511,9208,29967,28500,20229,46133,9468,41343,32085,50961,14153,21535,27847,48832,58292,933,37775,18457,29097,19447,29920,47098,21742,5296,13834,30385,42372,13533,14253,46317,24271,54365,36875,57763,8400,26422,1112,19735,36904,41655,52356,7809,29960,25697,2708,10475,3652,55507,57133,15276,2914,52893,2758,47024,41212,39400,38382,14023,10043,37776,2912,16119,35239,48816,48020,0,44736,19180,4981,46130,19161,29775,26764,42160,41007,8175,46150,9070,10475,9468,37776,46150,41343,2758,19180,18487,39400,58292,27847,29532,41212,13834,29967,50961,14253,29960,46130,48020,52893,44736,26764,1112,55507,10043,35239,46133,37775,26422
35239,29960,21535,46130,10043,38382,29920,2758,37775,46150,32085,9208,7809,19180,23897,19161,14023,29097,48816,4981,2914,13023,47024,28500,48832,25697,933,29532,41655,1112,21742,8400,5296,41343,16119,2912,55507,24511,48020,9468,8175,37776,0,35239,36904,14153,44736,19447,46133,57133,13533,41007,5845,13834,18487,42160,57763,42372,58292,36875,29775,26764,14253,9070,47098,24271,52893,46317,27847,20229,39400,19735,24598,15276,30385,10475,26777,50961,26422,3652,52356,2708,18457,41212,54365,29967,14023,32085,29960,14253,36875,19447,13834,8175,41212,26422,23897,26777,57763,57133,10475,30385,48832,9468,15276,48816,41007,0,39400,16119,35239,29532,3652,46133,52356,4981,38382,28500,19180,24271,46150,2912,7809,55507,29775,2758,25697,24511,37775,18487,27847,2914,19161,24598,41655,42160,29967,933,47098,44736,5845,10043,37776,8400,5296,14153,2708,52893,20229,29097,13533,19735,36904,9208,41343,54365,9070,26764,18457,21535,29920,1112,47024,46130,46317,58292,42372,13023,48020,21742,50961,21535,52356,29960,37776,46133,41655,9468,16119,19180,19447,46130,27847,29920,15276,42160,13023,1112,18457,10043,30385,24511,29532,28500,8400,18487,2912,14253,42372,52893,35239
1112,29960,23897,32085,10043,42372,41655,26422,37775,9468,19447,50961,21535,13533,26777,41343,27847,9208,7809,19161,57763,29097,5845,48020,28500,48816,14153,15276,933,24271,36875,1112,24511,57133,16119,30385,44736,46130,13834,21742,14253,47024,5296,13023,14023,41007,0,10475,24598,9070,46133,8175,52893,29967,18487,29532,25697,35239,2912,29775,36904,19180,41212,58292,47098,26764,2758,20229,48832,4981,37776,19735,38382,42160,29920,54365,3652,55507,8400,52356,39400,18457,46150,2708,2914,46317,41655,30385,13533,39400,18457,29960,48020,54365,19161,7809,16119,15276,9468,20229,9070,21742,19447,2914,29775,13834,41212,26422,57763,26777,24271,14253,24598,13023,8400,10475,37776,19735,29967,38382,2912,44736,29097,55507,46317,21535,23897,46130,9208,27847,14153,46133,36904,35239,3652,57133,52356,14023,24511,18487,8175,5845,41343,47098,47024,32085,42372,29532,48832,26764,2758,2708,42160,5296,4981,46150,48816,28500,19180,58292,36875,25697,10043,50961,52893,41007,37775,0,1112,29920,933,8175,37775,14153,13023,23897,57133,9468,3652,27847,55507,39400,50961,1112,37776,14023,29532,41655,29775,41212,29960,26777,15276,57763,13834,29920,46150,46130,30385,48816,26422
32085,30385,2914,26777,4981,57133,41007,2758,29532,32085,5845,55507,14253,39400,16119,3652,9468,46133,29920,42372,18457,48816,29967,20229,47098,48020,5296,2912,9208,50961,18487,46150,9070,26764,52893,27847,13834,23897,10475,0,13023,19735,46317,8175,58292,57763,41343,14153,54365,37775,24511,37776,48832,29775,26422,24271,2708,41212,15276,10043,19161,21535,19180,8400,1112,36875,29097,14023,41655,47024,29960,28500,38382,36904,25697,933,42160,35239,7809,19447,21742,44736,13533,24598,46130,52356,28500,48020,2708,35239,24271,42160,50961,29920,3652,14253,25697,47098,21742,7809,5296,13533,14153,21535,5845,27847,0,47024,46133,37776,32085,19735,36904,46150,39400,52356,23897,24511,41212,20229,2914,54365,46130,16119,19180,26422,1112,29532,19447,52893,36875,14023,29775,41343,41007,18487,57763,10043,42372,37775,8400,4981,30385,24598,9070,55507,15276,933,18457,9468,48816,29960,48832,13023,46317,10475,57133,13834,29967,2758,41655,8175,29097,38382,58292,9208,19161,2912,26777,26764,44736,8400,46130,20229,37776,28500,41655,30385,26777,29967,25697,18457,0,13533,7809,48816,46317,4981,23897,47098,29097,24598,26764,46133,46150,36904,54365,2708,50961,38382,14253
46130,38382,52356,48816,26777,44736,46133,2758,27847,41655,16119,37776,24271,24511,14023,29775,14153,10475,47098,13834,7809,14253,58292,24598,15276,57763,26422,41212,29532,23897,42372,42160,35239,19161,20229,2914,36875,10043,29960,21742,9070,52893,0,55507,36904,5845,28500,48020,29920,13533,4981,46317,30385,50961,29967,41343,26764,21535,41007,46130,1112,46150,32085,54365,25697,9208,48832,8175,19735,13023,29097,39400,47024,19447,57133,2708,2912,19180,933,37775,8400,18457,5296,18487,9468,3652,41343,28500,50961,47098,0,35239,9208,48832,58292,39400,42372,19735,5845,8175,21742,10043,32085,44736,55507,52356,41212,29775,38382,9070,36875,1112,2758,18487,13834,24511,2912,29920,46133,15276,46130,21535,48020,9468,24271,27847,37776,8400,10475,5296,26422,41007,4981,47024,26777,29967,37775,36904,3652,16119,57763,52893,14253,54365,20229,933,57133,14023,42160,7809,13533,24598,19180,19447,2708,29532,26764,48816,41655,19161,23897,46150,2914,29960,46317,14153,18457,29097,13023,30385,25697,29775,23897,13533,37775,8400,41655,1112,2912,48816,2914,21742,36904,55507,9070,27847,18487,19161,38382,29097,5296,14253,933,19447,42160,54365,18457,58292,19180,9468,29960
