21097,29516,2177,33709,47402,37190,33750,41476,34150,27030,22681,43930,55687,4920,16223,26851,1670,49794,26907,43631,48744,48084,29981,33409,55983,9481,13131,25553,22596,44155,24300,56068,30982,13003,39279,32226,17970,49575,8849,59305,39316,12290,30654,25884,12954,4961,36279,8617,34941,13173,15736,17675,51164,664,51868,57063,32054,32688,8106,13731,17438,51103,27260,3502,556,30269,37504,18052,27413,25878,45358,46902,44655,26061,37247,1092,18752,41299,5687,24577,38871,4688,54594,32950,1909,7274,23062,6487,55973,4432,44329,33563,38335,24870,45370,50690,16823,40457,3395,46359,40300,48081,33457,29068,19549,13272,37421,57947,15737,7699,30454,22390,59523,3058,49312,475,4237,53941,24563,51598,2695,17368,14033,22095,57647,56619,52922,27065,19496,44489,48505,36630,26241,7565,21900,45242,29036,38858,51861,14710,50198,35858,33571,47135,49709,40784,2478,36628,56052,59349,41354,12996,36838,32786,49030,33792,31987,2042,8339,42362,10301,38175,52447,47073,19909,50960,34626,6469,59258,40704,8916,41367,52531,41084,7626,23297,37026,4930,12210,38173,52969,36713,1029,5392,1540,28690,6145,49925,3026,58354,19186,30044,25150,44639,52325,28278,4042,16870,13832,13426,35307
24137,56619,48084,16488,5729,1080,14159,26241,14710,39230,36630,17114,37305,50415,32226,29516,27260,6373,51103,48154,28278,18752,20440,54705,4688,38858,32786,40729,11768,47402,25707,7626,59305,30982,32623,48104,37190,8916,0,2478,34626,57785,22681,27810,35476,37935,228,25292,32688,8500,26548,36856,42358,33563,1092,57266,53941,1410,33669,56224,20557,17561,51868,44489,19909,33792,49215,41299,49127,16223,13832,11423,3058,49312,35101,29981,38871,39935,49794,53687,59804,28840,42858,556,32155,18962,876,55273,7565,2177,56731,54082,50018,27158,23826,49575,58638,8513,57925,42272,10653,12996,664,47726,25878,13092,41239,17438,10301,36838,40895,452,55983,37026,8106,52969,47073,29068,29781,23579,56065,38173,37504,10726,13003,4612,2042,35106,57741,13667,48081,44329,59258,51861,45370,42017,24772,26248,5392,41354,52531,25553,32856,49030,8087,59349,23062,26851,46333,26545,45358,8771,52447,22596,15388,36628,6145,49925,19186,51693,45924,25277,10397,57063,34150,57947,48505,50910,13254,1909,13173,35506,35293,25884,29609,15184,46359,30537,19549,36602,15661,42399,37247,56205,33457,2829,17161,1306,30654,50690,23297,24979,47135,2695,11461,15737,53659,32576,3877,29036,28268
16488,57329,42399,41299,19186,39935,11285,59349,15736,11423,41239,36628,14874,33409,23297,27065,42358,43573,59804,876,51868,7927,51103,29781,27413,26241,44155,30823,39279,35101,10726,35506,46359,1909,1999,56205,36713,30044,9481,39011,53687,16870,49794,58638,52531,43625,51516,45358,42782,50960,40300,43533,45345,26907,59523,41084,5634,41367,37190,50415,37421,57925,13092,25707,43930,29981,1670,4333,35106,36856,21097,24099,475,44639,12005,56224,57266,8921,2695,46281,46333,18492,11768,29349,28897,55973,6728,30269,11461,36167,47135,2741,42272,29761,56619,5392,53434,48084,2484,40784,3395,48370,42017,58354,24263,37504,20455,37247,6949,4237,38175,3502,6585,12210,16488,12080,54082,25884,24870,1960,51693,1080,10397,37731,49575,4688,18962,13272,41009,31987,18359,1306,7699,44368,13426,39230,59258,20558,24949,19496,5729,4920,26545,17561,13254,19169,14033,33669,7501,51861,24614,27810,49312,48154,2478,28268,28876,49030,24563,11712,1092,51462,50690,33750,19909,1029,46321,2829,52969,35307,21547,10653,56731,24300,8339,26851,6145,38871,1540,40457,28840,47073,43631,28690,18313,49925,14159,15737,0,36279,54594,32623,58904,59305,25553,48967,40973,11603,47402,17114,8617
3877,40729,40973,59258,52531,2484,20455,45423,57321,59305,3026,3877,21900,37731,13003,56052,5729,49709,405,14033,55973,19186,42858,16870,15195,8743,42362,452,38335,8106,36933,25277,53941,57063,6585,27413,44368,54594,32271,8339,16488,40300,58904,36628,1029,57785,57329,20102,41367,4612,42358,19496,556,4961,13254,13589,30654,3502,48505,20557,22596,47726,13667,15982,5687,48370,13092,30823,17161,18359,54082,34150,31987,59870,228,8771,39748,49215,56619,58354,26241,43573,5392,54705,45370,30269,13832,6373,11285,25884,8617,57647,45924,40457,20558,50530,33792,15736,18052,475,30537,2478,10301,39279,11423,7274,48967,47445,5634,19469,26907,12210,26548,32054,26248,27030,34941,27810,10726,27158,13131,51598,6487,33261,6949,49127,55687,16676,41299,52969,43625,4920,52922,46531,58638,17675,56205,52325,38858,1999,18752,44155,53434,40704,18313,42272,59523,24300,38173,24577,50018,38871,16213,25553,29036,37421,40784,29981,32155,33669,25878,32688,32856,1410,17368,57925,57947,17114,24563,49534,23826,17561,43930,26545,45345,55983,52997,8513,45242,25707,52447,2695,56068,32226,27260,6728,876,22095,41476,2177,37026,15388,36602,32623,41009,23579,28690,11603,57741,29068,23062
43930,32155,59258,5687,15195,6487,4688,5392,43930,33669,33750,3395,38335,47445,49575,12210,37504,43625,24300,27810,37267,37421,14159,48637,53941,53687,29068,49925,8771,47073,14033,47726,49211,56068,31743,33563,36838,12996,25150,39230,41367,18962,33261,13260,30654,15982,34941,55273,57741,50690,45358,6469,19909,47402,58354,19186,13832,8743,25707,32226,55973,50198,38334,56065,30044,27260,24577,4961,1306,27158,39011,35797,38175,4333,6145,18492,36279,42782,2177,4432,21900,39748,32576,25292,45370,36602,56224,11285,51103,54082,41239,10397,23826,39316,32271,8106,11461,6585,50018,15388,2829,35389,24949,32623,51598,7927,29349,50960,13173,40457,59305,41084,25878,39935,4612,27065,48505,51462,13667,4237,28690,30454,29036,38173,30823,10949,49127,27525,22596,1029,45345,16870,56731,55687,13254,17368,35506,18052,24979,24099,307,33709,24263,35101,35858,46359,46902,48154,29981,228,22390,26248,49709,13131,18752,44329,26061,2695,8849,12290,54594,17438,33457,49215,20455,25553,36856,29781,36630,46333,26907,48744,48104,51516,876,5729,30537,42362,6949,37026,26545,4920,53434,52969,12080,27413,7565,45924,36713,1909,10301,49794,47135,13003,19169,33875,27030,44368,41009,46321,14710
56052,2974,55973,51861,1670,10397,44655,27260,48081,10301,13131,5687,35307,13272,10653,13731,32054,24099,10726,19469,25878,21547,33261,54705,20440,51868,20558,39230,19909,32576,41299,42782,11423,42272,45370,13173,27525,14710,30269,29068,40704,43533,50530,32688,47726,56065,44489,28897,23826,59870,31743,43625,18492,5634,49211,38858,51164,4237,27030,19496,57947,17114,35858,24870,41367,2741,59258,52969,38335,20557,48505,28690,37731,15184,23297,42206,22681,27158,57785,34150,6585,26241,14874,6469,50415,24772,36628,1306,15388,8339,19186,33409,17970,51462,25150,35506,3395,43573,3058,37267,13426,13003,27413,21097,44329,59305,18052,30654,51693,28876,56619,1080,3502,57266,8500,7699,17675,48370,28840,44639,8513,8921,49030,49534,36602,55983,2484,26851,12954,17438,44368,58904,6487,10949,37421,36856,556,1029,49925,11712,48104,29781,44155,15661,33571,36713,36279,47073,6145,50960,42358,52447,54082,36630,39316,32950,29981,15195,48967,46202,50690,12210,35389,12996,28278,25707,8087,28423,57741,8743,19389,26548,8916,6728,53941,4042,46531,35293,57321,41009,4688,14033,40895,16823,49312,40007,25553,13667,23062,41476,51516,1909,42362,33457,13589,7565,40784,29609,26248,47135,38173
59163,18492,2829,32271,33571,55273,52531,37421,25553,56205,25277,0,24563,57741,35506,8743,40973,43631,1410,57947,29516,35293,307,36856,2974,23826,42272,1029,32856,3502,18962,45423,11285,37190,48370,15195,15184,17438,46202,26061,10397,46281,33409,12290,13254,13667,31987,10949,26548,37026,51026,30823,52997,48154,57329,7626,3026,50530,51868,36933,8617,49312,57321,40729,58904,1670,48967,2484,57647,7501,24614,6487,20455,23062,44655,37305,1999,40300,53687,41476,8500,48505,11423,27065,44639,31743,50960,14874,56224,37247,56619,56731,29781,25292,26248,9481,3395,29036,24263,36167,13092,28690,26851,1306,10301,8087,47726,36419,46531,30982,8921,41009,49794,19496,26241,16823,37935,33669,21097,452,40784,30654,39935,24870,51164,50198,405,52325,38871,56052,57063,46359,33563,16870,17368,32786,10653,4961,4432,45345,42358,34150,30044,28268,27260,32688,48637,13131,1080,51462,41299,18052,48001,4920,41084,59258,35307,19389,12954,43573,13426,45370,58638,21900,1092,52742,32623,41354,29349,5634,15736,57266,17675,13260,8849,8106,42017,11768,39279,49925,21547,55983,50018,35858,22596,42399,29068,47135,48104,1540,14710,29981,15388,18359,38173,1960,59305,2741,46321,8339,42206
20934,40704,48744,34150,2177,27030,1670,30982,8849,29068,23579,36419,15661,13003,32155,8921,2042,49794,48370,50910,33792,8743,40973,1540,12005,452,664,28423,53659,1092,30823,27065,15184,475,36167,25292,35101,5687,29036,35858,56052,6728,41009,10949,21547,18492,11461,3026,51026,12210,57785,40457,28278,51164,27413,59258,30621,32226,51861,35774,57741,23062,37504,49312,47899,19389,24870,10653,37190,40895,14874,54082,8771,27525,46333,29981,40784,38175,50415,47402,37731,1306,18359,19549,54705,11768,8617,12080,1410,44489,49127,57947,38871,24979,33261,24772,45423,1909,49534,55983,16870,41476,50018,24263,41239,6469,40729,42858,54594,26851,2695,11712,58904,26907,48154,44639,41354,43533,24300,30654,307,26545,59804,36630,5634,39748,4432,26061,13426,52531,41084,12290,17114,6949,58354,47313,29349,18962,55973,27595,42362,17561,18313,1029,39316,56731,2829,15736,32856,13173,48637,4237,36856,3877,25553,20102,48505,43631,45358,16213,7565,2478,49709,48967,8106,33875,38334,25884,30537,53941,57925,49925,0,56205,22390,57266,1080,42782,51462,9481,25707,38858,32786,405,8087,1960,44655,36628,48104,18052,4042,24614,39011,8339,42206,42358,12996,228,28897,32576,31987
24263,29761,28690,32623,13131,12005,16676,42358,48084,8921,54594,35106,7699,33669,12080,4688,50910,59258,55983,6373,2177,1410,8087,59523,48001,14710,24772,20440,40300,27260,51164,405,48104,42362,30654,33563,40704,40578,19186,2741,13731,26241,18752,43533,6487,35858,47445,57329,20455,26907,24563,58638,4961,16488,56224,33875,26548,30621,49925,36630,32155,46333,44329,14033,3877,25277,22681,45972,45370,1092,53434,55273,4920,47135,28840,7274,24949,53941,29349,33792,57321,876,45924,32054,50415,6728,41239,24099,46531,47899,29781,30982,48370,37190,32950,44368,6949,52531,38334,9481,4432,25884,41354,19549,3058,15736,35476,27158,10653,2484,43625,41476,36856,24263,12210,51868,17561,41299,33750,26248,49534,25553,11285,7927,57741,33709,228,11423,28876,47726,556,1540,32576,45242,51462,13272,23826,35307,11712,56619,23579,36838,8513,48505,1960,33261,5392,33457,36602,35293,17438,34150,14874,22095,59804,57925,1999,49127,45423,19169,13173,38335,52325,16870,58354,28268,2695,1306,11768,27810,39748,40457,29609,2657,30454,10726,6585,15982,30537,40729,37267,18492,57647,4237,35101,32226,16213,27525,46281,13589,17675,17368,52969,21097,32786,5687,39935,2478,48744,38175,4333
22095,57785,1670,50690,27030,15982,2478,54705,51026,48001,17114,13260,405,26241,52531,10653,1092,32786,32271,49312,37247,25707,24099,29981,56731,33750,1960,36419,6145,7501,35858,35506,47402,13092,2657,44639,42782,38334,18052,24614,20455,45242,4961,30654,52969,57925,33563,4612,44368,4920,36630,42362,35774,55687,15736,33261,876,24577,44329,15184,49534,3026,49030,14033,13825,51164,29349,32623,12290,48081,48154,40300,22095,46531,37504,11461,59870,29068,27525,37305,13003,8087,47135,2042,3502,47899,16676,46359,40704,24263,39748,55983,30621,13589,5634,19186,28840,19909,44655,50415,10301,33571,59349,37731,57329,35293,12005,53659,36713,14159,44155,3058,8339,47445,39279,2484,42272,664,8916,10726,12954,29516,38858,50018,58904,1540,12996,26545,45972,2695,32950,13426,43625,17970,8106,17438,57947,48744,48104,30982,30823,8771,15195,49794,1306,50198,51868,23579,4930,20102,32226,29036,7274,13731,20558,28268,51103,2177,47073,37935,49709,21900,5392,9481,41367,51693,46321,13272,8849,41354,45345,27260,5687,45423,6728,39316,22596,41009,24563,32856,40457,35476,25277,19389,21097,26548,4432,0,39935,15661,28876,52325,1080,5729,26248,56205,58354,48637,16870,52447,56052
20440,16223,52742,56068,11423,52969,4042,51693,37026,7565,2478,4930,13667,11768,307,35476,32576,1960,19389,8617,6949,59349,47726,2484,48370,4612,33457,7626,35506,2657,10653,25553,8500,7927,57947,33669,29781,41299,52325,50910,228,35389,48104,29761,36933,44329,33563,39316,8513,32856,30982,24772,43573,39279,38335,32786,51462,23826,18313,13003,36713,58904,556,38173,13426,35858,25878,1306,11285,48744,10301,49575,49211,57925,26907,58638,26241,3058,32155,4237,33261,40007,28278,12996,50018,46333,56205,38871,9481,13260,15388,42017,59305,39011,16823,10726,49534,50198,12210,51026,40300,20455,17970,19169,29036,18052,39230,15195,40704,8916,55273,3502,16488,56052,12290,35307,20102,41239,31987,52922,28897,40973,46202,39748,36419,43631,35293,28268,1670,3877,1999,13272,6145,59870,40578,8106,8339,30621,25277,37504,57785,24099,2829,46531,25292,35774,17438,48967,13254,42358,50415,51103,32950,8849,15661,27810,28423,13131,1092,51868,37247,24949,24563,53687,29981,36630,40895,15982,5687,42206,23062,56619,475,41084,53941,27030,5634,11461,26061,41354,19909,24979,57741,17368,35101,2741,3026,2695,19469,21097,6728,30654,11712,5729,17114,37731,51598,13825,51164,45972,27413
44823,55983,50910,27595,8087,41476,1670,7699,43930,6373,46902,8339,3058,18313,19549,28690,2478,56205,27810,57329,5634,17114,36630,57321,27065,35506,38334,25292,38871,38175,30537,40007,8921,1410,57647,48370,5687,36933,42206,13173,29516,40895,33875,15982,46531,57925,33563,19496,7565,50690,56052,50018,8513,10397,49794,55687,24772,475,48001,17675,29068,3026,405,31743,42358,4042,17561,28423,59804,56065,28268,45924,47313,45370,51693,35774,59305,3877,42017,7626,29609,48084,51164,42272,39316,46333,37190,46281,11285,49534,29036,57266,24979,12005,53687,35389,26248,5392,51103,45972,0,32856,48967,21097,55273,37267,53434,33571,40729,41299,14710,39935,26241,55973,37247,54594,50415,13731,8743,6487,16223,51598,10949,8916,52922,34941,14874,49312,32576,35858,1029,38173,2177,17970,1080,46321,40578,31987,32786,59349,24577,32623,17161,26548,25884,7274,23826,13426,11423,42362,3395,2042,13003,56068,27158,37731,25553,57947,18052,24263,35293,44155,27413,32271,36167,16213,45358,54705,24563,52969,45345,14033,28876,33750,25707,24099,13272,664,28840,2829,26061,52997,556,41009,50960,18752,15661,12954,15184,47899,32950,24300,51516,36628,15736,41367,307,13667,44368,48744,59870
14710,57329,38335,53659,32576,16488,31743,4920,36628,38871,1670,33669,19549,52447,27595,59523,57321,54082,40578,20455,24300,57647,22390,30982,26248,52922,21097,14033,31987,15195,307,37731,56731,51462,48001,17114,19389,41476,28278,8771,3395,11768,42206,8339,50690,52969,30621,15388,56065,13131,17438,28423,33409,6949,25884,26548,13092,17675,40007,38173,51598,43625,57741,51861,32786,32271,19909,55273,5634,30269,49030,11712,41354,40457,33709,22596,13667,50960,19186,7927,35293,8921,35389,30823,40895,13254,18962,10726,19169,40729,24772,556,21547,51868,16213,36167,56619,4237,33750,32950,56052,32623,48084,51693,55973,45972,26241,33792,52325,33563,25878,43533,1410,29349,32856,57785,57063,7699,53941,6469,52531,16870,6585,40704,15737,18313,47445,27030,9481,54705,13832,41084,47899,30044,13173,36630,26851,10653,44655,54594,2829,53687,23062,20440,41009,29068,56224,42017,46333,32155,44489,14159,5687,25277,48505,28876,51516,51103,48154,13003,42399,13731,8617,49925,16676,2177,8849,46321,6373,44368,1999,18752,56205,42362,45358,3877,13260,58354,29781,49211,34626,17970,3058,47402,3026,4612,12005,35101,45924,2478,12996,50415,50530,33261,29981,27810,12080,17561,44639,8513,38858
16823,26907,13589,57329,24099,44155,37504,50690,34150,5634,47726,4237,34941,8771,32950,1540,40784,8513,10301,4688,12954,19469,58354,6949,16213,51861,228,43533,36713,22681,27810,36838,35476,28268,45345,39935,4930,50415,50910,15661,24577,36933,48001,28423,57925,4042,33792,15388,19496,48104,47402,41239,22596,13173,30269,46531,39279,8339,15736,59349,12996,20102,32054,6487,2478,16223,27065,2177,38173,28840,26851,2657,29981,33709,18052,47135,47313,48744,34626,29036,12210,36630,32856,47445,8617,13426,59305,46202,18313,42858,7699,29349,36856,29781,19549,35797,10949,32623,45242,27158,49925,48154,24949,5729,59523,51868,51164,13131,52969,38871,9481,556,51462,44655,51598,24772,13667,26241,49215,21900,40457,25553,14033,7626,452,41009,2042,39230,57785,14874,31743,35858,49794,46333,42782,7565,14710,31987,1306,56619,26548,49211,1029,48637,11712,37026,11603,12080,23579,45358,35307,4333,40973,50018,49534,13272,58638,13092,15195,30537,36279,15184,56068,12005,45972,18752,35293,52922,59258,51516,40578,18359,19909,664,48084,17114,15982,4961,3395,55983,4612,30454,24979,6373,28690,17368,14159,23826,40300,21097,2695,24263,32786,19169,2741,45924,35101,29068,32271,26248,27030
54705,26907,28278,24614,55687,3877,876,20455,25884,5687,35476,14159,18962,20102,40300,51598,57321,18052,27525,25277,26061,1909,47073,19186,39011,59523,57063,43625,35506,7626,41084,15184,2042,17438,24099,30654,29349,46902,19909,51164,34626,25150,13254,28840,56068,664,33457,13832,48084,11285,19496,40973,4333,51861,30454,35774,37305,58638,42206,49030,46359,17561,42858,1092,59258,39316,35106,49794,8617,38858,8087,22390,7699,49211,13092,8921,39748,23826,44655,11603,22095,35858,13003,32688,59804,36602,37731,8916,8513,58904,19389,40895,50960,15982,6585,53687,6949,41367,34941,41299,24870,46333,57647,22596,51516,44639,27065,48967,57266,32576,405,42272,27158,13667,48001,33792,26548,51026,16213,56731,21900,51462,3502,7565,10949,29781,42362,56619,45972,15737,41354,49534,56052,25707,3026,55983,12080,28897,12005,27260,13731,23297,38175,2484,50415,42358,32623,25553,24949,50018,43533,56065,42399,28690,37504,35307,32226,32054,16676,33571,36167,37267,40007,4237,2741,26545,45370,54594,48370,54082,11712,34150,29981,13131,19549,17970,23062,50910,38871,11423,45423,30982,36933,52922,56205,35101,35293,37026,58354,45345,10653,1029,37190,33750,13272,35797,15661,2829,29036,59305,14874
41084,46902,20102,4688,4432,38334,54705,51026,56052,21097,11768,45972,56068,51103,3058,44655,39230,17368,34626,52325,12005,16823,59523,50198,16213,52447,45423,48104,7274,307,49127,30537,40729,50690,55973,47313,26851,20557,475,13589,228,35293,33563,28690,13667,59305,24563,27260,58638,51598,29349,58904,38871,56065,49030,18962,1960,28876,36713,24979,48505,33457,10397,18359,15388,35307,42272,26907,25553,57925,39935,2177,1540,5687,12080,47073,37731,29516,7565,7626,25878,57741,2042,24577,1999,51164,49211,19909,19469,26241,27158,41476,42206,19389,7699,38173,19549,32623,46321,40895,15737,4961,21900,8106,25277,30044,8513,4612,46333,6145,41009,40704,13832,29761,59804,11461,47726,27413,46531,36419,39316,34941,11423,8617,50415,27595,16223,1410,50960,27810,9481,31743,5634,45924,48967,33709,23297,36602,50530,54594,33409,17561,42362,4042,57947,13003,37935,8916,41239,56205,52922,37026,2657,13426,48154,24099,29036,37421,14159,48637,53687,19186,6585,29068,48744,32155,28278,12210,26545,31987,53434,28268,40784,7927,18752,59258,35101,17970,52742,36933,55983,17114,14710,13272,51868,5392,30982,36167,49794,20440,42782,12290,21547,30269,30654,13731,26061,3877,26248,16488,59349
21547,34941,37190,48154,18752,17368,26241,43533,32688,13131,1092,46281,2695,452,32155,36419,19389,36630,45924,57947,1999,45370,56065,37247,7626,25277,44639,3058,2042,307,29761,24300,49312,20440,13589,49215,10397,28876,57759,4961,39316,4432,35106,6728,32623,50910,1670,54594,32054,20558,11712,41084,42017,27065,14159,8617,45423,22596,12290,2484,12210,48967,4042,14710,58638,25292,8106,36279,44489,38175,51164,4920,26061,13254,20455,20102,33750,50690,48505,44655,48744,33571,30621,17438,51026,475,15195,405,53434,15388,58904,3026,44329,25553,2974,30654,13272,30454,45242,36933,38334,42272,33669,36628,45358,24099,8743,18492,35506,13003,21547,7274,19169,33563,4237,43631,2177,32950,28690,47402,32271,50018,0,29068,56731,52447,5392,24614,20557,28423,17970,35389,21900,46202,28840,57063,48104,59804,24949,18962,41239,27413,41299,47899,5729,8921,27030,55687,49030,39230,34150,30269,41009,228,37731,46321,24563,8339,30537,1029,8513,12005,40300,13260,13426,19909,9481,36602,44155,57785,50960,46531,33709,36167,59258,35476,42358,18052,5634,19549,17675,48370,55983,42782,4333,46333,11461,35101,40729,10653,41476,13173,56068,25878,36713,52531,2829,52325,23062,40895,23297
475,30044,36602,54082,59305,30454,56619,6469,49709,42272,7626,10301,40300,8916,18313,52922,33457,8513,53659,8087,37190,36630,40457,37421,49794,50018,4930,11712,56224,42017,25878,43625,55983,876,51026,41367,43573,1306,37267,29068,34941,7699,36628,4237,10726,19549,33709,13272,56052,39230,13731,15388,25150,39316,0,35506,4920,5634,32054,40784,3026,25707,35307,27065,3877,8771,12210,35476,24300,38335,29781,56065,15195,4688,26248,48967,7501,26241,1080,20440,41299,228,2657,36419,14710,47135,26548,57063,4432,37731,33792,1999,52742,23062,556,12080,3395,29036,13092,6487,46202,53687,45972,28690,38175,48637,24979,33669,51598,51861,2478,59349,44639,19496,51868,53434,41239,51693,6728,23579,12005,1092,36838,18359,49215,42358,1909,29609,44489,2974,40729,47402,4333,52325,52997,475,38858,46321,58904,8339,27525,4961,7565,2177,31987,452,32623,19909,24949,11461,13260,22095,18962,57759,45924,56731,41084,25277,32576,36856,29516,45242,37504,24614,307,32226,12996,44655,47445,33563,25884,7927,13667,20102,50198,26907,32155,16823,1029,35858,51164,49925,6585,12290,17438,37935,29981,54705,42206,48104,21097,46333,49030,22390,57785,49534,51516,57329,52969,50415,53941
24614,34941,24772,15661,53687,22681,18052,37247,3877,2478,3395,9481,17161,6373,26548,27260,56619,36933,452,37421,47402,13589,51861,52997,36628,35797,27413,45972,41367,29609,1092,45358,41354,42362,3502,26907,1540,20440,38335,41084,30537,23062,46531,18962,8771,35506,25292,18492,30454,50415,7501,48154,55983,17114,46902,23579,52969,8339,10653,40729,39935,24614,29781,43930,32950,14710,25553,556,6728,32856,36167,51516,40704,8617,37504,11423,55687,4432,21097,20102,13260,59305,33669,48084,24563,6145,17438,32786,51164,49925,12005,28876,40784,48637,47445,26248,16223,11461,40895,45370,53659,2657,24263,27595,38175,30823,39279,8106,28897,22596,3026,4042,27810,38334,44329,48001,1029,35858,10301,49127,39748,24949,56224,16870,35307,58354,11603,46321,475,0,13254,52922,307,56205,58904,45345,18752,45924,40973,2829,15982,36856,57947,36713,43631,24870,13667,40578,40457,19549,32576,43573,16213,33563,31743,876,27158,28423,26545,8743,15737,51026,56052,13131,17368,36279,49211,53434,6469,18313,51868,54082,35476,44639,30044,2484,43533,38858,36838,16823,47135,19169,19469,25277,7565,33571,37190,42017,4961,8849,24300,41239,51462,39011,7274,42272,20455,37305,25878,13825,50910
38335,46202,25553,13272,48154,41299,35506,33571,33261,57063,32226,50690,29781,53434,1670,58638,48967,24099,4961,55983,20557,17438,13667,13825,29609,39279,29761,37935,15737,57947,8106,1029,43631,3395,21547,30823,37267,15184,47073,13260,3877,6469,48084,43930,56205,58904,33875,19469,40729,37504,22390,42399,14159,52997,2974,28268,20102,29349,12210,24577,1999,16870,11768,44489,7927,33709,49575,28423,50960,37421,21900,26061,33409,8771,8617,40895,7565,33669,27260,18752,35774,13254,48744,2741,452,6728,40578,6487,20558,22596,57329,44329,10301,59804,49709,33457,24772,12290,18359,49312,6585,44155,4237,19549,307,36838,11461,5392,40973,19169,33750,41367,30537,19389,10653,4333,39230,12954,34941,1540,48001,24870,27065,49925,41009,30269,25707,42358,42272,6949,26545,664,38858,52742,59349,47135,4930,36630,42362,29981,2177,47726,27595,4432,3058,37190,51164,11603,53941,57321,50910,35106,43573,27810,36602,49534,52922,32576,29068,26851,4688,57741,30654,36856,14874,5729,56065,38335,31743,17675,24614,55687,45924,48104,49794,27158,6373,8916,56068,13003,1080,51516,55273,38175,57785,29516,50198,19186,46359,12996,44639,49211,17368,11712,41084,52447,8500,36279,49030,40007,15982
25292,51693,1670,36838,40895,30982,19909,14874,41239,40300,14159,2829,31743,28278,28690,26548,1092,15661,37267,18313,20557,38334,5729,8106,23826,27810,51516,20558,11423,35101,37305,13589,4042,53941,1909,51026,40457,33563,30654,7927,2695,37731,39935,13092,6487,17368,33792,50960,47402,52997,13131,8617,57321,57647,33709,4961,21547,38173,12290,25292,49794,16488,35293,51164,30823,307,36630,7501,48104,4688,15736,37504,41476,56224,19186,26241,43625,23062,27525,23579,19169,56205,23297,49575,3395,27158,35106,8500,22390,12210,56619,46359,1410,28423,43533,18359,1540,29761,13825,49215,24577,18752,47073,19469,30454,9481,20440,56065,24614,22596,47313,39748,49030,3026,59305,32623,16823,32155,37935,40007,44655,43573,26851,16213,2484,36856,50018,36167,35476,29516,38335,49925,2974,59804,39230,30269,452,43631,21900,53434,22681,1029,47726,26907,36628,41354,27595,32271,26061,29981,55973,48637,26545,4333,51598,10301,24300,25277,55983,45924,876,53687,38871,13260,5392,48081,40704,57266,14710,12996,19389,57329,44489,47135,59870,50910,43930,17161,28268,2657,41084,8339,55687,24099,14033,52742,36933,1306,36279,35858,24979,57925,13272,1999,12954,51462,24563,16676,49211,15195,20455
4042,47899,0,57925,32950,25553,51164,475,54082,51868,11423,46359,35506,13832,51516,45972,10301,1960,35389,40007,556,11285,2974,7274,6469,57741,26061,32054,29349,20455,30621,30823,11712,405,45345,52447,6949,37305,36628,36279,16676,36856,38175,44655,39935,55687,3877,10653,56619,46902,2741,8849,22596,10726,44155,58354,664,45242,29516,26907,8500,47402,33875,11461,35101,15736,33750,4042,43573,7699,39230,16488,3058,24949,30537,2042,30454,53434,42399,1540,3502,2478,13131,49215,13589,56224,4961,28423,6728,34150,54705,24979,38871,19496,36419,59305,49127,17161,48744,23062,1080,56205,28840,33409,27413,38858,45358,15982,23297,10949,4688,32856,5392,4930,27030,43930,20102,5687,51693,37421,37504,1029,29609,53659,56065,35307,15737,47445,28690,1909,15184,26241,228,46531,22681,49575,27260,51598,7927,27065,25707,56068,41239,30654,24563,20558,9481,39279,40973,33457,24300,22390,23826,39316,4432,1670,43631,31743,1306,47073,36630,33571,32623,52922,876,6145,8921,30269,33261,40784,36713,18359,25292,15195,57759,29781,17561,52969,29761,7626,58638,53941,10397,32271,42206,33563,44329,17438,4237,35858,41476,18313,36167,27158,1410,25884,14710,2695,46321,14874,47135
376,52969,7626,51462,38173,29761,53659,59804,35106,664,18962,13832,16823,3058,7565,13003,15195,19169,43930,30454,8500,24099,25277,57063,46902,27065,58638,24577,49709,40007,11461,1670,22095,4930,14159,40729,36279,47135,49794,10301,12210,4432,15184,44489,13589,47726,26061,36630,19909,5729,39279,0,23826,59523,43573,2974,44655,42362,47899,26851,3502,6373,11768,35101,39935,44329,57925,46202,56619,50198,20102,228,1540,24563,37935,32786,47445,23579,49312,25878,20440,50960,42399,2484,46321,16870,41084,28840,48370,4042,17561,7699,4333,53941,22390,32576,32155,40973,50530,26241,37421,47073,5392,23062,57759,52531,13131,21900,23297,17970,14033,50910,33750,43625,1960,53687,20558,1092,42358,27158,13731,30269,48967,13260,29981,41367,43533,8743,16213,58354,12996,57741,13092,45370,24949,19186,5634,36419,22596,32054,28423,46359,56205,7927,46531,18359,2695,38335,33792,6469,1029,6949,27260,26907,56052,8339,25292,25707,48084,40784,36602,30654,33709,50415,45358,45423,27595,3026,10726,1909,4961,24772,35293,42017,17675,8916,24300,1999,38858,2741,51861,15736,38175,31743,37504,44368,40457,48104,24979,59305,36167,51103,40300,4237,15737,33571,2657,36628,51598,27810,24263
