8449,39098
54127,18979
54127,24666
54127,11414
46622,21876
46622,30967
29495,20691
29495,48772
17057,49340
15020,18435
15020,35870
29951,6192
43962,46850
43962,49027
42863,54196
42863,50163
42863,10789
20430,16309
37546,34088
37546,42630
37546,30056
27327,14127
34870,52617
34870,42475
55770,37259
55770,3341
55770,43519
42101,43937
29108,1831
29108,49112
29108,15701
21572,54469
21572,5545
21572,31233
25142,2708
27050,19310
27050,48275
33794,57277
33794,15539
33794,46250
31678,32240
31678,7586
20714,48830
52744,39453
52744,6393
45383,49814
45383,58678
45383,16945
42913,35782
42913,31619
42913,52732
30435,22707
30435,49645
30435,23535
17031,20733
44927,38113
44927,12097
44927,27748
4561,56335
4561,59848
4561,19510
5158,48718
5158,45772
5158,49236
29035,28795
29035,20050
51809,10315
35660,54984
48142,37938
48142,54410
48142,47366
26870,4992
26870,12331
33751,53910
33751,26426
33751,37019
23774,39767
39438,37043
39438,20545
39438,14189
19416,7487
46264,4232
46264,12220
46264,31930
1929,52965
1929,45857
1929,27256
1929,25524
9774,39732
9774,22655
9774,12459
53033,51397
53033,59978
53033,54960
6589,51460
6589,6771
40729,39740
40729,11265
40729,30015
26929,50851
26929,25028
26929,12785
13100,42663
15877,4941
15877,59182
7152,33357
7152,52729
36343,41535
3285,53834
3285,44683
3285,29351
10424,17210
17662,19025
17662,9018
17662,56109
1162,16301
1162,17175
1162,20067
42423,30793
42423,25388
40386,57374
40386,12150
40386,20879
45860,31216
45860,53493
25904,42848
25904,20018
25904,34961
2999,35821
2999,2354
2999,18084
27000,13691
27000,32828
37479,35724
41140,34469
53226,56004
53226,7878
53226,6428
6075,24801
6075,46210
45807,26802
45807,24996
26282,11128
26282,23746
26282,56908
46785,38875
46785,36677
46785,40924
46785,19431
24520,33977
24520,56931
13050,13135
13050,23832
51907,50533
51907,51431
51907,32125
20132,54404
20132,49000
17765,38647
12386,1611
12386,27090
12386,55374
33317,9316
33317,47905
33317,50020
51750,31699
13484,47819
13484,24489
13484,49245
51452,57342
51452,34967
52519,3673
52519,46426
8768,11973
8768,21361
8768,9981
9272,47646
9272,25975
9272,53832
9272,21534
7572,4204
7572,44661
7572,51308
14741,43723
14741,10346
11385,50301
11385,37000
11385,54989
57376,53722
57376,16509
27926,11582
27926,34599
17599,26748
5487,15563
5487,13988
5487,24897
38481,25350
38481,21655
38481,27410
5762,17560
24517,7862
24517,30581
24517,27973
14572,42638
14572,12478
14572,572
55036,31050
13048,47208
13048,46731
13048,16
9810,51186
9810,45420
9810,9535
10298,28681
10298,26531
46959,53323
20116,2470
20116,6051
38101,4839
38101,28758
38101,35323
42882,39696
42882,10989
42882,31142
33577,4527
33577,20298
37915,41014
37915,25334
28433,29791
28433,10599
28433,13301
6866,43942
53293,22453
53293,45226
12240,54158
24658,45434
24658,18443
24658,10411
16625,45189
16625,1301
56405,55351
56405,28414
52714,14396
52714,50624
52714,30010
43642,1733
43642,16590
43642,193
1013,28381
1013,16862
1013,53928
39922,20523
39922,19128
15111,37484
15111,24254
1682,10041
1682,34470
1682,105
59644,3051
59644,31130
59323,31054
59323,9596
59323,4381
25183,22966
26190,3170
57421,27556
57421,12320
57421,15553
32226,55769
32226,39855
32226,33788
37989,44037
30904,51368
32331,19808
32331,54281
6199,13252
6199,49837
53736,51425
53736,41143
55776,42738
55776,35756
55776,54286
28458,37513
28458,29319
4728,34364
4728,44749
4728,58772
8886,5307
8886,59013
8886,5879
10817,2522
10817,4
10817,51508
50661,56994
50661,9338
50661,37039
7807,5881
7807,36806
7807,16831
51933,15595
51933,49034
51933,35786
14854,47057
36964,20128
28637,22885
28637,17901
56337,37651
56337,43833
56337,17900
17401,10473
17401,43936
18067,10291
18067,8000
18067,53814
26628,52762
26628,33242
26628,23048
26359,34679
26359,47705
34722,51587
34722,29276
34722,15611
5679,42580
5679,19352
5679,19051
42573,14914
42573,20230
5010,26566
5010,22989
54841,28704
54841,49726
54841,36617
54841,27114
34336,23994
34336,4136
34336,42752
40817,44013
58289,48797
58289,18348
58289,48069
38895,17510
38895,57482
38895,14221
21493,28847
21493,32219
21493,15645
21489,37448
21489,54805
21489,29895
51253,34349
51253,29548
53733,9667
53733,56233
53733,17206
47532,7669
47532,45201
47532,22264
28404,28943
28404,58674
15078,27445
15078,19841
15078,34963
38970,52832
25260,28927
25260,37911
17549,35729
17549,4421
19703,19948
19703,15300
19703,47050
11408,48183
11408,56674
11408,7428
11408,32740
7466,21691
7466,9808
7466,54209
16612,0
45198,18339
45198,52916
45198,53389
48630,53530
48630,26151
48630,10301
55218,936
55218,25744
32676,11245
32676,13915
4903,21210
44382,43160
44382,35663
44382,57999
31463,24180
31463,21909
31463,59692
49350,4953
49350,11596
49350,11095
49350,36683
32026,21083
32026,59950
32026,508
10515,18063
38910,46020
38910,33305
50918,32067
50918,53021
50918,56690
11757,10741
11757,16926
11757,36659
3660,3837
14001,28471
50112,19828
32773,42397
16557,38286
16557,10751
16557,50030
43011,13117
43011,7781
49660,56051
49660,21550
49660,23956
36173,32386
36173,30590
36173,8142
55930,31255
4492,29233
4492,54595
4492,5225
50879,8907
18810,33682
7218,16958
7218,53395
7218,35065
15734,17902
15734,18306
40802,50210
21673,23813
45369,42301
45369,25404
40101,48883
40101,49393
56695,49281
56695,36270
56695,54254
4171,51419
4171,39342
4171,56383
40477,697
40477,39919
40477,27362
35893,23200
35893,35327
35893,43776
16723,54539
15484,9863
35218,10242
53618,50102
53618,50505
1401,15995
1401,53824
6752,56930
6752,30928
6752,52864
39865,10822
39865,40993
17949,36911
24186,45075
24186,22477
24186,55294
5977,45716
5977,17568
5977,40366
13710,22204
13710,30826
15457,58204
15457,42461
52842,47080
52842,10857
12845,43588
12845,37946
12845,56519
52514,41384
52514,34681
52514,41945
28981,28366
28981,43849
28981,45067
21891,28233
21891,21531
33151,47544
29164,16297
13068,51676
10995,45312
10995,9422
50885,16004
12748,25216
12748,5424
12748,30497
32553,28609
32553,46286
58354,50090
58354,49221
58354,6298
18229,39396
18229,4816
18229,52260
51017,51686
51017,5109
51017,7143
40352,35603
40352,54931
40352,17883
13885,16063
13885,53299
13885,10306
16376,3869
16376,23613
9335,58531
9335,40767
4602,27085
4602,37197
4602,15533
54541,19565
54541,165
1408,34199
1408,18491
1408,25642
28961,39323
28961,50381
46907,49404
46907,17362
38241,7856
15264,44123
15264,22153
15264,19655
17306,24296
43808,12916
43808,26810
15011,36337
15011,27481
15011,6855
36428,24471
51181,46025
51181,14609
51181,12346
16383,26312
16383,54075
16383,14049
22217,37224
22217,18930
22217,49702
7899,44537
7899,21505
7899,51012
59981,7386
59981,28614
32883,5962
32883,29310
24378,56944
24378,36798
32446,11655
32446,2720
32446,34814
5658,22361
5658,53428
5658,49572
7239,30818
7239,47850
35601,51090
35601,7434
35601,5251
6135,46291
16166,14133
36877,39700
36877,34409
36877,39596
21378,36370
28342,28919
28342,58817
28342,43194
28342,19677
32171,42985
32171,14291
32171,23836
43702,58774
43702,14485
43702,42272
16682,59004
16682,37347
57302,23509
26724,34863
26724,35675
20532,240
20532,3596
31247,56971
31247,3648
9154,2483
9154,52665
9154,10174
47085,38691
47085,4974
47085,42701
35682,25838
35682,15121
32811,53431
32811,34686
32811,2040
33178,46977
6668,5425
21961,47468
21961,57919
21961,44038
1450,15398
1450,48385
26185,7398
6787,43329
6787,57848
6787,8479
22931,21676
22931,53338
18040,55542
48460,16026
48460,37194
57476,46883
57476,909
45115,20626
45115,28212
52194,4384
52194,30030
52194,18615
20681,36441
20681,13572
30268,58766
30268,18855
7819,18753
7819,2155
7819,21730
18683,57653
18683,10853
18683,6121
39049,36832
39049,2825
39049,23654
39049,7220
46458,58523
38739,42240
38739,46794
38739,42600
12177,54874
12177,13026
25833,31366
25833,44617
4845,5663
4845,48090
19372,7766
25542,45108
25542,6704
25542,19316
25542,29180
48791,52958
48791,20198
48791,17383
36183,56780
36183,8214
56370,5738
56370,7561
56370,49963
37544,19284
50205,23672
50205,19288
50205,20635
11571,8266
11571,48827
11571,37769
11571,12466
7938,27260
7938,55509
40648,24017
40648,24833
33437,23849
33437,32405
51453,26104
17427,59208
17427,6728
17427,56239
2847,24557
37462,14348
37462,34633
37462,47276
52509,54006
52509,37616
52509,30485
42539,12565
42539,12561
42539,14387
3312,31024
3312,13248
48598,54755
48598,7137
48598,19069
31383,55126
31383,31486
39156,59075
39156,33748
59463,50648
9069,37938
9069,59573
9069,28828
3262,12482
3262,27033
423,49268
423,44222
423,57512
39141,44785
39141,2858
39141,22151
50131,29820
50131,40790
50131,30790
21822,27226
21822,54335
38350,42330
38350,17666
27740,22254
8480,42337
51075,11193
51292,47696
51292,30270
51292,55964
17840,20743
17840,43159
40681,1799
35030,17208
35030,7237
35030,34999
12338,58569
12338,20691
12338,41758
42808,59193
42808,12022
42808,35226
22294,59577
22294,21700
22294,58969
54173,37663
54173,51964
54173,25007
58836,59438
58836,10902
58836,55792
33247,23786
33247,57549
33247,13761
51863,50242
51863,26239
51863,44627
3164,28682
3164,23755
13373,3649
29152,11149
29152,21701
54860,12707
32212,15865
16737,33885
16737,42132
16737,18197
59174,36204
59174,14615
31920,52964
31920,48298
36316,10124
36316,48830
36316,13995
2996,21208
2996,33527
2996,3477
35818,11484
35818,45842
35818,53781
2564,52281
2564,10788
26928,41591
26928,20571
26928,26234
17824,20118
17824,26802
17824,7936
30981,44337
30981,4860
19505,22943
19505,40456
19505,43199
20194,3684
20194,2702
20194,30586
32682,19812
54790,39418
54790,32092
54790,28479
47968,5433
27108,34714
27108,42039
27108,33082
27108,10287
46614,9569
46614,43583
46614,17849
28817,46567
36875,52489
36875,51812
38294,10978
26090,39583
10840,28253
10840,49136
33584,4073
33584,13353
17552,39767
17552,17821
36310,33772
36310,35832
36310,21343
2752,48888
2752,7487
2752,57399
3166,7606
3166,26533
59167,34446
59167,51188
59167,52008
41304,21131
41304,49314
41304,52715
47840,42139
47840,56975
47840,34353
16138,30118
32868,41652
32868,43253
32868,39621
7393,38380
7393,26996
7393,29165
7393,1616
43881,26339
43881,46102
43881,35029
47916,19344
43728,11688
43728,7224
43728,15738
36024,20985
36024,14432
36024,58837
45257,18125
45257,22388
42021,13811
42021,58804
42021,42921
42440,26903
42440,48579
42440,33870
58885,46859
58885,50193
52624,50423
52624,9059
471,50056
471,52787
52689,1770
52689,43311
30100,3074
14901,30795
14901,9488
14901,54699
51101,5589
51101,51926
51101,46331
32603,3966
38064,51614
34202,28661
34202,40305
34202,52173
36490,52559
36490,24560
36490,44189
8716,21180
8716,30659
8716,59834
21633,27031
21633,34469
21633,26490
7705,12927
7705,3275
21255,17094
21255,56551
21255,28308
7979,17032
7979,32524
49161,27694
49161,20594
49161,22180
51619,41258
51619,1031
793,22542
793,47666
25903,11460
25903,33977
25903,52440
25745,55156
25745,13135
25745,36661
8983,5734
8983,8135
8983,28088
37107,24611
4070,7082
4070,6851
4070,2574
8138,5597
8138,17478
8138,18649
48448,16828
48448,55062
31743,46970
31743,47364
38437,10451
38437,42550
38437,25299
43010,48578
43010,48232
43010,41829
43010,11461
7531,56438
7531,47180
6908,43425
20539,43723
20539,8796
32905,18700
32905,41459
32905,6368
34624,21918
34624,53722
34624,51841
48157,30887
14958,46388
14958,16654
14958,25748
5329,19836
5329,4174
5329,14765
36362,3479
40034,31718
19791,11546
795,48351
31716,44391
5309,31034
5309,8785
5309,36442
30072,8409
56296,22929
56296,52256
56296,8285
32640,56095
32640,16775
32640,57776
13142,24063
31962,3354
31962,53970
17222,14531
53304,52124
43754,38523
6061,14654
6061,42753
6061,4409
10082,8559
10082,20523
10082,56839
24033,40774
24033,116
24033,6688
25801,28987
43935,22712
43935,12423
43935,43279
36440,34514
36440,53529
36440,38711
24486,42091
24486,8495
24486,3058
41769,3955
26831,18830
38397,45195
5211,46847
13141,20839
2357,26379
2357,23119
2357,42261
16197,43612
16197,50435
16197,17512
2883,37298
25043,25013
25043,45417
25043,56596
19486,24564
19486,29530
19486,47726
54041,19651
54580,11996
54580,45368
54580,52421
18514,51420
18514,1703
18514,39788
37705,53443
37705,3
37705,32345
44946,35639
44946,59756
57134,58639
57134,46484
57134,37246
56232,32695
30875,15707
26224,8534
13573,18250
13573,48424
13573,50799
49486,34690
58629,31181
13899,43913
13899,36694
13899,28321
20767,50095
25571,10743
25571,27189
25571,12217
8081,39284
36454,19367
36454,15678
36454,54040
3820,15123
3820,36522
27159,40547
1561,41946
1561,40522
1561,35933
22290,49203
39576,59353
33590,24772
46658,9498
46658,54920
46658,24793
20783,23862
20783,4917
20783,49893
6483,28943
6483,26896
46325,29318
15041,23303
15041,55404
15041,45721
2264,57661
2264,43878
2264,38477
17413,46387
5269,38924
27038,25244
53834,58933
12316,43954
12316,29662
12316,20758
10463,52986
10463,2295
10463,56478
53390,58807
53390,58090
53390,26315
53390,13461
236,18583
2075,12485
33689,48332
33689,47022
33689,22370
12747,42449
12747,30349
12747,14804
12747,46654
19400,10543
19400,26925
19400,32452
42848,13823
42848,13874
42848,6138
7162,683
7162,34838
44586,50451
31270,4615
31270,22759
31270,16051
18571,21400
11097,10601
19627,5862
24801,2205
16134,10184
16134,13007
18872,28233
18872,56530
22057,23870
8780,19181
8780,44175
8780,18844
31576,11227
42318,13952
19998,34312
19998,38811
19998,42482
46166,11790
46166,47352
46166,38725
46166,3870
24966,2772
31385,7964
31385,31624
31385,5520
47255,12583
47255,56692
47255,12691
25350,56186
5395,6708
5395,17300
37994,59922
457,39686
32984,17902
32984,54095
19175,50120
19175,50210
19175,59646
33686,18220
33686,10999
33686,29174
45241,21818
45241,45468
45241,20569
56567,16659
1781,30954
15382,11557
15382,38369
6727,10040
6727,47533
6727,21179
57171,14102
25284,34704
36483,6705
36483,25387
47187,27079
47187,32018
52249,10889
52249,18366
52249,36547
30392,33514
30392,7827
30392,24259
51850,40866
58520,42670
7168,2073
7168,56897
7168,40603
43623,51943
43623,36911
43623,6365
30677,21799
47455,33496
34120,58762
56699,41311
56699,47080
56699,50977
14150,41037
14150,8372
14150,35852
17826,35876
3754,52704
3754,20564
3754,13260
31054,39433
32479,37617
32479,15731
45326,11314
28676,34325
28676,43339
28676,657
3653,53333
7946,32231
7946,39809
7946,57327
5284,12989
5284,57477
42329,12447
42329,16297
42329,16798
8128,9917
8128,45282
8128,15099
54571,58694
43115,25827
49367,18396
25567,39872
25567,31443
25567,20187
41732,55260
41732,19939
27683,25462
19737,58544
19737,41334
19737,51916
33800,42632
33800,39323
33800,57083
45260,35942
45260,29134
45260,3701
43740,57782
54163,55731
54163,57430
54163,40146
57673,23536
57673,48411
57673,5072
52667,26762
22736,52179
22736,40340
22736,15249
29644,20153
45773,17788
45773,24471
45773,6540
31155,5565
44711,49551
47947,54155
38338,33245
38338,46476
37477,18770
37477,8180
37477,54101
16554,4185
33518,35873
50093,2822
50093,58891
50093,19468
8617,55376
8617,58419
8617,12237
8617,48083
32991,45863
32991,45651
32991,18902
51313,44251
51313,16036
51313,1638
49502,46647
49502,23488
44434,21841
28647,2005
40930,57651
40930,7378
40930,50346
11949,53513
52282,26771
30603,59964
9667,33627
11636,42142
11636,59263
11636,51140
11636,52230
1619,30675
1619,56971
1619,11371
50116,34020
50116,55958
50116,36499
57194,29946
57194,52068
57194,35680
53458,23364
53458,1791
53458,34445
10865,31365
12610,34828
47622,54997
14440,45238
16059,42847
42284,2526
1865,54918
1865,25978
33188,37955
33188,46883
33188,40470
54402,2181
54402,4347
54402,51807
31763,25380
31763,825
31763,53340
15922,23181
48986,58732
48986,28170
48986,38793
38259,56641
38259,25361
38259,21563
38259,19472
52365,13640
51041,3781
57052,56922
57052,57903
57052,53036
52827,7499
2678,16839
2678,28529
2678,41437
27877,57635
27877,31583
27877,14179
19447,3323
48969,44541
48969,50068
48969,543
26656,13597
26656,32388
26656,40210
54588,21584
54588,51710
54588,42157
18073,45796
47346,23692
7192,9003
7192,26714
7192,55840
25760,39527
25760,727
25760,17530
20784,8410
52569,32255
52569,18542
52569,45495
48811,27211
26739,20305
35776,41679
765,11327
765,25824
45658,2935
45658,37076
22675,22092
22675,26104
1079,16647
42286,14105
42286,29234
56799,30950
56799,1722
39954,23373
39954,1951
39954,12450
58299,40151
58299,52964
31953,19003
28524,16764
6478,6839
55335,33005
55335,9862
43536,47461
43536,22249
32796,59531
32796,1458
32796,9372
10206,8747
48707,39887
48707,39903
48707,20470
24775,51564
15620,43284
15620,30416
15620,30846
39479,55688
31983,31454
31983,16655
31983,49903
2150,9569
2150,49482
54991,5681
18974,32330
20953,46858
20953,48356
54261,54621
54261,46340
29414,25657
41896,5958
7408,49760
42837,9561
42837,23638
42837,21101
52111,27423
52111,7513
52111,13098
45732,27224
41384,44195
27703,54398
36993,58372
36993,56079
36993,38816
25513,53427
25513,2962
55017,36851
26262,59740
24195,34993
874,2958
38330,54613
38330,9246
27081,26087
27081,1059
13738,6902
38354,37619
38354,32312
38354,9446
4659,28733
4659,32291
4659,21049
36337,28604
28834,26823
28834,14753
28834,14390
10348,2650
10348,39884
40513,37995
29636,44020
4640,21287
4640,12707
54686,27125
54686,45001
39216,59371
27965,37301
27965,12927
23083,57112
206,29963
206,26501
43206,17395
43206,40968
43206,28507
9389,58759
9389,23065
9389,58094
58476,29849
58476,52281
58476,10049
58912,57812
58912,5936
58912,44949
6403,10035
17834,52814
1445,46253
1445,32140
1445,2406
9005,25566
12119,33401
17938,302
50140,10978
7994,11749
14048,46412
14048,41637
53532,39274
36380,29942
36380,32708
52006,39228
52006,35735
52006,35349
32328,20643
32328,32283
32328,23463
50234,29758
50234,23481
50234,54477
50234,58196
43554,7195
43554,59876
43554,43666
32821,30967
51432,27796
51432,2139
4516,25287
4516,12993
32158,16700
58871,57160
19546,21746
19546,35849
50287,14103
58449,31930
9431,3341
9431,22167
25203,10784
25203,19738
27947,7365
27947,37597
23440,44503
23440,32799
23440,15278
9686,27719
9686,12766
9686,18035
9686,2870
10284,4355
10284,32208
18774,18441
52362,15251
22408,31741
22408,23381
49062,46844
9660,5100
41533,2887
41533,22542
41533,36236
29102,4719
29102,2639
29102,49052
48559,40232
48559,18191
1567,54410
17178,9470
18421,34866
18421,8351
18421,55205
35283,1924
35283,43451
11541,58539
28712,56438
28712,21095
49188,48967
49188,48658
49188,27054
55828,1735
55828,35905
33806,52729
53567,26838
53567,36900
46004,4464
46004,22493
46004,12327
50776,30689
37692,58083
13243,47385
46369,24027
46369,51580
16611,41509
34520,43970
34520,30984
26060,19917
26060,27319
26060,40263
18000,30049
18000,22424
37003,24827
37003,11546
19983,2354
19983,13553
58397,33078
58397,51548
58397,16792
13522,37557
13522,56552
306,7891
306,6829
306,33765
2026,51439
2026,24063
2026,37823
16630,14506
16630,36640
16630,38839
32768,24996
44820,57405
25006,16
6607,31229
8524,17805
8524,43982
8524,36121
17571,13178
57566,47214
57566,38523
51695,54675
51695,8924
33002,50533
57511,2644
57511,47107
57170,47572
30199,42343
30199,45625
30199,23711
46669,9126
4734,40613
19221,4061
5639,2410
5639,52011
5639,32921
29288,46426
37398,33116
50063,8023
50063,46847
4844,33524
36432,38799
36432,27131
35144,6640
35144,37298
49029,5988
55317,12101
55317,14605
54224,54787
42905,47534
42905,19651
42905,54074
10569,8082
10569,8303
10569,57123
41556,42638
6972,28779
16942,48566
34400,51705
34400,21507
34400,26111
34400,42766
57640,9399
57640,2708
57640,27397
45744,38398
45744,10913
45744,47981
27768,29278
27768,27324
31512,22783
31512,20846
34150,360
51076,10599
51076,54414
45394,59519
1256,19399
26961,48144
34380,54149
34714,6794
37706,43121
37706,57237
37706,15794
53844,41555
53844,39284
53844,50101
21622,55351
29983,2772
5131,8717
5131,48065
5131,12044
10779,18148
10779,59843
58985,59353
55974,42637
36559,18245
33490,46436
44725,2179
19804,39855
10215,13343
10215,28763
10215,5501
7909,57049
18203,24835
18203,4955
18203,3698
46510,57564
46510,30752
46510,5508
6612,6505
6612,34757
6612,26199
27454,43773
27454,45166
58487,18427
4762,11832
4646,13712
35701,46895
35701,35124
55647,54812
55647,12485
55647,12080
22678,23664
22678,50972
10017,36806
29643,15595
47216,12093
47216,25213
47216,36387
37427,2380
37427,14912
37427,51826
24184,27406
51473,13285
51473,26960
16854,2756
30167,18025
48043,49619
27535,24036
12893,4136
12893,55517
48671,41095
48671,52472
48671,21979
55262,47777
55262,23280
30048,20598
30048,17631
30048,58590
3990,15159
3990,19036
3990,40867
58121,14929
58121,5336
58121,55198
18700,32892
18219,32261
18219,19565
26978,30087
52555,19432
29105,22914
32416,10014
32238,9808
45490,58268
45490,6875
47051,37540
47051,24193
47051,46273
49452,4204
49452,5484
57469,46968
13727,46682
13727,52669
36868,39752
36868,22437
27821,23697
2821,50027
26699,48029
26699,17252
2092,15259
2092,48102
37713,10437
47403,21568
47403,42670
35472,7639
35472,54663
35472,23112
58191,1315
58191,21799
30891,6301
30891,10378
2748,8337
42668,43098
42668,43366
44057,32535
44057,25124
25400,3572
25400,1740
21535,53984
31030,47271
31030,50384
31030,1936
6831,25131
37391,26263
37391,22381
37391,41347
56137,42719
36093,42361
8721,22489
35886,31117
35360,9490
35360,4025
52645,29854
52645,54096
51305,15151
51305,54634
51305,9895
35480,23866
25320,15664
25320,17235
25320,23710
59375,23181
42819,53400
37211,45016
37211,57682
37211,44873
50128,42301
43698,45234
19119,16412
51682,17597
51682,8766
51682,53815
31240,38218
31240,51369
31240,2337
36299,7795
30261,4890
52113,46998
13296,4752
13296,11848
44173,25153
44173,18182
26813,15699
26813,32612
41613,57923
18567,39688
18567,7315
29843,53525
24843,14893
24843,56717
24843,10584
1129,36040
14693,12480
14693,49034
14693,38206
41946,51025
27736,24773
27736,8277
27736,42136
25080,14049
39773,56801
39773,31844
39773,17716
39773,36593
45777,28959
45777,40294
44312,9924
51492,59432
51492,59964
43087,55605
43087,56786
27207,14914
29122,52948
29122,17995
29709,21531
29709,17934
21742,9417
21742,14062
12876,38295
11993,54158
11993,37110
4783,5424
993,46437
19533,5245
19709,10783
19709,17061
3597,24236
3597,41361
3597,309
44177,23613
53450,58297
23360,49419
16841,48118
16841,28429
32010,16072
32010,42233
20798,32368
20798,2526
29537,24138
29537,3428
13783,22153
13783,40865
18979,22732
44308,11091
50459,5412
50459,51368
50459,35181
7219,49109
54456,1613
54456,13947
54456,46514
47899,13239
47899,4424
47899,38183
15570,28614
998,59575
998,47025
998,41102
54132,17249
54132,53305
36412,4985
36412,2417
39853,40657
39853,12454
28065,8823
28065,15341
35782,44011
41336,48824
12011,59294
12011,25503
12011,13365
15522,8958
39641,18457
39641,53549
22093,59004
39453,16377
46839,24057
46839,22253
26661,52140
26661,54992
26661,311
6463,45513
6463,21802
6463,8681
48084,13010
48084,26239
22707,39904
9065,55452
9065,41679
42936,37522
42936,25429
16443,47228
16443,45034
50190,45912
50190,37995
51397,57253
7273,49963
12469,22328
31339,44013
31339,46853
28644,52690
28644,16764
28644,2449
58815,48263
58815,28022
58815,22142
34013,43329
2691,13595
2691,13417
2691,38920
6708,42475
48747,52228
48747,33693
52965,4672
52965,47448
6623,46253
6623,22431
21299,21198
39635,45396
23267,16955
23267,32348
23267,48846
31785,54712
31785,40184
31785,50034
41338,26873
41338,17325
41338,42648
58371,12307
58371,25657
58371,17268
12702,14722
12702,14895
12702,8903
19989,48090
19462,58269
19462,16614
27115,11561
13411,31633
13411,19557
38622,20899
38622,57316
38622,30885
2712,36450
56004,54119
12091,43535
57374,36191
43923,40380
35310,7012
35310,39223
35310,15556
11060,37153
11060,36475
59409,38109
59409,44705
59409,17400
20300,17808
20300,41065
20300,13490
51837,18431
51837,37912
51837,32432
47505,49171
52856,4600
38875,54311
20344,25843
45902,9086
45902,42397
45902,17125
16306,13821
16306,3451
16306,4155
52695,30145
47819,59688
43801,34999
1611,3869
19248,50087
19248,9526
19248,58820
9316,15174
52733,833
52733,59371
52733,6963
5239,56522
5239,43818
5239,59191
35418,12565
33545,52201
33545,16609
31019,29309
21445,22369
21445,4512
21445,42325
23736,34529
11225,26390
51825,48953
47646,34961
17679,44758
42896,8669
11582,3565
24628,12425
24628,20195
24628,48201
15188,11655
15188,4889
15188,55565
34597,39274
7862,3658
22453,54640
51186,47037
51186,51921
11886,21240
43079,11187
43079,10242
43079,13750
33460,808
55045,49642
55045,47076
55045,6228
58718,30270
58627,33707
39696,55374
42142,50020
12937,15481
12937,43097
12937,55386
18038,21700
37686,23013
37686,16641
22529,20221
22529,9648
52278,39116
52278,23253
9114,40320
9114,13314
45189,7835
30837,44953
30837,5079
30837,11562
23156,44247
23156,45014
23156,44032
43904,35100
14396,49026
59260,26221
59260,10556
59260,55147
23983,36204
30209,48298
248,56220
248,57764
3850,32999
3850,46584
27556,7881
24788,14506
24788,55818
15268,13834
52045,28165
52045,32032
59255,15771
59255,27829
26223,17682
26223,30808
2522,53394
21006,43583
27822,8048
27822,55627
56922,47572
16839,32663
46515,26552
46515,37916
46515,50442
31205,23677
31205,10797
31205,59297
16983,25546
16983,17237
41027,55916
41027,15538
25586,9254
56994,28989
13146,6308
13146,20032
25076,39182
25076,55526
37651,6126
37651,26109
14864,46131
4278,35793
4278,58539
4278,35313
8611,46102
20414,48988
20414,55509
14008,22670
30950,15553
28704,26085
59116,189
28002,4399
56503,52382
28847,23903
43112,51926
43112,39387
12765,13443
12765,38048
21690,4302
21690,23599
21690,38120
53587,32106
53587,21917
53587,40206
53196,45242
53196,34358
53196,13924
24023,3275
27423,14946
6942,14765
23572,15232
23572,14125
19948,36189
48183,51725
44297,11344
44297,32378
8243,5413
8243,55253
47811,20501
20218,58666
21449,8135
21449,16391
20200,25594
20200,350
20200,44264
43532,13611
43532,22915
43532,41919
40107,2586
40107,37628
57932,7360
36932,9902
1617,57353
1617,13826
1617,29866
24180,11193
13667,21726
13667,19749
4953,36182
39276,1877
39276,33116
29233,22772
14873,4409
20100,30425
20100,46850
20100,2820
48430,49006
48430,5988
48430,14696
72,40347
72,28639
72,6995
58759,35410
31063,50189
31220,54765
31220,20070
31220,49381
31220,35748
58076,48520
58076,3649
58076,13384
57613,55402
56051,17684
56051,3103
21685,58220
35588,12858
10457,17245
9503,8785
9503,54248
8907,35604
21759,56725
21759,26192
541,52018
541,48144
1589,35805
1589,57078
11616,14966
11616,1054
49281,33454
57538,2772
37936,55462
51162,22343
45716,36434
11815,43005
11815,54965
28880,15461
41877,8495
41877,46708
51265,20861
51265,8553
40096,32624
40096,7422
56213,38810
21401,42899
21401,16120
22204,28944
35603,50552
32697,24793
43838,26896
52922,7419
52922,19829
28366,49338
7871,25392
7871,13712
30854,47177
30854,13716
38901,43859
38901,21034
11496,51420
25420,4207
25420,21362
13917,27904
13917,38753
17441,2480
17441,32909
136,39098
43690,58833
32154,9428
32154,36803
54323,57163
37224,28667
49404,12139
56710,20772
35947,33316
35947,3070
46058,21258
46058,24036
33723,16787
33723,42162
57654,22349
16087,30867
22475,36175
22475,57373
33882,23232
33882,19939
44537,22489
24713,410
14674,32136
14674,43993
25809,57437
25809,39583
37244,4258
42212,27825
42212,26828
50239,56165
50239,27001
23128,35738
23128,40243
21605,35162
21605,13790
28919,1266
15716,6303
15716,33211
31013,40037
31013,8766
53431,59431
38697,44509
45446,47188
45446,38460
9467,9423
9467,15294
2483,15826
7891,36711
52275,50163
52275,59492
44922,7844
44922,49251
26721,4977
26721,6974
883,36022
883,50027
40182,38488
40182,16750
40182,50409
58458,812
58458,50981
4327,40487
4327,51429
57653,5334
31792,21179
42678,41187
21219,32525
21219,41014
15390,46076
35988,26272
35988,51614
41642,51697
2882,12575
2882,6129
4878,49814
53689,33097
53689,4893
18753,34861
18753,21106
6215,7538
9818,51215
9818,23771
51847,52792
11455,23260
36832,2389
19440,53097
19440,18799
31366,14588
55973,46796
55973,3057
34730,30471
34730,31117
36229,6565
36229,9032
