8978,36850
9837,1034
9837,58410
9837,1811
19828,8982
19828,14205
19828,49462
35300,4939
42968,22583
42968,40132
3409,11689
3409,6345
3409,51144
46913,25305
30915,32714
30915,16724
30915,51951
17624,11482
17624,33340
43268,15348
39530,40715
53646,38019
53646,43315
27816,37512
27816,21956
5962,38041
5962,19214
47593,17039
47593,52590
16743,53888
16743,4659
16743,22281
10386,4176
10386,38689
10386,1265
6239,48074
46032,58583
46032,54508
15992,20705
15992,30672
28529,43891
43652,705
43652,25230
22023,25623
22023,50332
51331,31661
44567,8845
44567,33331
9602,31520
9602,2554
29376,59371
36414,14250
36414,4671
52236,10780
52236,16283
52236,32828
33060,47146
31199,28263
31199,25613
50036,43824
50036,21320
56852,42866
54138,6150
42237,30809
42237,15794
30764,8
34872,35155
34872,12518
58257,41057
58257,13234
9691,52434
9691,6922
57016,11524
57016,33284
57016,2552
8727,20066
6476,46775
6476,34249
6476,31940
19864,30303
29941,11789
50076,38677
50076,43007
54059,49450
54059,59807
24853,25499
14946,42818
14946,29017
2901,43273
2901,41713
2901,48172
30578,53616
30578,49412
6847,58513
6847,39626
6847,37121
57072,24856
57072,42899
33381,57258
14989,43149
14989,46216
14989,52758
18336,57685
18336,1055
44378,50369
44378,4285
8278,38764
8278,35230
54188,44053
54188,4362
46335,4845
46335,48743
823,57282
12806,24288
12806,32611
12806,52835
7337,59995
7337,21459
17450,35720
17450,23980
11936,32227
11936,19290
21137,11397
21137,55502
21137,51905
54559,35685
5145,21387
30412,38801
30412,44786
30412,7445
38578,3078
38578,2081
56193,21257
56193,57347
11626,30417
11626,43008
53993,19407
53993,10681
53993,51651
8060,19676
8060,35562
20729,2161
20729,54020
35203,4789
24091,5451
24091,10789
24091,33320
22718,2455
22718,27614
14389,22969
14389,51866
14389,14878
5440,1264
5440,43602
5440,2622
57749,6817
17408,56980
17408,56177
58629,21249
58629,3776
24523,18444
24523,1020
24523,18605
57884,49740
24870,52577
24870,277
24870,25523
30639,46695
30639,13839
30639,56675
285,43984
285,24399
29599,18587
29599,13349
38727,1278
38727,54005
38727,18911
57652,22200
23883,42350
23883,7423
23883,23284
2497,34596
2497,2198
22077,1476
22077,36424
52818,51230
52818,54230
52818,51111
57795,58451
1535,37411
1535,34745
27288,42297
26685,17203
26685,5346
29631,46195
29631,4426
2510,40934
2510,49977
30791,22532
30791,44188
47125,14277
47125,37360
47125,37964
8083,51071
8083,46265
38487,28600
54820,10475
54820,31040
54820,44705
51590,30404
51590,25134
51590,59613
31798,14904
31798,13824
31798,14204
5177,50593
5177,17191
5177,54460
5657,18098
5657,32760
41395,7398
47828,39979
47828,55174
42645,48152
47697,16678
47697,2403
47697,42200
12125,25979
12125,55244
8720,56502
24464,6648
24464,50487
24464,29942
22530,55421
22530,55746
22530,48986
55763,10050
767,14950
767,33325
24705,18306
24705,54067
24705,10237
50263,23007
50263,25869
36309,41154
51863,4973
51863,14530
43227,36411
43227,39266
43227,5187
37709,12574
37709,43644
37709,46617
59620,37794
59620,47463
56564,23489
5863,17946
5863,49858
24177,50484
24177,57127
24177,22923
13269,11765
13269,45141
40722,40697
40722,53030
40722,10048
44417,18114
6172,57285
56202,8150
56202,39166
26571,15406
26571,1699
26571,48138
43665,59797
43665,53672
53334,57139
53334,53345
48010,50394
10185,35049
10185,27850
16626,50904
16626,38026
59698,53765
59698,28964
30580,5831
30580,22717
44751,8931
12948,28074
12948,55489
55861,53787
55861,6515
25095,56132
25095,54332
47183,27018
47183,11016
45709,27725
56582,54503
56582,23318
53683,50745
53683,11639
36044,2703
36044,1369
11483,39582
11483,39894
11483,28124
5691,37559
34634,14771
30124,51433
30124,21454
41606,44215
41606,36989
41606,13712
51430,4983
5534,31401
5534,53493
59359,45591
56633,21660
11326,4232
58505,16190
58505,28090
58505,1123
12305,6238
12305,7560
4916,42248
4916,985
59885,15818
41636,5686
7350,39020
19755,10052
19755,16954
11591,19045
11591,23689
11591,26045
4374,55731
4374,26537
55540,22349
55540,1353
48990,12815
48990,55519
29856,42524
29856,44317
21073,41127
22995,16436
22995,57717
32089,10061
22405,30380
22405,47738
49208,9782
20325,12593
20325,36212
24741,44312
48910,26363
52802,24831
52802,55456
10243,22086
10243,20614
42372,26734
53296,31675
53296,20870
21120,4893
21120,27442
53184,23879
54564,33120
54564,59270
54564,6165
45164,53619
45164,59304
20967,43731
20967,20753
20967,57453
6468,32631
6468,42990
43446,14665
43446,21688
43446,27658
45355,37231
17765,35515
17765,30701
15104,43785
15104,20345
15104,19670
20032,43209
11944,38112
17066,4474
17066,3088
25347,51993
25347,17828
51378,49579
51378,51919
24821,794
24821,47076
5218,42781
5218,47394
23692,58423
23692,28556
26943,3687
26943,31554
19929,7426
19929,30947
19929,6114
49286,26875
49286,11068
56076,20025
56076,59947
26890,21990
24032,5868
24032,25760
25034,51936
25034,18326
25034,35481
41474,11103
41474,24503
40982,45772
56047,56058
47975,22139
49844,33377
49844,17702
49844,9608
45830,35868
45830,1973
33305,25676
33305,42303
42018,51074
23380,51682
23380,55405
23380,10705
56006,35749
11394,51619
11394,21087
21779,32779
21779,56446
44398,59447
44398,40792
49829,58314
49829,39451
11803,55870
11803,46706
14338,59263
14338,2827
14338,40869
59816,44074
59816,49741
59816,57719
37374,9027
37374,37687
17923,45278
17923,36659
8906,4668
31232,17559
31232,26847
12273,27740
12273,30889
17218,31207
17218,42152
54432,22301
54432,3937
36186,51278
36186,40879
14463,10077
14463,35363
14463,47778
23502,51047
40836,55305
40836,58988
40836,17739
41524,49040
41524,38800
37065,13026
37065,34253
26376,26228
26376,16305
26376,30339
40711,50803
57486,4136
57486,23887
53172,40125
53172,16575
56464,59157
56464,4051
56464,45805
47899,6550
47899,57025
15016,20584
15016,20027
41054,36596
41054,54053
31473,29152
31473,37614
31473,6087
7483,33871
31358,26134
31358,7502
7812,59002
51085,30555
51085,58762
10656,16180
10656,34738
10431,33338
49764,45263
49764,7250
49764,24962
57949,23263
57949,154
57949,47471
4470,38194
38799,39176
38799,57649
38799,48043
18217,36616
13559,6046
13559,14200
6554,27223
6554,1068
3837,44895
3837,2498
54696,4949
7399,29036
7399,3971
38932,33418
38932,8647
38932,46360
37885,41980
11888,50281
11888,34060
27510,18767
27510,15675
55799,45151
55799,51279
17631,21456
17631,45309
11267,48879
4102,29885
4102,55511
4102,22513
49967,28115
49967,7217
37462,34696
43912,22241
9132,43241
9132,22304
11530,45975
11530,27733
26614,29824
47741,1347
52296,28704
52296,54472
12284,11879
12284,26973
53858,38700
53858,23924
48513,8388
48513,55351
48513,47737
45786,417
45786,5989
4511,17048
4511,11422
4511,2914
34752,20060
34752,28320
34752,9145
39258,9770
39258,4868
39258,17367
41230,9965
41230,2002
41230,24790
50968,4581
50968,27219
35946,43650
35946,6653
12308,18330
12308,36229
12308,22760
58775,55762
58775,33680
3271,34989
3271,17375
25042,12247
689,10775
689,7160
44355,1325
44355,13729
6116,14326
6116,18499
5272,51241
5272,23781
22755,22151
22755,12303
20408,57972
20408,2915
26114,52613
26114,58608
19588,39432
23696,27171
23696,32282
23696,12224
58194,31470
58194,29344
58194,20956
13737,58045
2181,55964
27636,57990
27636,29184
27636,53248
16750,14549
16750,15380
48059,4568
48059,52981
18592,32062
32753,33621
10827,53916
10827,36576
37174,7494
37174,4634
55069,21281
55069,58531
17341,6080
17341,46471
24440,42166
24440,41509
24440,30198
41419,28471
41419,19491
25784,27703
25784,37652
59755,48567
5717,22765
55884,64
6649,41261
6649,42337
6649,10129
37425,28753
20630,24014
21716,26870
21716,29776
21716,12579
25351,19680
25351,48317
13991,47482
13991,55882
6064,31073
6064,5600
31970,7348
31970,39497
31970,27034
27738,12864
27738,22074
53784,32383
51939,39372
27262,59602
27262,24060
11391,27662
11391,9209
27154,26718
12754,22035
12754,14983
37115,54439
37115,17888
37115,3638
30744,7563
30744,20833
30106,8522
46099,57435
46099,54313
46099,40427
39488,5030
39488,896
54962,43946
30466,25785
12993,53080
17595,5300
17595,29114
46487,49285
46487,47047
53852,45940
53852,21323
55958,18424
55958,54286
57100,8306
57100,51938
57100,3889
17178,14026
17178,43455
14464,25388
28158,53272
28158,37973
8992,8578
8992,18645
40417,17468
40417,21662
3234,14824
3234,34449
46038,44264
46038,53747
46038,4989
49298,15008
49298,28686
44754,612
44754,40348
44754,19178
50960,57022
14642,35706
14642,7162
9569,53671
9569,40241
48157,44830
48157,16036
59920,25447
59920,23461
28425,33431
28425,58265
31941,30475
31941,1289
54218,54761
54218,31273
57224,16839
57224,56087
23186,6336
23186,28188
46394,21879
46394,25759
30702,36455
44183,40010
44183,12582
44183,21020
15041,7640
15041,15714
56983,10779
28086,32350
28086,7902
15910,41728
15910,38730
12352,8458
12352,19210
7827,16986
7827,15560
41088,53661
41088,57350
41088,44730
20221,8629
20221,11271
20221,17054
53655,12011
52406,26404
52406,27696
35850,32858
35850,27344
47040,46121
47040,33986
20699,58827
20699,7728
21539,4821
21539,37434
35995,48661
35995,7848
35995,5994
48634,34569
48634,57161
21398,11957
43834,5548
43834,47459
25220,43420
25220,18938
25220,24283
5139,26526
8648,53728
52899,8498
52899,59119
52899,58178
25370,27687
25370,57546
44492,778
28099,29374
28099,15774
32648,15849
32648,19367
1423,58623
1423,8374
38873,48578
38873,52281
38873,58527
23508,13772
23508,43772
59577,35574
5998,4652
36218,26268
46701,4289
46701,46385
39123,3122
58033,4932
58033,27238
51767,46422
51767,21685
36206,27889
36206,27792
9317,2617
9317,36607
17984,23988
17859,14915
17859,2153
34225,42604
34225,10563
34225,24354
52222,34203
52222,15704
25673,37422
25673,5302
45897,10302
45897,21017
9486,58581
9486,43167
56862,12678
56862,56265
33599,11150
33599,35857
12635,23749
10004,47590
10004,6498
10004,18859
26060,8382
26060,19638
51159,34440
51159,53495
37184,34921
37184,28111
58973,4413
58973,55046
58973,11893
21619,49299
32390,46842
32390,24339
16672,45905
16672,29163
49373,52881
49373,12091
49373,31374
46622,29752
32587,50718
32587,40209
32587,4152
17880,7407
17880,50596
48492,7076
8704,27491
8704,38853
51752,48898
51752,48003
51752,48859
17311,53935
17311,4296
22045,50737
22045,46764
26814,36640
26814,16734
6724,21114
6724,42495
35886,18382
55267,54445
55267,7819
55267,41213
48109,8685
48109,33759
9157,54954
9157,25466
9157,21162
27255,17424
27255,26968
45368,33916
2621,25989
2621,46254
54278,12923
10178,58918
10178,41019
52766,16368
52421,59369
52421,31618
53887,43904
53887,44719
53887,28932
13441,31138
34734,24561
45409,18556
45663,53890
45663,10216
55484,43494
55484,58168
55484,56659
35417,18175
35417,5025
38768,55105
38768,26226
38768,56619
59339,24844
59339,57989
7019,18621
37330,26782
37330,7228
37330,4004
20031,39649
20031,33000
46326,42670
46326,58943
32266,35557
32266,13059
32266,50024
3176,22485
3176,55128
3176,11603
29317,6320
29317,3395
29317,47868
40639,1816
40009,42058
40009,21301
17088,11446
45095,17845
45095,26315
36619,40922
36619,9537
50708,48643
50708,34407
50708,25372
17795,22348
51365,37211
51365,36485
41596,15876
41596,10674
4192,20135
59968,54475
59968,13449
10146,10972
10146,12837
10146,26811
48996,3561
48996,45293
49544,21326
40058,29260
40058,42246
40058,28410
41184,37740
36089,19962
36089,12523
41895,19663
41895,47896
41895,12186
27586,51257
27586,30442
7196,47207
44656,46391
44656,32541
6347,8019
6347,39729
50924,25589
6895,57862
6895,54
6895,7574
50804,48543
50804,27778
50804,23328
18429,37930
8460,41894
8460,16262
38852,10374
38852,56211
38852,24948
20930,25493
20930,37152
20930,4138
46111,4196
46111,29011
50453,54854
50453,1158
15735,36481
15735,17919
15735,3853
36318,14127
5878,54781
5878,10552
5878,139
30304,41303
5958,18092
5958,54253
57793,37795
57793,20162
6884,25009
6884,10168
32748,57809
32748,24273
355,45916
29643,54645
29643,19990
3727,19664
3727,55693
48379,26721
48379,31678
48379,16535
1142,484
1142,11986
54941,42977
54941,49080
49260,6054
49260,58306
23815,42858
23815,22931
4542,43049
4542,30590
4542,59111
16903,57711
32374,16674
32374,18985
32374,44258
39599,47988
39599,30061
7117,6195
7117,40587
7117,52510
560,45593
560,35545
560,59384
18887,17513
35293,16169
35293,15400
3844,20576
29257,55756
29257,56571
29257,47282
6316,42275
6316,17737
6316,17502
47995,6568
8651,31912
8651,24118
8651,10814
3597,35657
3597,13198
19533,48118
19533,28365
35565,29609
45871,37605
45871,57048
49474,24855
49474,52207
3973,27036
46894,40064
46894,24676
2700,19837
2700,41806
4866,59129
4866,58087
29783,16279
29783,26159
22596,12576
49048,11412
49048,53695
54016,23336
33250,13076
33250,46661
44648,49719
44648,49346
44648,53024
28711,22039
5969,51518
34715,29689
29530,45005
29530,20070
46734,38474
46734,27973
31455,4406
31455,37528
391,26575
25413,47171
25413,46951
24404,47672
4633,48608
4633,15261
39398,24263
2709,17328
2709,57126
10343,12519
10343,1337
41639,3153
41639,57775
41639,25906
56313,1130
56313,46474
56313,36912
15672,17506
15672,46054
15672,33116
39656,37943
39656,6815
7720,18126
44622,27639
44622,38458
30388,25137
726,50315
726,16247
38165,59415
38165,38059
42711,8319
42711,42176
32549,12919
35897,12483
35897,12723
45175,3936
45175,19880
45175,6774
40667,50659
40667,8639
50162,50366
50162,9177
8938,25290
8938,47089
55285,7361
37848,20190
37848,23647
11245,38350
11245,27592
11245,38971
48103,34883
48103,58253
52320,24685
26957,1324
5175,40170
5175,11523
5175,38690
39287,40473
39287,16454
39262,31222
39262,38213
39262,13587
19604,53757
14520,20039
14520,7779
45059,3000
45059,1550
5755,49974
5755,53142
54916,19720
27324,18892
27324,55829
50344,51625
39131,20415
39131,37935
678,15903
678,37936
678,15978
58981,30621
58981,12609
26695,2540
26695,25337
44460,2062
7211,23613
7211,50589
7211,28968
35488,27506
1762,9072
35444,13125
35444,31334
18582,52493
18582,8217
10542,23171
16211,18737
16211,999
49911,12106
49911,8966
49911,14168
55785,8350
55785,45527
37917,19401
15959,30548
15959,10404
32704,31984
32704,33336
46263,3490
46263,19462
37705,11786
37705,46021
19070,955
19070,10158
57226,6743
3309,52109
3309,3887
17028,5888
17028,29176
30957,59884
52694,17805
52694,39477
12126,41284
36033,36009
48246,24805
48246,41931
29634,54154
29634,47756
29634,1850
44025,56325
44025,21488
4408,5849
4408,41628
4408,18203
8597,28826
8597,29473
55710,54127
55710,12661
55710,1712
57551,36024
57551,33763
33084,8623
28151,24972
28151,3133
15096,46428
39878,49267
39878,20764
3355,41776
3355,39728
23039,29336
23039,24618
56495,23745
56495,48758
16122,4918
37509,12528
37509,6583
32710,44635
32710,55018
32710,3444
7700,2841
7700,1359
11616,37117
11616,18387
52159,10585
18136,53422
18136,22416
18136,58082
23571,41585
23571,3835
47933,50605
25144,18036
25144,42011
51652,8962
14005,42973
14005,25396
42557,57973
42557,2293
44040,46936
44040,28338
8038,35046
8038,32525
8038,33563
23829,7184
23829,59832
15303,5321
15303,51582
25354,54124
25354,23140
25354,45793
58798,34709
58798,7838
1147,15323
1147,13328
33564,7095
33564,36175
38162,21823
38162,49565
38162,46607
37519,6712
37519,33161
37519,44899
5419,58101
5419,22512
51975,10104
51975,20562
22942,15168
28862,49026
14237,8112
14237,9719
7551,36511
7551,42583
7551,26443
42469,30857
42469,56308
29437,6472
29437,32747
19346,13924
19346,21967
57967,12707
57967,12517
52815,9255
52815,50011
12782,47770
12782,40609
13442,55901
26918,50185
26918,53290
26918,38054
5188,35662
5188,35242
50151,39996
50151,47124
48005,11589
48005,35123
48005,58163
53940,10522
53940,42920
53940,54290
54724,5200
25083,31989
59250,2707
41373,42865
41373,37600
44333,36363
55146,39588
55146,25380
19516,34991
19516,47843
3371,43845
3371,22087
3371,59813
53117,4133
53117,25257
16530,19916
16530,33049
2408,12619
2408,56664
6480,57335
6480,7704
11187,7658
41073,49938
41073,33197
49036,10659
49036,20921
44162,25741
44162,5457
32484,39663
11665,19506
11665,9007
11665,37095
51782,22250
51782,58165
51782,44303
49358,50032
49358,59533
33221,15465
33221,51569
19264,28080
19264,3093
19264,36939
48430,35199
48430,13614
49598,23545
49598,45932
21958,8515
21958,10953
3509,28059
3509,12133
32297,6747
15463,40674
15463,31396
56518,23841
56518,44988
56518,44129
57234,28654
57234,19369
2088,57754
2088,46432
57803,13552
9638,6478
9638,58876
9638,12113
6312,14589
6312,53850
25557,8298
48393,20096
48393,40598
48393,1642
18198,367
18198,50493
42690,5152
42690,5422
42690,30403
39974,8316
55298,28870
55298,14553
52573,19787
52573,18707
52573,52878
38805,15633
1295,13792
1295,40913
36250,43424
36250,56199
36250,52974
34080,15549
34080,34472
42843,42719
42843,404
31647,39086
31647,47325
39286,53880
39286,34957
1361,33191
1361,55463
11138,16635
11138,24219
59766,52962
59766,56482
10721,37616
10721,20075
10721,15936
5905,59633
5905,34121
16870,50568
16870,2173
17553,31772
17553,856
17553,14591
40682,2114
11474,41841
25209,41519
43963,20688
43963,15064
8607,13487
36274,54858
13801,6221
13801,29690
25587,58161
25587,38766
38974,32155
38974,23925
11519,59724
11519,22782
11519,39888
25812,32871
42592,2614
42592,55276
19712,45042
19712,55990
19712,3666
17630,22043
17630,1368
58672,1441
58672,35550
3587,6467
59997,15665
37628,52179
37628,49843
13104,1042
13104,59512
55273,10816
55273,2410
8309,29025
8309,25528
46891,34727
46891,43063
34624,169
34624,59326
19246,59256
19246,48327
4062,57274
4062,31063
4062,49865
12542,46674
29963,6249
29963,21733
29963,14050
56596,39378
56596,37955
22168,32247
22168,6991
30421,29041
30421,52696
22298,12482
22298,35291
22298,38434
51242,710
51413,14936
5240,19930
5240,22406
15670,58717
36562,24507
36562,50139
45792,8741
45792,41079
45792,38892
17599,11393
8611,44855
8611,46506
20779,26848
20779,59667
38790,3516
38790,58741
38790,52393
32946,21853
32946,47053
39377,10854
39377,37675
39377,18442
42020,4082
47841,15666
47841,6631
32156,56787
32156,36786
56235,32997
56235,50931
3570,24899
19275,37699
19275,31906
50354,18548
50354,50308
10829,45297
10829,24997
33068,58090
33068,52312
29874,56350
5630,50242
5630,31003
5630,2942
20352,19734
44445,2945
38532,55173
38532,48324
38532,49585
2948,54770
2948,35719
31624,58877
31624,57021
6406,11644
6406,16711
6406,22731
32553,17990
32553,53714
5689,32128
50819,8866
50819,15368
43046,31833
44519,45109
44519,16863
44519,43281
17363,11901
17363,46125
2747,8062
2747,44543
24030,28345
24030,9662
50253,45498
50253,51198
53079,5543
28518,3314
28518,59428
5934,7565
5934,14193
10532,22092
10532,22049
59617,20714
59617,14728
5939,44756
5939,23862
5939,26625
43674,32195
58723,15112
58723,17514
31186,23957
31186,46538
31186,50899
55821,7035
55821,19752
43250,12807
39589,19114
39589,7316
39589,18668
55975,24046
55975,58697
55975,8367
4816,51935
4816,35687
18734,2032
18734,48511
18734,25468
5085,40467
36513,57800
36513,16137
9842,38668
9842,54851
58456,58063
58456,44272
2360,37785
2360,12580
1723,55048
23365,19220
23365,22115
21362,44908
21362,46023
21362,22966
1996,48636
1996,7928
56268,25539
56268,41313
4864,47092
4864,56165
25534,31161
25534,46789
59774,56424
59774,10462
59774,29304
50202,58275
50202,5118
48395,12195
48395,59676
48395,55053
57302,41047
57302,4486
16183,12316
16183,34559
16183,14690
36373,14876
36373,44624
25488,4540
25488,21219
25488,7646
18948,14398
59455,42416
59455,49425
39329,2851
9780,8832
9780,58570
57640,6706
57640,41863
49971,32954
49971,25910
49971,14023
47029,58644
47029,19941
23949,24678
23949,19589
14162,56131
14162,47208
14162,25157
21871,10990
21871,46854
23710,8085
23710,13914
13292,16271
13292,3640
13292,18459
56826,26991
56826,18317
37149,51608
37149,16752
37149,11998
5865,29771
5865,43595
5865,56830
1524,51790
1524,52092
1524,18216
43889,46379
43889,51599
53327,25038
53327,21071
37415,59105
37415,27979
1752,20275
1752,55242
4598,40629
4598,20021
40101,57249
40101,24873
40101,422
10074,5549
10074,44091
25387,25069
25387,19717
4117,19268
4117,31824
25911,9621
25911,19888
1715,2767
1715,22267
21518,32995
21518,39138
21518,28451
36999,44939
36999,58383
1214,3330
47340,57246
47340,14930
47340,36166
37252,46461
17663,59506
17663,54352
17663,36608
53396,55473
53396,5714
17830,15348
17830,49776
17830,21396
14882,29613
42042,21935
42042,43637
6197,35639
6197,33889
44687,7906
44687,4063
15169,28537
15169,49735
39385,52374
39385,36970
6671,29953
6671,7082
9175,31137
9175,36692
18007,28560
18007,14035
18838,16120
18838,36556
18838,19451
59003,31661
59003,42743
3089,14740
3089,48001
50058,48919
50058,48141
42945,28756
42945,52959
56621,50195
56621,13464
7887,42111
15524,1689
15524,53038
49074,9934
49074,5502
9707,47146
9707,38128
9707,43921
6338,37771
19736,6209
19736,26808
41772,18404
41772,47802
16310,28986
16310,33572
22551,8
22551,53135
22551,54126
986,25307
986,51995
986,52316
15866,55265
53285,42759
53907,4435
53907,10435
20260,40438
20260,22778
41438,43880
41438,15028
28640,20555
28640,54261
28640,51686
7415,33034
7415,36290
7415,48837
39671,50579
38621,44115
38621,54814
19640,30303
19640,15643
19640,32231
58366,11789
58366,53846
58366,39817
15352,29934
4155,48640
4155,33375
6797,48299
6797,17135
6797,42378
29391,50861
10367,53430
10367,53209
10367,58799
41965,44190
41965,54553
15325,40856
6842,49713
6842,7936
39213,3502
39213,29884
39213,33768
42559,53610
2998,11381
36407,14413
36407,40693
4883,58990
4883,23397
213,41611
213,9984
213,18327
59703,1458
37768,32839
34209,43987
34209,8206
44186,52470
11534,22428
11534,6616
11534,40526
53076,39256
14847,37694
14847,33985
47610,1244
41239,53468
41239,32001
47604,41487
47604,49315
7384,6109
7384,40067
7384,57340
41061,6750
41061,1548
35231,44042
35231,19709
48100,59986
48100,26787
48100,28236
19260,34548
19260,7492
18952,51984
18952,6385
18952,7074
28523,17584
3386,37911
50107,33841
50107,43005
25710,20625
23713,19228
23713,36039
47859,49794
47859,30178
34600,5028
34219,27791
8192,11605
8192,47692
8192,20852
54433,31086
26143,20174
26143,34041
7447,532
7447,43422
7447,16570
52060,30497
52060,39437
16506,35439
16506,29377
5027,39295
10099,42982
10099,15340
10099,8541
51976,11666
51976,59741
46296,45816
46296,20929
35449,59321
35449,18680
25129,26217
25129,9120
25129,18023
17304,28324
17304,37165
23482,22282
23482,8423
46656,1262
41411,30787
41411,29211
41411,59576
52112,24753
52112,56791
56510,3472
56510,24376
36740,46696
36740,19882
28540,45120
42309,5154
42309,51774
3420,5629
2067,885
12363,45153
12363,47758
6584,28600
6584,162
6584,47347
40814,59287
40814,14738
30338,53662
32154,56525
32154,18071
32154,14197
30519,20360
1765,8687
1765,35978
1765,56539
34020,48152
34020,59128
34020,44159
7781,13010
7781,30103
9115,36324
9115,24933
14019,6629
43017,19035
43017,48789
51221,53438
51221,37452
58630,10706
58630,52373
36196,25885
36196,21831
7260,39803
7260,21570
4310,21076
4310,23404
27383,52821
27383,48860
27383,28480
34087,17637
34087,30538
53369,59630
53369,13108
6543,55497
6543,12168
12076,45303
12076,1219
12076,30714
17011,25115
17011,53399
36443,6122
36443,54812
39512,21084
39512,15338
39512,39450
55384,14609
35797,22342
35797,13237
35797,13242
46963,25408
46963,15215
449,42371
4055,24856
4055,4903
5050,27263
5050,2265
13967,40347
13967,12897
46882,47568
46882,2577
31993,57285
31993,25361
31993,22122
11556,8344
11556,37976
11556,50062
16144,24201
16144,16459
16144,29928
6558,30630
6558,36986
13700,30419
13700,18052
13700,4609
17405,26011
17405,48405
59804,17545
59804,38563
59804,42038
20412,12217
55123,36536
55123,14042
18158,8931
18158,41427
18158,30089
34451,58344
8542,11363
8542,14916
32356,20002
32356,49047
10888,25182
3688,10693
46044,15935
6268,47462
6268,4312
1608,14771
1608,52532
1608,2596
7173,53210
7173,7876
1343,11323
1343,59007
12169,37914
12169,38744
12169,42778
55004,4983
55004,478
55004,39436
39604,13389
39604,49831
4695,11056
4695,35789
4695,6492
11506,38019
12225,45591
12225,48290
7386,9646
7386,17671
7386,52512
38130,40677
38130,45738
43070,50376
43070,50810
36666,47414
36666,20168
41600,5686
41600,38459
41600,55124
46589,37220
46589,1848
34618,15425
34618,48939
40597,45454
44803,33557
44803,16243
21203,15707
21203,15283
2944,55381
2944,14048
2944,26142
10971,41720
10971,22550
46800,31683
46800,45729
21680,34357
21680,48964
2567,33314
2567,18360
2567,7490
27943,19740
27943,28733
47296,56162
47296,41797
5026,27926
40205,9782
40205,59718
40205,3459
14984,20531
14984,8552
14984,425
56182,43945
34616,13698
34616,25082
57818,37508
57818,51070
55818,51421
55818,10023
59291,3117
59291,16739
57947,25844
57947,56793
42086,38667
57405,5014
57405,6882
57405,34581
30912,27714
30912,51045
50578,27259
50578,58614
58140,56381
58140,3777
9122,43738
9122,3839
48632,45820
48632,19746
18710,37231
18710,6814
18710,39422
57454,22916
57454,2467
27099,47709
2787,47728
2787,9894
25088,30864
58939,41225
58939,32461
23917,13659
23917,6363
23917,33762
12749,44731
12749,26062
12749,6198
59786,12250
59786,56195
28712,29038
28712,38003
9777,27826
9777,59089
9777,10513
19271,25625
19271,17701
38079,42242
38079,26649
43317,52206
43317,59880
57927,24202
57927,54731
31896,45772
31896,13297
31896,45103
26690,24372
26690,5528
33023,56058
33023,13430
33023,22449
57815,14110
57815,28736
40923,23094
40923,37248
40923,51910
56891,13220
56891,15891
4701,51074
4701,12852
47211,41024
47211,59914
19832,21477
19832,3735
35735,12895
35735,2702
35735,34468
24489,33605
548,56264
548,1635
24149,58158
54298,22205
54298,16596
30256,58166
30256,567
1997,48383
1997,22950
19936,49654
19936,32439
19936,49042
10351,19530
10351,25454
37546,16720
37546,4106
31009,39399
31009,5828
31009,7998
28252,43052
51794,34136
51794,7953
19865,56984
19865,22569
38793,37615
38793,44948
38793,36254
56497,31635
10053,11376
30450,28074
30450,27007
44442,51009
44442,57663
44442,18346
29578,11332
27245,21012
27245,31342
696,9711
696,1867
31973,24812
31973,32874
46088,11585
46088,13462
7722,59324
7722,52837
7722,10670
21772,40767
21772,44529
41004,27185
41004,17265
38083,46513
38083,50909
19087,26546
19087,57779
6978,23554
6978,40929
44670,30831
44670,31903
44052,9848
44052,43800
35765,51723
35765,3849
6486,54360
46097,1440
7629,23128
22219,55385
22219,2139
34179,10052
34179,11994
56146,59403
56146,26042
33972,9813
28465,59795
28465,11122
25330,16565
25330,15141
25330,57632
3297,11273
3297,53677
3297,4346
24712,45938
24712,41568
41891,56850
16177,17794
22340,38194
22340,29624
22340,4108
25061,45334
25061,5233
12676,42335
12676,44498
12676,23897
27156,13682
27156,13324
4806,38140
4806,23022
44541,14025
4669,33788
4669,32043
47264,47668
47264,7650
27297,26026
27297,17727
39005,13540
23390,4778
23390,20604
23903,30626
23903,24615
57366,40963
7603,4893
7603,34074
22841,18046
22841,4214
39900,29619
39900,28980
18789,25849
18789,15694
40486,30648
40486,2325
19886,45457
19886,46213
19886,17523
9258,56890
9258,35463
9258,31840
31864,39880
7395,46048
7395,1507
55479,22241
55479,59155
55479,2077
24947,34496
53460,26174
53460,54407
8457,996
50145,51349
7978,10143
7978,4891
22583,49579
22583,47872
10491,25994
10491,22963
2187,50104
2187,40334
48353,2534
48353,10036
48353,23183
37758,59797
34550,46584
34550,58173
34550,12795
40178,3993
40178,3217
40178,34194
44778,20345
44778,26367
85,18244
85,38880
44579,18866
44579,46964
22748,9945
22748,39989
1034,5379
1034,9273
17039,11133
17039,12942
34797,12247
34797,24646
34797,15919
2989,7109
2989,41553
51275,29945
51275,27912
17255,31462
17255,33683
17255,42387
18452,55102
18452,24368
43290,7584
19878,53171
19878,54772
19878,47628
37512,26580
8511,44144
8511,48427
31520,51619
31520,38247
33160,44294
33160,10191
55036,11082
4176,21841
4176,32083
10111,49539
10111,45397
56784,55964
56784,1287
56784,21707
35766,30551
35766,40144
27465,47129
27465,18441
27465,12388
55374,26516
8845,49379
8845,44897
52434,44964
52434,22327
14250,17489
