15945,41399
15945,36975
38475,15763
38475,22384
52001,45972
52001,55232
33389,5494
33389,6706
21595,2264
21595,57512
49823,23435
49823,15617
35980,16994
35980,16679
35980,13668
54283,49309
3962,59283
3962,25020
3962,44424
3962,25771
46471,48994
46471,7010
6914,42423
6914,58190
6914,3838
46015,48621
46015,2226
34317,41758
34317,38085
34317,53690
34317,49945
54586,16534
54586,53299
54586,13294
55972,46363
55972,8296
47275,48439
47275,219
9998,18528
9998,55111
55723,32716
55723,20536
56023,4845
56023,1447
56023,30981
56023,55750
25628,7283
25628,12447
25628,12839
37824,44318
37824,14423
43682,52625
43682,11292
41669,43009
41669,41569
11745,17576
11745,49542
11745,47733
32036,9701
32036,1683
32036,52886
8139,601
8139,25191
59719,19916
59719,56829
30885,5500
30885,11863
5248,52426
5248,56731
28191,49036
28191,33914
28191,3624
28191,40368
9548,8236
9548,31262
55905,58387
55905,10459
55905,33636
9757,4922
9757,51910
9757,55922
10312,13261
10312,58560
49835,41266
49835,29981
24868,39119
24868,28598
24868,43187
20065,37516
20065,50401
17746,43365
17746,53527
17746,23062
16422,11389
16422,45330
16422,4560
12578,25788
12578,59988
23686,57515
23686,15459
47250,41509
47250,59245
1495,57622
1495,28102
1495,23954
355,29682
355,26109
55004,13601
55004,46311
55004,59935
10896,30552
10896,23958
10896,26657
29304,18211
29304,16439
29304,18817
29304,7109
24641,59046
24641,21980
24641,41245
11318,38235
11318,58710
39194,18888
39194,29870
795,9042
795,3454
9673,59290
9673,3923
34383,29158
34383,15539
34383,27315
30732,51266
30732,20884
16925,1083
16925,24827
37347,30318
37347,3117
37347,6964
51430,43617
51430,30242
5140,54534
5140,10176
26545,14555
26545,34121
26545,29764
21617,23065
21617,28934
7204,39789
7204,12990
7204,56179
9979,40788
9979,16162
9979,22726
3205,39246
3205,32637
31136,47029
31136,626
31136,59526
57999,6763
57999,29994
57999,59813
45919,6154
45919,57414
57296,38626
57296,58006
57296,32414
11957,33792
11957,28822
11957,49575
24586,46333
24586,10014
35514,4500
35514,40474
2636,39312
2636,54248
28904,152
28904,6413
28904,55544
59617,58028
4460,25430
26124,15465
26124,18750
26124,32651
30930,35165
30930,8474
30930,47329
45272,29004
45272,42128
30011,45224
30011,1780
30011,40814
16481,54718
16481,42647
16481,7549
11910,51136
11910,29156
22941,33153
22941,52905
22941,43266
19628,43654
51392,59859
36767,31853
36767,31692
26751,59027
26751,12756
37449,17598
37449,18840
28518,56356
28518,47791
28518,48770
18117,17604
18117,38064
18117,6005
52776,26305
52776,36633
2683,52224
2683,25461
21640,35190
21640,19757
16600,46675
16600,44901
16600,22520
16600,3694
43673,34160
43673,48240
43673,23542
18949,26243
18949,47651
19819,38158
19819,1460
19819,9588
37682,17479
37682,57184
37682,39032
43290,59892
43290,8605
43290,1337
33708,35459
33708,46649
33708,45430
56929,33685
56929,24352
5810,25560
5810,1756
15368,35717
15368,56341
15368,35121
15368,38746
25977,12536
25977,4435
25977,563
25977,9502
42376,37895
42376,38813
42376,46906
21609,14724
21609,57007
9167,26142
9167,12621
9167,53409
28367,16823
28367,38542
28367,53072
11947,50578
11947,46085
11947,10705
26291,58825
26291,56694
26291,4603
26291,28477
44235,46092
44235,24359
44235,41506
46142,2610
46142,40110
44406,25186
44406,12751
44406,58237
24338,37394
24338,37306
24338,12345
5299,36828
5299,25112
43133,51334
28150,11013
28150,37768
17695,32274
17695,23770
18648,46903
18648,35613
39341,55364
39341,37541
39341,52977
21757,17678
21757,28021
21757,52501
9549,38781
9549,12152
4510,15721
4510,30345
4510,50368
36617,2393
36617,51795
36617,42564
36617,58612
22302,36004
22302,27303
32103,23519
32103,14432
53525,13644
53525,26414
36602,22829
36602,51121
50014,13808
50014,39419
45325,14282
45325,55557
2511,22140
2511,13723
2511,35539
57839,6100
57839,54578
59979,34240
59979,8281
50694,7580
50694,1210
39029,22501
39029,22996
37916,29998
37916,53420
37916,51945
26943,6877
26943,20282
50599,56449
50599,683
46650,22366
46650,2773
46650,27603
44433,14398
44433,17681
44433,40877
58718,36969
58718,12703
44507,20366
44507,53091
29261,5947
29261,15970
21715,50643
21715,38485
21715,14598
24880,24700
24880,27848
24880,23291
37066,3437
37066,2573
46493,28746
46493,50246
56303,26177
56303,35523
42253,17920
42253,14263
42253,25821
10666,50066
10666,21919
10666,38850
23845,58377
23845,14835
23845,65
12257,34646
12257,54080
56832,37709
53942,21393
53942,54646
25936,101
25936,17492
18414,4152
18414,49901
18414,26837
46164,34110
46164,24311
46164,49380
2924,27491
2924,54886
56612,26247
56612,19703
26834,51740
26834,26718
26834,53042
50936,23435
7822,23470
7822,34400
21184,35697
53177,58663
53177,28400
53177,477
5799,7723
5799,57776
5799,39016
37175,58573
37175,4306
14960,58977
49083,21410
49083,49903
49083,43727
31054,35490
31054,28729
27354,36465
27354,51957
48878,47481
48878,7992
35744,5846
35744,36049
35744,36194
1333,14983
1333,38558
1333,10867
1333,23614
21985,21333
21985,35501
21985,17994
96,7621
5156,19618
38286,48616
38286,23891
43794,28520
43794,58890
2972,8484
2972,46440
2972,25392
54343,27989
54343,38143
54343,38958
54343,41381
5620,46213
5620,9409
5620,21370
49686,48731
44205,29550
44205,38903
44205,10569
32889,4918
31898,42009
31898,33899
31898,55278
46988,2569
14587,20613
14587,48994
14587,41968
24816,52128
24816,5832
24816,47179
9613,7462
9613,16294
40766,52884
40766,10934
36068,52137
4418,55620
57984,19267
57984,44398
58801,20900
4648,18450
4648,57433
4648,34020
28918,47504
28918,31689
28593,22505
28593,31125
28593,6736
45566,45545
45566,43009
45566,38628
30267,24646
30267,47244
57271,55673
29698,4835
29698,34807
38106,25922
38106,55245
38106,58143
31502,48906
38162,11785
39389,5500
39389,48366
13897,25635
13897,12973
13897,59333
43262,38159
43262,4847
43262,19451
40164,27258
40164,18632
40164,8882
30172,20960
30172,49417
38324,52602
38324,11347
38324,40412
41956,19397
41956,26376
41956,22923
51599,51010
51599,23065
51599,38255
56173,56700
36447,37314
36447,20479
36447,43944
49565,48250
49565,11968
36323,21920
36323,26820
36323,51396
13341,55622
13236,55015
13236,22415
13236,29296
13236,8277
35959,33510
35959,28848
35959,49868
31899,52582
31899,4816
31899,9867
27068,40707
58835,51034
43118,20642
43118,3527
43118,2687
35853,43671
35853,10180
35853,1650
51725,56272
51725,4562
23020,27483
23020,36317
23020,17200
39421,15428
39421,22419
21072,9223
48226,7940
53488,21978
53488,49740
53488,56079
20268,23930
20268,40027
43488,25799
43488,52443
43488,57635
9913,49020
9913,1851
49616,7678
49616,12943
49616,17452
43732,10011
34745,22126
34745,19000
34745,10951
13944,57210
13944,9983
6698,40671
6698,20380
6698,22671
6698,35952
8157,27933
8157,34380
8157,25830
9861,14185
9861,55991
30016,50507
30016,52845
59243,48995
59243,55911
41374,17614
2827,36666
2827,6754
2827,46941
1334,13711
1334,53481
1334,16520
15522,40384
15522,12905
15522,7827
507,25685
507,31428
507,15861
46623,51843
46623,59961
5819,300
5819,3675
59207,1454
59207,31623
59207,5032
14245,48442
42423,33685
20533,32940
20533,16682
20533,50534
43853,58755
43853,5643
43310,53816
43310,3146
43310,59388
30166,4235
30166,54028
5556,3880
5556,56569
5556,52817
38311,37284
38311,56186
38311,18301
46727,41896
2495,57128
2495,21550
36843,32677
36843,50070
36984,16173
36984,51502
36984,1737
55489,19922
55489,6720
55489,27624
26534,34765
26534,41027
26534,8738
39490,21427
39490,34633
39490,17372
14989,3094
7757,55643
7757,3293
44245,19596
44245,50027
44245,40935
36389,47909
36389,12311
36389,52347
19817,55953
19817,26564
654,553
654,12638
40540,22689
40540,6192
40540,40471
52586,22442
52586,27067
52586,47272
2278,1310
2278,54622
35085,22381
35085,40512
54625,43440
54625,16365
54625,30698
35308,17752
35308,33404
26292,7144
26292,17117
26292,42804
26292,41607
29254,49941
29254,44192
29254,8251
23873,41791
23873,26990
49412,33654
48049,41853
48049,57243
48049,31732
39266,15172
39266,11013
39266,19189
45655,16807
45655,48465
45655,39612
45655,4525
9826,57361
9826,44626
9826,54232
22471,34501
17188,5059
17188,27440
17188,59766
26827,48389
59460,34040
57538,22745
57538,13284
57538,8968
38626,53577
10612,900
10612,24186
2077,13644
2077,15709
15393,56894
15393,22829
15393,56670
38189,22290
38189,17449
38189,52861
23319,45576
53748,43352
52963,35664
52963,17958
16072,4227
50179,46194
50179,13472
50179,59405
2685,4849
2685,6877
37832,36196
37832,36634
36600,36993
36600,16993
41624,49434
54718,39872
23543,27891
23543,43278
23698,55883
11823,5486
11823,43817
11823,17451
41797,17054
41797,41852
55125,579
55125,11774
55125,19632
23655,20427
23655,45737
23655,55275
16951,2316
16951,35262
40245,31905
40245,54467
40245,23840
57731,27735
57731,39271
940,33387
48677,1558
48677,44288
48677,42117
38104,2
5134,36305
5134,41312
5134,22371
56315,25297
56315,23569
56315,6341
32157,26672
32157,26177
32157,45108
59741,3369
59741,13898
28007,29940
28007,1023
28007,24801
23489,8691
6037,17456
31616,50136
31616,33783
31616,18072
41138,46426
1062,36340
1062,54475
1062,33316
1062,52833
38942,7859
38942,50731
38942,1300
35206,34096
35206,24781
341,49206
341,20867
25446,31104
25446,32995
43636,38179
28636,1597
28636,43213
28636,7911
32852,24853
32852,56820
32769,7726
32769,6300
26780,24676
26780,56968
26780,8465
1786,16174
1786,43492
22991,13800
22991,21380
21298,14314
21298,11488
21298,9413
42152,40847
42152,24168
42152,43054
46903,262
24591,15780
24591,7138
1508,41666
1508,21190
4351,43042
4351,26067
40775,5029
40775,8785
40775,34866
53519,8401
53519,12408
53519,25688
53519,433
12259,33472
12259,14353
42687,18760
42687,6694
45067,26550
45067,49691
38289,53387
5654,26057
5654,58733
5654,53829
52442,52244
52442,49504
51389,37314
51389,59358
51389,53272
44878,10235
44878,55654
44878,58554
2667,31381
2667,34382
2667,25955
815,53452
815,25283
35010,44302
35010,9108
24539,21376
53995,22311
26582,11087
26582,1420
26582,39295
40498,31808
40498,20219
40498,11427
23579,57389
23579,18403
23579,12441
30178,8693
30178,27418
3943,19242
3943,9426
19221,36913
19221,53496
10572,21445
10572,23833
42886,20041
42886,18503
42886,29305
6433,2693
6433,23660
10619,2805
10619,15502
10619,26779
34306,36346
34306,23930
34306,52819
2931,58856
2931,5491
2931,37067
17980,45589
17980,3624
17980,40368
39263,52472
18212,23644
18212,10662
18212,31622
18212,8226
7574,50328
7574,19971
7574,2025
48585,26581
20754,37100
20754,1018
40675,9976
40675,55622
40675,37590
30757,1447
30757,46867
30757,55750
20936,7283
20936,45716
20936,12839
46202,943
46202,24671
46202,55630
31749,5165
31749,37019
31749,25120
31749,45573
55356,58284
55356,25267
55356,18983
49394,25191
8549,20486
8549,50113
8549,52710
56650,17344
56650,54523
13296,10072
13296,20490
13296,10871
20467,28647
20467,49914
59031,51910
59031,11892
43089,19876
36307,5005
36307,19497
16515,478
16927,49659
16927,30293
16927,640
31704,23957
31704,7940
31704,44990
54807,58434
54807,52360
54807,46069
52327,26324
52327,2936
52327,13967
9634,5708
9634,13001
47577,38530
47577,49020
47577,13896
7628,56212
7628,13097
7628,1081
12933,57622
48101,30037
48101,42582
48101,17659
38014,51163
38014,27563
43902,33401
43902,2439
2102,14185
2102,5480
49817,31958
49817,50507
49817,7374
39503,3923
1094,17532
1094,15954
1094,39251
19985,46060
19985,45256
19985,3669
27011,53622
26679,1548
31404,9960
40798,1074
33441,52945
33441,2060
33441,4036
22784,56834
22784,6970
22784,14887
11607,15681
12266,28934
5744,43307
26287,41354
26287,34687
26287,47093
40808,20443
40808,4235
40808,35397
7701,41158
7701,25889
7701,23250
19212,40788
9411,23152
9411,38549
9411,2459
2013,40850
44975,29640
10345,31607
35159,26997
41571,39785
41571,6411
41571,58442
39324,49536
39324,13591
39324,59839
16404,15938
16404,13539
13874,33792
41373,26171
15538,6413
53917,28326
53917,19461
53917,7450
18033,40435
18033,11959
48397,41509
29715,22916
29715,55161
29715,2403
36513,22381
36513,1972
31469,47236
693,52905
34782,2484
5161,31084
5161,58304
5161,22684
4681,51958
52658,50897
52658,57490
52658,2971
52658,47126
41120,26068
41120,39615
41120,48342
49833,36633
15971,26765
15971,25032
15971,44135
46595,4637
43469,36993
43469,34570
19075,18196
26020,47111
9279,4435
9279,19434
9279,9502
48733,33058
48733,28040
48733,12706
48733,48369
30851,48586
30851,48979
30851,37005
13711,28702
29643,41483
29643,37594
59596,43406
50369,37166
50369,57539
50369,42275
24037,24359
24037,890
43313,43217
43313,55763
43313,10514
34388,29865
53127,42241
15932,52981
15932,48947
15932,5194
22378,41048
22378,4227
22378,31508
56560,39419
50595,47499
50595,8490
50595,8247
37284,19445
56054,41755
5364,28966
5364,24893
5364,52883
45436,18776
45436,57754
32567,26510
57556,51795
57556,33070
57556,58612
44592,683
9254,12914
9254,13453
9254,18792
42116,14432
17306,21300
17306,51418
17306,15766
14476,43961
14476,21625
14476,30346
23029,51136
18579,6966
51380,24399
51380,2
51380,17163
3064,26996
3672,39236
38044,51381
38044,14598
21731,58203
21731,50963
21731,13124
51353,7098
51353,32969
51353,52605
12385,9348
12385,11275
7979,33841
18803,5845
18803,33846
18803,2910
6974,32390
6974,39715
6974,53271
6974,47915
12701,33258
12701,1415
12701,47539
25803,28116
25803,22521
25803,30682
53772,4260
53772,18509
53772,27283
41459,10010
17576,26127
18528,47255
23712,32284
49830,31205
49830,17936
49830,51901
8916,44969
41454,43672
41454,59027
41454,43055
34630,57314
34630,6829
34630,46659
41268,58853
26179,20136
26179,26201
26179,43014
41696,6859
41696,32013
41696,8593
9780,39208
437,42434
437,40180
437,54981
15489,50749
11133,44976
11133,44491
11133,21878
43365,30136
11552,13475
11552,53387
45515,34810
45515,17489
33542,38319
33542,35495
33542,43451
11040,53429
11040,21445
59046,55929
28013,17384
28013,51868
36175,37187
36175,14724
36175,37041
31178,39817
59543,31798
59543,24344
59543,45916
2724,58663
30552,10459
18211,49174
18211,59673
18211,30570
31040,50328
31040,352
32965,37340
6552,33461
6552,21035
9042,57400
9631,1698
9631,22537
9631,18347
21697,7992
39842,55035
39842,50200
16954,32700
25377,12183
26638,18705
26638,25350
10362,27619
10362,20289
10362,7217
9728,59882
9728,37515
51696,24017
39789,15332
42976,32334
42976,28775
42976,28317
26594,51654
26594,2693
26594,44191
43602,55795
43602,3131
43602,29853
39114,33899
59841,37358
58331,47890
40447,42784
6763,11500
51184,58377
51184,20714
51184,21530
53996,12985
53996,3425
53996,21240
18234,40557
19641,12973
19641,25452
47148,20656
47148,28211
47148,11842
21064,28035
21064,5802
21064,6336
21064,32627
24524,39636
24524,19110
56356,21120
10292,20479
8216,33401
8216,26686
54452,4485
54452,22621
54452,58285
34997,58334
34997,51818
32085,36799
35717,45967
35511,36317
35511,15003
4333,59910
4333,10761
53015,55045
53015,34390
53015,12676
45420,37508
45420,13303
45420,2361
44348,40027
37394,1128
38614,15861
58825,34220
5955,35743
5955,43307
36948,9533
36948,42597
32815,9983
31751,59300
39401,10237
39401,34320
52970,42111
52970,26997
42355,24696
42355,45595
27084,29231
27084,5691
27084,34713
49820,40384
10171,36721
12531,4966
55191,48322
55191,28791
55191,16199
55191,32207
15721,33727
15721,15910
15721,50533
21441,53862
6667,31623
6667,18332
43261,22526
55939,58755
11322,7324
11322,50161
11322,21844
30083,3579
30083,57515
25503,41509
14712,18581
53802,50243
22366,34485
8744,46082
26719,7455
26719,20900
26719,39233
36454,14932
36454,40450
36454,39563
49256,26169
49256,15185
55479,56062
55479,40549
9659,41027
12036,21427
3712,31027
3712,53467
3712,32086
40165,49856
40165,54582
40165,26600
58580,16215
58580,48963
7479,52764
36852,16994
17920,7311
24700,18402
10354,9699
10354,53672
10354,11028
11127,14267
11127,24204
11127,24655
1538,38085
1538,7516
1538,49945
2590,28292
2590,27735
53469,20536
41007,44192
57847,31219
57847,39246
57847,47348
51711,27933
51711,48516
11438,43297
13887,45961
13887,9767
4152,43851
51563,4319
51563,42241
28299,9323
28299,21656
28299,21840
11529,24637
37288,35088
37288,35515
37288,5767
4845,11389
26212,25116
48317,7472
50267,41100
50267,45540
36465,43430
5846,32284
14983,24072
56451,13380
56451,27262
56451,35521
4922,900
43716,20042
45088,55611
45088,24535
45088,25035
54355,46044
54355,31853
54355,6264
33377,21375
9872,32324
9872,48456
11450,52145
11450,5787
29574,26889
29574,38745
51403,15539
29500,51266
55357,42480
55357,5493
27989,41134
25709,58910
25709,34633
25709,27352
31835,6341
43584,45021
43584,27312
43584,9025
43584,4194
15169,5307
15169,25075
20312,18131
20312,21212
29550,55953
19593,16993
19593,24475
20613,14226
20613,47375
37953,33685
37953,19362
16439,43817
59276,56018
23008,42091
23008,38569
23857,3745
23857,47255
43364,10831
43364,24557
27749,44288
27749,1726
45545,43167
50684,52117
25863,2280
25863,37998
25863,237
17369,48254
17369,30637
17369,3243
42036,48549
42036,56622
17001,31738
17001,44424
40295,48107
9956,49310
9956,47785
30627,41716
30627,42727
30627,26038
11981,54486
11981,40564
11981,7587
6814,50154
6814,30136
8359,28915
8359,30981
34015,47066
34015,24017
33510,16411
58586,34866
25615,8051
25615,49850
25615,34920
41483,48366
55529,18750
55529,11404
55015,2281
55015,27417
48296,45668
48296,38447
48296,13035
34619,38274
34619,57400
34619,49769
41329,59013
41329,37271
41329,9494
152,21190
21978,6577
49049,41184
55851,44901
55851,43522
55851,3694
42827,5993
42827,17654
42827,47493
1242,25740
1242,33815
1242,7115
33153,1756
22126,7530
39687,11427
7678,40397
161,32730
161,15332
161,13008
53089,39026
53089,6323
53089,2103
21515,6706
26305,22639
48995,51720
55902,39348
55902,49732
55902,15724
13792,11500
12426,49309
48008,25020
48008,6549
48008,25771
56341,1420
8739,2226
32390,17452
50201,6218
50201,13659
50201,32024
28834,45445
28834,44664
48477,14423
56694,36913
46092,23833
45941,6352
45941,34400
1537,50997
1537,35697
27725,37508
27725,49580
26762,334
26762,32414
7034,38060
7034,56829
19922,21317
46470,19971
1456,26025
1456,58560
43672,25215
25250,22687
25250,21760
25250,18088
44908,55510
44908,28729
39081,41634
47145,8281
2393,25267
28638,11306
28638,14353
54238,26109
27753,14398
22689,2643
829,41617
829,23711
32795,17083
32795,19103
32795,30339
54496,18888
54496,31663
54496,29870
39816,3669
7144,8826
54210,3437
25716,13097
25716,11677
27493,18916
27493,52884
27493,20764
51597,9772
51597,30242
11387,21919
11652,14835
15172,22311
16807,3390
9530,47093
55338,58641
55338,4835
55338,30045
53943,24311
29777,27491
17512,2060
17512,45552
37215,57929
37215,18738
54816,626
54816,55819
56894,36037
56167,10014
13576,57002
13576,54527
2774,35501
31721,16526
31721,58272
4849,51507
53118,2403
38182,1972
19312,28821
19312,28036
13575,8474
13575,4090
4772,29004
4772,12176
53219,964
53219,24120
37788,6736
42080,59859
20085,37321
53714,47228
53714,18402
23790,38064
23790,21387
45629,24034
20316,5832
20316,3991
26672,7472
8415,7761
8415,25461
42026,17537
42026,26581
50205,19757
44840,48790
44840,53233
38934,1460
38934,47854
36340,33789
5549,17989
5549,21111
16298,7880
16298,24535
42297,51326
55045,40304
31086,55245
31086,39604
45494,4389
45494,4615
6293,58252
6293,27695
28218,33282
28218,43851
28506,42641
28506,38542
28506,14519
17195,46085
17195,368
42785,20285
42785,48377
40847,33066
4156,10514
58849,24710
13815,15611
13815,478
51258,40110
36144,30323
36144,23268
14314,5023
14314,24457
32549,41456
32549,25538
29144,51334
39493,7494
39493,48198
50185,44208
37988,15188
37988,43430
298,37541
298,53201
43075,52383
24406,12152
14472,25608
14472,30569
32573,477
32573,27303
24664,54085
21116,22332
48322,9413
25612,38450
25612,13700
8791,15938
34583,56272
5891,8490
5891,43727
42686,46811
42686,12311
38322,55953
53798,13723
53798,38388
22415,24893
37028,53979
37028,52575
19803,24718
5888,7949
5888,1210
31375,22996
7455,50006
8938,16914
8938,33404
34505,2146
34505,5830
1591,3891
1591,45412
1591,33424
27483,34380
27514,6357
27514,53091
34207,57346
34207,29983
55087,1025
55087,2533
11439,17924
11439,50246
2350,118
2350,34040
39287,28243
39287,54080
26596,3146
26596,59720
57470,40836
9976,36975
52168,27641
52168,33228
37859,44018
37859,17057
5165,50368
52316,26718
52316,50032
1454,6829
729,58190
729,57915
49392,52625
49392,57776
49392,9362
52370,58573
52370,43944
49659,39419
20169,44491
20169,2893
58108,22606
58108,28539
23957,8296
14329,47499
14329,37325
30985,18877
30985,36058
52726,49903
52726,27507
30037,11863
38530,39831
27287,22442
7152,24344
7152,30614
36137,2144
36137,58890
31958,20198
35621,51720
13108,33364
13108,29981
5025,28317
31483,23520
31483,1023
5349,9409
5349,4063
52839,3714
52839,32217
41758,44626
14125,39420
14125,20680
51534,55104
51534,34652
5052,57433
5052,9746
33724,47504
33724,6767
17117,59882
20584,13284
20584,35692
20443,57774
40202,18888
40202,46941
58363,32154
58363,47244
22706,55673
30871,3131
30871,21292
49536,11161
42493,5500
42493,23551
37553,186
37553,58491
54434,17449
54434,12427
34781,51899
34781,7138
51442,53766
51442,45988
31191,58000
31191,31975
18146,31867
18146,11347
18146,16187
9072,26376
9072,580
22745,12985
41460,2786
41460,50749
12996,11968
16522,47981
16522,39819
28326,36194
490,13252
490,2643
5631,58006
5631,4816
5631,53179
17838,45737
17838,15911
24474,15353
24474,22526
25109,54248
56085,42728
58932,13668
58932,22419
50897,41968
3937,11853
3937,3838
7893,42647
7893,3390
5127,52443
5127,53690
45688,11242
45688,13294
48586,19333
2237,40652
1727,17598
40967,12447
1558,31104
32728,11292
33058,38628
40778,9964
40778,47733
45460,24448
45460,10338
48602,59723
44046,13303
24271,36921
24271,3624
35881,47651
12443,10459
7677,37991
7677,55922
54475,13800
9172,8128
11375,29012
11375,39043
58225,3675
44727,26142
44727,23062
9298,4560
41048,50912
54694,23954
54694,41383
15465,33472
4557,5691
4557,59935
21804,25186
21804,26657
37554,36918
37554,28647
28308,33391
28308,49144
28308,7109
37467,38099
37467,41245
19192,11844
32087,50070
57091,51502
57091,27315
15122,20884
24399,51334
46675,55654
39006,12172
232,20654
232,29764
54078,43278
7359,14044
7359,57796
17083,26414
14116,18403
38181,20667
38181,56179
58875,22726
58875,54622
29063,16365
29063,42117
5494,47348
33173,18503
33173,59526
9580,41817
9580,59813
59283,49575
59283,56731
16534,27440
16534,55544
38641,50113
38641,47329
39019,42128
13475,40814
13475,1886
2310,4050
2310,7549
49036,46311
49036,43266
13261,6264
37187,34872
5685,48770
5685,49074
52681,35515
52681,6005
20752,13472
20752,22520
15952,52365
15952,23542
12210,52093
12210,9588
10199,39032
10199,17057
32056,1337
32056,54646
20556,53700
20556,24300
29682,19362
10062,8480
10062,34121
10062,38746
15506,27891
15506,563
5005,55611
11897,37748
11897,41852
18705,37041
6374,53409
6374,54242
31484,49763
31484,54732
9995,34686
9995,53072
50248,26889
50248,10705
39973,9287
39973,41312
39973,28477
30318,45536
30318,41506
56212,5307
51654,58237
51654,52764
27667,24187
27667,4637
38843,51957
38843,12345
43617,13898
14555,39295
17537,18475
12280,35613
12280,43520
31470,25889
31470,52977
97,46286
97,52501
13615,47518
13615,50368
10759,43213
10759,42564
52945,30637
15213,38903
15213,33362
47029,56820
20656,15709
28035,56670
15611,16294
32302,39419
34693,14977
41158,54486
58625,16874
58625,35539
16397,47557
38558,40435
28410,49850
28410,51945
10841,44905
10841,683
59453,18887
59453,27603
35165,40877
35165,6694
4485,26391
43654,23877
27123,37271
23204,59159
23204,14598
27771,6613
27771,23291
17604,49504
52128,39615
59910,45108
6992,26306
6992,25821
34160,34382
34160,38850
38158,44302
38158,65
11810,33815
35743,5151
32750,6323
32750,39251
4890,37724
4890,26837
16823,49380
16823,9426
50578,54886
3891,19703
45854,57539
45854,53042
42111,42728
25999,1851
38744,15502
38744,50439
47191,6549
47191,39016
6512,4306
32277,35473
32277,41134
27641,55991
10770,59369
55364,55557
16306,6754
16306,36194
10085,53481
10085,46867
10085,23614
17678,45716
17678,17994
42942,59961
46226,53420
46226,23891
21127,13453
461,24628
461,25392
33229,32940
33229,11892
33229,41381
20078,50963
20078,21370
18877,54028
7927,12107
7927,10569
22140,55278
22140,15970
49368,56186
49368,41968
28835,52360
28835,47179
14267,28810
7580,20764
38759,44398
41355,1415
41355,34020
9699,39233
10589,31689
10045,5578
10045,6736
36905,6720
36905,38628
2087,14185
2087,58143
58203,31663
4084,3293
49821,48366
50643,15954
50643,59333
51300,19451
51300,22384
57367,36910
57367,44135
12473,7010
33464,15559
33464,40412
42811,26201
42811,22923
4319,38255
4319,49309
29098,10393
29098,50912
34359,41569
49997,41791
25675,49542
25675,38549
25675,8277
26477,55111
26477,49868
45130,17489
45130,9867
2153,6411
2153,23914
22466,36392
22466,2687
31675,1650
31675,31262
13965,46440
13965,17200
44976,21035
51735,59988
32324,44990
55567,53527
55567,56079
46747,38557
46747,57635
45021,13896
58881,21980
58881,17452
31798,28821
51691,23958
51691,10951
3115,35664
3115,35952
8484,25830
56018,5480
6569,1083
3745,58710
24495,16520
24495,3454
46213,7827
5538,24916
5538,15861
2280,50796
33794,579
33794,47915
8461,47871
8461,25215
26512,25032
26512,5032
47182,53233
11853,19362
54360,50534
54360,10176
57353,27891
57353,38248
22505,19434
22505,59388
41716,35397
50154,52817
50154,35262
12349,12990
12349,18301
55795,58252
54504,57414
22290,39636
59903,23268
59903,1737
11149,29994
11149,27624
52602,8738
19397,17372
49723,48947
49723,21878
38274,40474
52246,40935
52246,24781
10086,25430
21838,53201
8416,45224
8416,40471
52582,47272
20427,51818
34707,3536
5993,1972
31020,54085
31020,30698
10560,29004
10560,6918
43390,47791
43390,51418
43390,41607
20642,21625
20642,8251
32730,59859
58687,38388
58687,31732
31873,17479
31873,19189
28522,59892
28522,11275
28522,4525
25799,54232
42250,42597
42250,59766
45445,57007
34216,22521
34216,8968
334,25283
4273,15709
51923,37306
51923,56670
25685,17936
25685,52861
9533,17924
18950,23770
27900,17958
1666,47110
1666,59405
29231,44018
4050,23660
53426,12638
53426,17451
38049,9569
38049,26391
10087,35495
10087,55275
11656,51121
12080,37100
41617,17163
59853,40549
59853,22371
37921,39492
37921,6341
56502,24671
56502,45108
22624,22537
22624,27778
1571,27507
49311,54523
31525,52804
31525,18072
14483,2773
14483,57243
14483,52833
33865,1300
33865,54578
32134,12703
43440,32995
56062,2144
14053,6665
14053,7911
20041,45961
57929,35523
52325,4063
52325,8465
42400,43492
18970,4242
18970,48107
14778,14263
14778,9413
25627,27848
25627,43054
14110,36455
14110,40652
9715,9746
21835,6767
56291,24999
56291,34866
56138,26247
56138,433
20486,45540
35102,23551
35102,53829
22479,56834
22479,25452
22479,32207
37869,49901
37869,56013
35088,52145
11366,58573
11366,53272
46194,58554
44239,21212
44239,25955
154,9108
6181,58611
6181,11427
58981,33401
58981,12441
33141,27418
9689,24557
25297,15003
25297,29305
4389,44191
29157,56622
29157,26779
33282,52819
42641,37067
36207,19267
36207,56968
36207,8226
50136,16174
50136,2025
31505,31084
31505,37590
44598,30981
44598,55750
20164,12447
20164,12839
16591,47504
16591,55630
55721,38159
55721,26067
55721,45573
1597,18983
5012,34320
5012,52710
15188,55673
24422,10871
56707,55922
55930,58733
55930,19497
30118,51010
30118,640
57309,48979
57309,44990
34064,18332
34064,5767
18013,52786
18013,46069
35473,13967
51700,28848
51700,13896
5029,50161
5029,1081
8051,23954
35551,37594
35551,17659
26057,25035
37985,5480
5115,43671
5115,7374
30733,55119
30733,3669
20391,27352
23825,49740
23825,50796
38148,53467
38148,4036
58080,14887
54705,55166
54705,47093
56429,19000
56429,35397
31808,7516
31808,23250
39026,22726
45099,49765
45099,2459
2420,39438
2420,58442
31329,55911
31329,59839
2805,13539
25020,49575
53121,21656
53121,19765
53299,55544
27051,3880
27051,7450
27171,10898
27171,2403
29216,1972
41651,27262
41651,17702
33914,43266
77,22684
77,21550
11224,19596
