operation=stop
31225,35997
2148,38858
55111,9123
3313,46758
13609,53396
22485,44335
45681,13132
19617,45294
19198,47318
19580,55799
34203,15089
46136,25251
15167,18954
12473,15592
56041,32413
6311,927
31200,54237
12620,48299
20705,58803
13973,25631
21032,32660
26000,35838
52062,48583
59103,45812
4134,59429
38194,34937
45436,54388
57895,25103
10636,52149
16413,51995
7169,8826
22123,43093
12144,13793
3039,26630
8355,47740
6990,25399
17542,2339
57485,34106
15937,37105
46071,28002
59498,26420
35310,32308
27650,38347
38181,16411
2527,37267
2132,28426
27198,5832
48800,49891
36235,26618
19503,34214
55527,32019
15547,26245
41134,42174
3928,16711
7760,14307
21778,36028
5930,44964
19488,24360
29536,23302
13090,6150
20412,12316
47752,36453
7171,22586
48530,50779
47318,51113
44115,41337
36212,24265
57145,56916
47712,33466
9248,56147
56398,52026
2758,35963
9369,29168
38706,57576
51464,38501
25686,25711
7171,19176
18198,5787
19818,45926
19251,47524
36948,53687
3456,9131
52686,38434
21924,9542
33068,23661
43191,12745
40773,51422
22729,33000
4524,5205
18700,20665
37711,29643
43678,45507
18198,50624
30008,14032
24338,48980
21789,28901
46136,27933
59660,35861
33490,55201
23003,232
31502,16417
20542,22709
51860,4401
9453,43332
23030,36210
15167,58336
25686,55629
18198,48975
44876,18117
14884,51990
48084,27959
57145,42131
54268,5089
50557,47575
7538,9095
9780,15494
3928,20412
8738,9970
23610,59708
23208,51532
11160,39122
58147,31588
6996,42827
59587,42704
44720,2303
36715,59849
26694,43317
237,30706
11317,4847
5726,57594
49995,13990
41389,12436
39333,51706
2837,53294
2839,52073
19165,8325
27650,56019
29328,39179
5242,51340
53449,1644
3292,13786
1814,31211
40169,43511
17218,26255
18198,34030
20193,31376
23642,53529
2935,57083
18198,49105
55111,29996
25669,35571
56678,37129
40882,2794
26865,36235
42513,6162
16829,31377
31305,32316
59708,36270
15167,32187
18087,48455
28148,24078
38873,51741
27650,27603
17329,18904
23610,19280
37721,48817
35449,31958
56876,26455
16789,54920
18298,28855
56585,42680
8355,20897
10857,7843
54105,8301
13472,17334
20729,21828
6311,13275
47140,57746
1537,49360
58163,18226
56541,38359
32654,1281
44637,11944
19891,16535
44715,48060
26616,48685
59850,36764
25185,54275
42307,34301
40479,110
56635,11380
3928,46679
44720,49995
5975,48106
39109,43840
53967,33427
13379,4353
6795,21437
49119,10276
57629,47973
19956,38703
7171,25862
49698,13136
18198,3928
26478,13667
15810,26371
55978,36454
29258,12849
53957,36272
59850,31734
47752,58797
54834,34518
30170,17369
27650,54235
23247,30465
56379,1852
5712,44743
16657,30325
44115,56379
56502,22005
39477,28475
6518,49575
11317,4767
7528,51170
20632,34762
38284,58277
21542,16182
17939,8095
4733,46984
10236,21977
51706,46767
38260,41953
1420,46617
49968,35357
38259,22160
36058,53836
57265,24475
53417,41066
23650,30566
15167,31455
53778,6371
31954,59632
3372,26001
31547,52652
28807,48065
20142,7157
37454,11782
57798,22159
52172,51979
57482,44353
4317,17453
18198,46713
44715,53815
27650,49446
32021,37615
32784,59341
9112,43071
19820,19696
42333,32590
2387,25693
2758,49900
24723,10924
46088,43125
49782,7295
15167,1814
23801,15763
4075,55680
22729,1300
57178,23604
59498,965
35571,20311
49786,34292
23094,48440
10703,22502
36235,5159
7357,402
55277,37297
44095,15475
15167,39723
57277,4199
41479,20914
5046,35926
18198,47009
9990,22054
48938,8633
58872,26897
32162,41620
22345,2611
18200,45402
18200,40091
16774,2119
36166,12028
14256,27303
18835,30087
40320,24311
46136,44090
56239,58979
12473,19618
55251,56704
53628,4150
17542,41742
15891,7145
46550,15502
15167,51509
3759,44061
25669,1223
53568,55502
10797,39626
59718,50582
6998,41195
40358,47843
1220,49043
12685,26168
41057,6876
9248,29609
5804,36405
57678,23946
21317,44821
56310,15192
1305,25015
54384,1748
22729,16114
23081,13412
22960,30570
18229,31408
50186,21809
26165,27087
26001,39220
58207,13501
23466,54596
27650,7258
53149,48966
16774,26580
16774,45117
704,21511
54332,49208
22192,10365
7989,22957
9830,20157
20731,14779
42029,44317
55868,1422
24368,26765
12490,50455
23510,23138
19736,50499
31050,59317
31843,8279
29206,148
56964,55151
12258,20798
41626,31400
58000,2868
14203,10870
23610,6574
38706,14641
23081,5577
52062,59843
37295,31806
26588,8735
5939,24885
19503,12568
26575,36973
6282,2111
23610,20314
57112,10221
55836,31038
49698,51794
19895,30248
21396,45247
7171,725
42654,11478
23610,5531
40614,44492
15506,937
4368,46533
14690,4413
18198,45238
38783,33913
18029,35779
39396,32566
12258,16660
50606,49516
9246,435
26784,23702
23259,6672
23094,11049
15167,9643
31200,39174
14690,25582
8111,37352
29321,6678
36156,11181
8574,36663
6648,27463
1422,39929
55251,5956
43966,52978
23081,52256
25185,58797
46064,50840
1814,36681
40908,16748
34876,20266
31954,19117
49582,23852
6912,30177
50489,10485
5939,32155
23371,51169
47876,25313
54821,8176
21317,10306
52378,273
16774,50338
12686,26324
34396,25031
59150,46159
49470,22036
17542,32960
20474,30056
40054,6719
57335,29772
56541,22527
50669,53417
8274,15477
23610,47303
15071,4757
34127,47090
43695,3801
3372,25702
9379,48688
5985,15586
34759,19098
23610,50958
53149,23003
18198,4733
12882,8919
13609,40504
20157,6279
4211,6797
3709,14544
16383,20957
51464,31253
56379,49743
4460,6199
2582,22216
31745,42123
27650,51302
21344,32321
7171,47843
6297,23634
12904,3292
17378,36716
34345,46359
48418,18337
16789,27847
56997,10332
9913,15917
6543,59668
11063,31002
52376,46810
396,2787
58207,44637
26865,54662
712,5343
3292,34181
10903,19958
5712,49580
6438,52088
56560,11265
20928,5743
51991,36139
49916,12632
1517,14571
17960,33138
40504,47921
20337,32554
39396,23839
43681,52337
1748,8106
6334,48
10895,59512
27831,18189
20011,37361
27943,50979
30615,58688
34216,32851
55576,24826
37344,51277
10135,52028
9248,53294
12652,35041
11108,18352
39252,15383
5739,24591
19801,40244
11408,29779
17918,57945
5985,58786
54990,19539
51321,46290
16774,21906
22345,5478
58872,20142
7704,35461
50779,38841
14005,17373
11280,36452
28625,34721
49313,35742
2904,57565
37336,57313
58051,55407
23546,11228
10095,20239
10903,8812
5478,22981
38843,24524
7056,1520
15932,23511
11781,54735
45808,37175
9780,23061
10604,25061
54175,58357
1305,40727
11100,19294
56773,58876
53289,35203
32202,58930
20744,35785
18467,14090
58395,42031
11772,46562
16774,48477
23711,15737
19772,22531
42788,8813
53924,4390
18993,20225
29862,30845
51634,36058
1037,33899
7171,59880
48975,49298
6543,54834
21778,5966
23847,6815
6495,37242
56915,3759
21317,8110
50981,25610
47430,21617
31954,10273
10893,21532
55536,22481
435,2407
29862,20812
10797,7891
11253,31706
2788,37516
56379,56870
31960,20096
45540,37376
43221,31687
9393,58528
36010,31038
20731,44492
19123,46821
27836,25259
4127,32392
22844,34724
20142,25139
6518,14238
52175,321
27562,5020
50181,17179
24044,26749
29704,43496
9859,29541
14690,6425
28804,197
12746,29724
67,24852
27943,47614
22171,54568
44180,58237
51869,23515
21441,18495
33476,10606
40614,48137
46064,28356
59954,58176
27650,12355
57178,36993
6059,53887
19816,19632
56502,56942
39196,11442
45449,16261
27518,32266
31687,25848
11181,36588
28520,25435
16111,13333
23148,32787
28625,23872
1819,58112
16774,58844
57343,23949
48084,2975
58872,34940
38047,3527
16818,36205
17542,36266
29132,35810
22960,16766
51874,16009
29921,27534
19773,15989
1823,19395
47785,47310
36587,1752
27650,55457
57178,14531
59461,20655
9965,16644
15167,31200
13609,33460
35938,58090
6082,51865
18087,46513
39943,58660
58363,30851
22196,14107
28762,30918
16450,3639
9112,51229
26165,50545
15956,48916
36663,46008
22960,37282
3038,11790
32555,51839
16923,35317
19736,32491
42825,19439
14643,6339
55834,15654
33449,15404
59305,18787
15175,38873
31795,12273
23463,8916
20225,27129
53081,27890
8966,48379
9672,32590
42788,13882
52905,33035
55945,53746
18967,21496
19818,44089
8919,8850
20142,50557
29895,53461
45688,32187
23694,49722
21441,40855
2758,26666
48975,4435
704,33486
52251,29239
40614,33089
48648,36609
27121,49741
28160,16802
4241,53843
51396,28129
14729,32311
27650,8424
9665,13619
45072,45859
32819,55214
42273,6289
31547,15983
23610,25449
24804,19307
20089,8300
46594,29893
26165,23661
13702,25788
48200,771
48364,26095
37454,2788
38546,53949
29593,17084
47091,1312
19617,8703
37721,52314
5197,10568
52625,38804
29275,7210
1305,27205
1823,22288
26165,2354
56502,8713
7800,3631
26165,28198
5386,7354
42875,12254
4547,11595
6059,36350
36156,28737
42157,26474
49369,58119
35885,5545
25228,46210
33572,14628
18637,36862
2905,1242
48713,9477
55129,52012
26485,16916
23081,33444
38966,5479
35885,59351
11929,48685
36033,38952
48084,56341
23259,58014
57468,37366
22729,58909
51513,32574
48084,2865
36982,46672
48792,695
17570,27418
15974,32286
56502,49158
39396,4956
47430,35893
22960,25537
38849,35473
33449,37899
17542,57424
18198,27944
17117,9221
59351,26356
51049,44300
8026,50456
20142,29293
50833,4366
67,50499
7989,37563
30741,47547
18014,54218
7171,24892
57749,50202
40504,43074
38194,39584
25577,1774
21493,38035
27563,59098
33490,46745
22844,28446
17882,29116
53284,36330
23610,4870
45165,46199
10466,29752
56585,18767
49900,44387
57145,50224
16774,16008
56964,13002
49695,45862
16879,16471
38872,3141
44293,55625
9453,32983
19081,52475
40254,50042
6977,34174
27650,43526
41050,39731
31916,32558
17570,56349
34246,53673
20096,24541
4460,56231
11564,44652
23171,52416
53568,31669
36587,24910
20081,16829
47675,51532
22729,48821
7538,42858
17542,22067
10495,21768
50197,12315
39501,54809
19184,40343
53924,17752
27650,29536
46064,7472
54907,6895
27650,13532
45688,30444
56468,11548
46345,48865
23881,55952
35275,45681
1420,40463
32202,37884
31708,36674
1602,39573
37740,26215
51991,7235
9054,44494
53149,42802
40459,24566
28766,5201
46836,58319
40882,54490
53573,34765
53149,1997
13680,42048
15167,43275
18198,38726
12473,53042
26684,40133
51995,3038
48708,19794
58564,22908
12686,21690
11113,12447
26452,2573
32022,8423
47140,22130
30177,21455
23001,36557
58909,2212
20913,35755
50723,6974
52096,40560
4770,33403
34665,18727
33583,22058
1879,39948
6292,11066
4524,44142
33583,37036
56231,5115
42069,43946
1856,19418
14005,40980
1814,59033
2413,24083
30170,42236
42444,43233
54920,12944
22729,22345
7968,18891
17218,46502
18198,35065
19184,33811
9054,29229
16818,23881
20142,33623
1220,30275
12798,27569
12258,3250
47715,46375
38872,23062
44484,58052
33111,1935
14572,44846
9379,17376
20193,25110
55340,52602
57782,39160
321,24143
45551,17162
52328,7280
22196,9627
1620,9947
44720,30258
6543,27394
36624,8727
16774,28858
53396,19730
23684,13609
58872,38505
47004,55307
59938,19198
6543,58569
35802,9291
55005,59032
40162,18983
43308,17984
22729,37451
50561,40869
13793,23058
51583,15299
45323,40567
19863,55277
11108,50132
17096,13663
23610,36212
38259,24343
1069,53085
57912,15244
20561,23641
48055,2203
56630,58641
22270,41326
15571,33184
683,55259
40983,40838
16138,31201
43019,24223
38039,22380
9810,38131
6143,20011
54105,59759
59461,7609
45072,38009
8574,28592
8916,40394
55536,14466
23161,21604
67,42095
1305,6621
58786,32621
52547,19275
7169,43813
3456,50285
3456,13578
28724,2123
2685,25263
8355,20196
26472,6229
49968,24680
6255,52394
53149,11607
51741,38261
30056,46185
1082,33784
24296,53044
1465,19177
18198,28432
46209,3705
38662,5621
31960,47096
7066,22079
18198,40280
29862,16210
4058,5996
12265,16118
48299,17775
10903,38093
11790,58881
238,27627
54859,18696
20588,53745
20081,10811
67,35899
14564,57566
2226,58670
15083,9377
45973,52888
1465,29028
4195,46299
42316,17133
23610,9570
2788,28971
23610,9045
23610,16608
14217,9731
15244,40139
39285,13787
15259,31478
22990,11900
39434,57917
7171,5190
9574,31665
6311,5409
26343,9548
37740,14232
15506,15259
17329,14813
50489,2675
46965,20913
13750,30892
27650,23754
24133,53224
35654,39927
9369,34654
48364,30927
1420,40498
42516,25651
7538,42788
48800,29213
26541,31591
34968,32942
8691,33444
35708,45129
10967,5177
59994,32991
67,6432
49295,54756
11063,17271
2132,20913
47258,55715
47035,24524
7056,4423
54384,10771
42284,47355
30170,21983
23081,57116
19335,34611
27023,55590
54384,25576
46552,15772
23610,12216
32146,20606
23610,2010
56541,4117
22729,11696
5078,49043
49987,55973
51505,14551
55151,42388
6518,1997
55537,29266
24078,54258
46064,19585
14005,6779
27562,27838
55442,10202
7157,9205
54990,41904
6143,10566
15089,26242
17542,46656
51979,44768
18198,23963
59311,20036
17329,45754
32303,43742
33409,44084
15167,49306
17114,39248
49369,33350
50561,46638
30170,52049
16413,14572
15179,32114
17542,41617
20155,50630
37942,890
37336,39943
59103,18523
2316,11788
20142,43259
10736,36588
9045,10170
37843,14169
29862,54111
32566,18042
26951,54898
16818,12069
35929,19454
24058,59411
10095,59836
18198,22815
50669,24426
647,16100
17229,1552
59708,50500
11772,31547
25130,1574
38764,38356
2132,3307
47832,33088
58593,41674
3292,54443
35694,49882
33111,30948
15167,11913
43093,549
58564,12598
35885,46786
55502,20309
51233,6893
7504,9936
15326,59769
42983,1453
26165,248
23215,18731
18198,51042
19816,25185
48975,3365
27650,44541
24338,36199
27650,11952
18198,44099
21317,20224
57786,50059
17329,49366
40983,26632
28901,28324
22729,42340
50723,17296
59938,33411
11948,49738
52944,10931
30076,33388
46313,48846
14630,44157
17218,29898
3855,3202
38932,10836
19956,21793
54809,2728
28358,20649
17117,52072
53795,35568
54990,48137
56310,53133
8697,5848
17378,26236
22345,26657
47832,43191
42589,28215
20744,15179
34000,49466
23684,56846
26098,31305
31702,20074
40194,26838
12944,40376
29328,41541
7538,21924
4503,14798
44317,58485
33313,33179
16774,33502
38330,47061
39712,1348
47370,24967
17752,8903
6260,14826
2949,31370
8015,28809
7504,36142
25815,52594
5025,5821
37451,16969
18198,36858
8355,26141
22092,29895
31560,22084
27650,57004
32176,33446
40320,54771
39160,30336
32699,52182
39396,17529
27439,55324
49313,29858
27836,40504
22456,8143
20228,17627
23511,50710
30076,45974
20527,42215
5930,59747
46136,26650
12261,31964
20142,20567
7800,49837
647,51906
18723,57265
4470,55334
19816,9649
57219,29067
7361,18235
36156,31507
28805,49018
19294,55759
15167,22196
22476,9532
22642,49152
12594,9183
10170,11484
40614,48138
21690,17344
5545,29964
41405,12048
52376,37180
3928,24841
59938,20527
21344,30412
23463,38165
55828,23634
23610,21351
9065,54367
51952,39140
22960,45220
46136,16838
11948,54021
15242,44047
18198,46628
43586,25366
23546,43948
3928,45231
6687,19547
18467,22220
19816,14724
25686,10622
51464,44099
9382,31781
6518,50753
14884,22529
16029,29221
16774,21493
57798,57065
9382,35755
27650,32179
58968,25449
47438,53391
11781,22604
24955,4390
49928,26695
28888,8078
22689,57666
40908,12721
23463,44656
12590,49752
27650,59687
29775,52225
57335,5581
14729,8092
38579,48013
17688,45651
44803,9782
38139,55285
28107,35571
32019,31941
27080,27953
11952,2314
53106,59981
11181,3588
26865,53396
59938,16740
58163,20884
1969,2913
51505,29332
42132,19009
8355,50551
56964,43733
5705,30229
13793,39325
37990,17439
43137,13818
33897,51447
36811,17051
9160,10999
5531,41617
43666,49477
16111,19996
34968,36630
31347,45914
36301,561
37031,39412
27393,31978
28324,38601
17114,43230
46546,48558
20193,13324
55856,48514
57023,19568
36260,22251
2511,19081
35461,56469
21317,40877
56355,37772
57482,18408
46552,9920
2732,12008
36907,9867
47331,47785
31745,52841
22154,53566
18544,4842
16774,25383
7171,23510
56978,9574
12904,55336
20731,176
6311,17882
16774,3991
42611,49405
21344,52288
18198,7171
19462,33679
29358,5263
15179,11140
20420,10236
51042,42677
