operation=stop
43152,13951
45527,13431
40146,38162
10477,11315
30334,53880
19567,26324
29360,10066
53506,40922
45421,17932
52720,48687
4516,54826
40829,3903
9560,43404
55089,10267
9525,50412
12568,27257
36860,52258
19613,31984
37710,56922
11472,31173
56801,6147
49474,24103
51287,30499
24593,5080
52389,51905
15461,4108
38295,12577
29765,15531
32013,50133
7744,23204
27662,15766
46127,27355
40083,26279
48999,55537
30905,52637
37675,52172
26551,44707
39248,13931
49315,57588
11734,27182
33721,1897
11933,2469
40190,40100
37726,15576
14822,49829
10991,16841
1899,37436
18955,21459
58988,37814
48925,57417
25896,53283
33071,40638
53589,35786
9144,22203
17200,58171
30820,1193
47247,32605
35177,6956
10907,49172
55317,41112
50732,6465
255,14917
13653,18731
43980,16078
32692,27592
15653,55078
59726,59937
48382,29310
42548,51872
32355,15156
44138,23555
18831,1554
40443,40060
22735,52277
7997,7326
17920,58540
25193,19731
9640,26824
15522,15004
33454,59081
48469,55137
54146,21546
48622,32200
12755,25421
16162,27185
28845,48621
27562,47382
42204,56064
9373,48483
18612,52133
11913,36704
14513,13283
31684,51313
39427,55083
45734,13902
49366,39430
12614,23635
20171,49899
2910,7403
55520,34091
52354,15745
44037,8123
44174,4040
15676,42951
55199,42663
35567,51967
42112,27411
20212,41381
30765,58271
17638,21261
17232,24521
24369,16342
42363,16050
56019,1129
12814,23445
2907,13853
41548,43791
15496,22232
14236,40963
22271,27632
13822,46572
3883,25372
17398,26042
57456,52149
38825,56713
54403,16143
36337,53274
23982,51020
55235,30202
12977,8612
32120,19191
3571,59523
18356,18683
10887,37876
45443,57927
55432,37440
26860,5976
52986,42743
56848,9987
25607,13505
36482,59504
16151,6504
28299,56349
23612,22307
29962,23770
15069,32559
48990,38714
42919,54831
37211,57208
35777,7571
52255,16116
1382,32581
58435,22447
3734,49539
2013,17399
48067,14670
38397,33038
1461,11456
22123,41848
51421,885
46069,48700
36420,2138
44244,15804
26213,8774
38813,40874
36668,42735
39427,25761
20173,11336
58834,41309
49479,24841
5364,34434
15243,45245
55943,37895
53417,24262
9337,56655
40344,27364
46700,36036
41011,41515
26773,43440
59374,22843
28118,57257
49597,43612
12346,29178
59838,35677
24402,13621
36486,27849
18014,26964
998,14261
1884,53852
10460,43497
11681,4040
40172,33902
38880,1274
4399,18369
26942,35323
22244,26925
14212,38229
31857,32078
42892,24344
37779,35872
11886,26725
8549,282
32391,4432
44375,32928
53906,3765
4956,5051
11059,23178
6921,14919
27212,52384
46607,53706
40197,13958
29445,2361
4159,12485
7997,6537
49716,29262
51939,22788
55597,38409
14566,46657
41023,42846
3722,44454
37691,56177
7877,40269
47483,58604
1120,42151
15897,44102
6123,16098
35242,444
33477,58891
33732,58356
11683,43177
25216,20613
11509,54988
43298,17084
26209,47084
52111,43156
44765,4467
51583,14787
48754,31895
27079,42460
57280,13089
595,50133
46226,8474
11173,56513
25366,16660
49256,49143
59797,54199
18046,47290
45956,49438
54754,30584
52236,33289
17410,19284
5465,55045
8639,59296
36280,44470
19593,53766
33047,53215
20315,26029
17497,5556
3294,33708
59789,21877
49558,2542
21214,31920
56145,1843
39029,30303
9962,51318
25058,39366
54896,40088
8118,36597
28974,12151
38405,20416
4964,9529
3421,38337
43604,38600
36102,40313
43633,48755
43311,48304
19577,30347
38547,23377
5976,18845
46309,2173
16292,53633
14044,12859
35119,55153
22334,26700
6347,31631
36422,3758
44411,22452
59149,28291
52620,46234
39592,12493
45607,57351
4856,20826
35200,35425
39258,36022
25126,50781
37438,4015
45558,55775
4420,32786
48139,43172
31732,43823
55661,32118
20808,39946
57262,5448
40565,6956
34394,9030
23511,58190
50322,12935
49226,18040
34546,52029
12330,53142
45551,42500
5175,54732
2023,30918
46671,1388
19791,30253
13583,59065
38323,45629
28085,37589
51985,36184
57343,4483
14993,11674
51315,44906
4662,46930
42069,6816
38946,50796
49090,41309
53788,13068
39858,248
7571,41640
9616,19731
8248,31938
31603,20179
34856,14156
31134,43550
45607,48017
6424,42981
12783,38924
21822,13990
32217,32303
2264,34982
45551,42311
33387,10959
56048,47009
9393,33747
53136,19228
17115,1918
35948,6883
14673,36322
3474,16381
35728,14156
22697,33102
30337,46030
6370,20442
44503,569
20869,55153
26039,18407
8025,6252
32527,25466
27106,14087
17234,46367
3525,9811
25191,25309
44502,35729
48819,22798
46945,9404
20033,40517
9882,10087
51113,20704
27743,6255
32409,33250
47021,35678
19726,26486
18762,22439
28009,4375
44791,40621
9525,59268
40314,24521
17862,55156
25627,31694
19692,29297
25583,35705
27909,33454
2781,39967
47776,30085
47599,725
29541,36635
29873,27551
8800,29448
243,23018
10272,18116
51472,23654
18655,8468
3021,1603
15120,38652
20377,8977
25464,11006
27587,32928
14997,49576
12977,9935
43815,28263
47483,40580
35010,37251
42234,18787
7887,43156
43814,26843
57120,2908
43246,30459
21042,9568
5300,11270
58176,12552
39816,25032
28258,12070
41180,2314
31149,4111
23337,30797
30505,48822
34925,21214
28045,8276
5164,9719
55274,15892
19780,46367
17474,48164
59479,4018
26209,3486
2864,13969
36157,57641
48533,46808
54267,31884
21897,37194
42308,29227
2052,18875
24115,31410
52956,16732
3696,54408
13821,55098
42438,7843
25356,26418
23235,26765
31502,28285
13269,3634
11645,57641
2828,48876
32873,44153
46031,49049
45381,50414
44286,22930
31399,53742
1274,36278
23388,36390
44087,44329
34983,22722
6672,15169
48675,47710
41876,25366
25450,6469
17541,8869
23425,25619
57991,42761
37496,4827
8071,56829
58834,54822
42999,59523
50281,27149
58746,22343
59357,37986
21526,3957
30243,41403
21861,21226
23795,41708
33695,25292
10685,58400
44422,34844
9729,10844
40443,9560
24998,9842
21481,13680
21443,18811
56039,47830
1211,2409
49063,26167
21430,34197
54869,42563
8802,11646
561,14170
31884,36071
57620,10880
53149,30431
47179,49361
30702,15563
37420,59800
37948,49954
32832,7664
16637,18196
11574,55991
1162,35415
48518,6150
28076,30566
38523,40603
40300,5036
29408,13699
37305,33385
49320,23340
51500,6536
11059,49672
16900,18787
3215,22462
16440,33768
28730,30149
38366,57481
8083,15051
25058,54300
1211,45765
13707,44214
41257,11198
14567,46976
37447,12913
35510,33439
25320,54147
36565,28547
17497,31289
35566,49553
45810,39731
50557,17808
34434,28736
17017,2176
33126,39090
28738,40928
31792,15954
15903,38185
34886,57532
52111,46745
2907,31532
3822,21909
29293,7505
51644,50562
45555,53120
59939,15405
7819,41838
27704,43190
45068,8229
56663,33449
27154,15941
56621,42169
32513,56901
703,9393
18279,33177
12111,52192
22356,41112
22166,56902
13674,4920
28738,22138
2090,45751
43793,20822
27480,7836
31440,34396
43021,31173
27939,57570
16128,34888
52381,25686
37051,54999
18196,57042
33969,12298
46195,48041
45018,36337
16455,37721
58852,59846
37442,27760
22242,21505
35565,34143
49639,35177
7992,31277
30954,37481
28822,56157
2124,13116
4822,56868
5985,26949
58049,56174
31981,37391
41481,35179
43172,47339
52121,20973
7688,22826
47484,40148
25695,46356
48597,15769
54429,11355
39501,49701
29954,28762
4840,16919
6535,40650
16210,58719
8071,30566
21990,58833
39904,37721
46450,41979
252,59838
53195,53030
59033,793
23528,56481
19605,48348
12968,10941
10884,30083
39264,23149
56789,51545
49303,59050
56980,40313
52613,40445
12852,5494
704,55402
52433,32467
12544,48573
47535,57525
55356,38474
16465,47247
35480,55328
35525,22124
34888,2274
50647,6250
22142,8983
21016,43707
32194,40710
27353,43235
12443,31774
14849,19953
402,45228
14232,35866
53504,20285
33126,10121
55273,21180
29562,20234
1386,8205
55112,32026
33305,7451
7968,36278
51908,4827
48794,29681
44118,27525
30583,59223
42041,39261
21986,20996
15209,18287
44099,42319
37764,46664
37059,23684
39352,8738
39388,56498
37458,6320
54392,26436
8753,11703
18066,50294
16963,55800
51401,54945
24931,28028
56665,4165
12228,8135
28475,6525
33202,6914
6564,509
27977,12101
47545,26764
36919,16770
2615,49721
31431,26381
16424,55521
44831,13773
8025,30237
43244,42913
36135,51806
56802,8319
4308,15406
24602,1482
39887,2742
36256,2719
34750,4276
13285,46648
27909,37355
36974,14035
40152,7620
23906,59016
53538,53633
4788,56493
12788,11802
19489,32343
48338,38520
56437,10932
59935,23075
44156,54147
48990,46279
41119,29441
12224,25154
29405,20983
48657,41816
35369,27210
38451,20416
25204,36597
45902,27762
48572,21536
51099,15163
38165,59329
58628,32409
10255,17807
16243,28514
48529,25835
41710,6283
13939,58066
14355,2670
16760,59352
52720,11210
46153,1475
1197,32810
27345,36632
34738,55216
26771,21069
9409,39645
44279,16897
17687,45606
35567,21864
52741,7434
41548,23999
24360,22138
12163,41848
8475,12173
17346,34944
52149,7988
6458,37555
53704,3968
27496,21157
28114,22958
514,45893
16031,25540
27563,12142
1802,46693
2359,41449
59228,1872
8570,48513
14968,19780
22528,40812
50562,20003
9541,6040
35695,31377
57604,23999
39311,34108
48950,41579
26029,7326
34723,55468
4344,34510
42642,46699
4887,23000
17840,4282
476,14337
7403,409
13215,54860
51084,34197
13746,12156
14244,2513
59344,48185
55373,2880
40028,9513
43009,40466
57807,22123
14568,9561
32562,51789
12742,49757
31149,7943
39315,47039
16900,56402
19534,52596
16271,46921
19353,14777
1580,30728
58365,21583
8921,50129
34398,32154
20869,57223
26475,44317
55861,45188
24867,9222
56427,52138
40413,31666
46050,11740
29088,497
3158,21581
23644,15163
51730,24554
56430,6697
7078,52588
23297,54322
34009,31798
9954,5197
5995,47049
23287,47609
704,55457
31563,4387
1345,44675
2255,5260
7737,14821
13685,25529
14312,32571
50905,27480
5866,54216
15466,47816
14537,39651
49962,40299
25773,58017
44173,18529
55305,17514
7343,44794
8293,7992
38127,13146
29139,2043
16465,11194
37625,36625
53101,7485
3525,46648
55142,45068
56480,36914
25607,15498
58834,22017
31949,57440
25268,9529
23120,37904
51049,28232
12244,46187
40344,3683
26723,34353
18534,52521
22442,58338
52223,50512
22799,14343
53566,19583
21793,34394
7620,26609
16370,19065
13723,2094
10272,27536
53736,48419
24102,47377
2986,34206
21612,42814
16959,17017
30276,18504
39643,15320
57620,37120
322,2299
37846,10598
19044,38338
25628,20856
55723,46065
22407,46851
40772,15735
53455,8127
24578,11728
59372,2809
36377,39726
3834,5881
26419,42868
34983,24466
33557,49139
24582,23178
25057,55137
41624,1603
39418,15446
2956,25160
23901,33805
56769,8481
47582,53744
30918,51674
36526,23444
4432,24325
47657,54295
1801,33545
15760,9651
44307,55064
26508,4116
52018,23147
23263,56075
20436,12716
33223,32980
4307,26794
12374,51952
48501,7776
57842,26576
46820,8129
15742,44772
19589,30833
49027,43495
21053,16804
1595,13937
34527,12104
38000,55232
1945,12582
19435,9815
55660,48168
11560,50154
11450,57509
53337,29569
10943,35345
43333,7450
21368,30931
23297,56349
52236,42642
27957,54396
21295,42402
58556,58023
34886,51985
23509,38288
31110,52124
11100,50090
38388,30608
29995,34561
48925,51765
41574,40242
14334,17772
27348,50522
32873,24424
50469,3751
52555,35510
16365,50792
57120,7474
11833,59461
50695,52738
58190,31969
52509,37641
23499,17693
34165,16997
34566,50624
15090,17080
10203,26268
22286,32879
15847,4685
54207,39880
23235,30977
884,28989
17099,32826
39161,22697
38578,21178
27065,54987
53459,39749
10783,25896
54863,33449
35417,54921
29908,27140
32229,28190
52355,52630
57197,45245
38349,44473
40503,1603
13915,35695
51032,10985
10409,47412
3387,33383
8643,15954
55438,39036
9516,42776
50276,51984
36419,37407
26185,35910
17366,20085
3844,569
12374,3842
57708,11631
52112,51072
24959,23803
40794,38954
56404,31774
4688,26176
1694,34754
28816,18951
24841,28762
949,41728
57502,57015
21440,19284
998,4269
19288,1816
24942,18413
45847,52716
56352,7042
16845,42066
26260,5824
20171,38401
53941,39137
58186,39836
33867,35705
56268,8409
26213,6955
8981,36899
39157,29566
759,39883
36189,46738
36589,20135
55527,10001
52047,26055
24593,56250
7207,46915
57358,39396
24723,51230
35931,33504
10465,45413
31776,33545
44116,5402
58426,37248
2856,21036
59387,38703
54094,36131
11509,50843
50933,43421
57484,10100
30666,3927
43336,46367
5167,2314
32969,48231
52967,20939
56250,16161
14850,59638
57748,28440
48990,16438
48279,19739
46031,48016
23528,3012
23913,25303
24187,46073
58154,19376
30757,33598
36974,1137
15130,24704
11997,21877
47181,46445
29898,58902
25613,2248
1595,6386
30506,2629
3602,50724
34720,36183
6783,56207
26564,3613
52488,10320
33376,59895
37222,4888
30503,59093
21052,39726
7187,9925
58124,47901
49882,50935
18864,53606
49314,41444
14938,21196
55432,27752
15839,29339
51587,17093
9289,59675
30276,36899
10150,9879
40642,42046
57484,42470
27695,2206
1690,16222
49438,2724
1184,58109
1193,19050
41481,15742
51693,19458
1027,9967
6675,28814
19613,42669
30087,14931
14759,58264
15558,37516
55317,6175
30690,20117
14195,23723
38741,38219
31050,18049
29673,26417
34323,30699
47176,17773
49808,9211
422,13990
43272,57509
34723,34920
44601,16246
32879,49701
58719,39060
56378,9147
1905,31121
28016,56661
13698,57833
55304,3597
23506,5476
37192,59476
3683,36854
49408,57620
21040,4249
59582,50493
47685,48509
23968,26976
23841,45748
12280,48470
41034,48880
26919,8685
30852,12671
15047,40295
4001,9222
48794,35871
25814,27849
12614,5066
15110,50772
45734,29740
52191,45721
51601,59204
15807,56420
19553,57588
32086,54070
3388,38523
19040,16008
39518,50624
44161,46324
2042,1848
32013,54032
25218,26971
39157,4869
53467,15586
44910,39030
11014,2956
25613,30356
59388,43791
41274,43839
29658,56069
37117,45183
16271,25797
17181,34462
14236,19056
38813,18558
45139,5968
58219,48470
52599,39127
48269,2226
50854,59052
10480,40145
6657,43881
41282,35842
14566,51997
49172,14343
46665,43322
51946,21961
40350,10317
5782,46935
1162,21015
2436,14585
55373,45592
45570,24283
11583,33001
12244,8481
30697,3240
10966,16672
21535,21498
8669,30260
10152,23733
34439,48919
37161,45390
6289,9939
46682,48155
10324,6060
45739,12935
20970,13345
55597,37103
19536,27026
40151,54765
46461,31631
34547,7185
24827,20262
14663,24283
48160,25933
38066,900
3421,37654
50905,36241
29293,27784
19743,40436
42702,38464
1422,25627
32692,44003
20205,22861
20699,31165
37420,30007
40080,1680
6752,17009
4420,24206
38566,2884
2649,5681
55918,22776
4269,34655
48856,12721
30633,41473
19107,13025
49303,44454
59266,59582
15723,44919
48661,23632
37497,47688
54393,31729
56833,16831
59964,5373
22412,15576
8588,38150
18274,30802
38069,10976
14822,53012
29017,46120
23463,12963
34885,43884
24593,41333
20647,3603
18831,5211
38093,23856
19293,50993
52714,47776
828,24481
30797,30895
23152,18426
34391,50814
24578,25042
52236,15845
39618,1301
8844,52522
15676,32200
42036,22168
19323,28618
32255,10911
2810,31798
4606,40386
51232,12461
44521,55339
898,26957
33557,4290
10304,56239
15461,24238
5036,48198
27620,23681
57975,56317
16015,28974
21867,21394
32581,46471
19044,35379
5260,21625
18772,3714
53569,23957
2388,7385
56082,23437
50533,130
34427,10959
58832,26549
49163,541
