11688,58502,37611,39263,4733,53103,50113,32831,37716,37910,1630,55287,28116,4347,10040,50379,10942,43213,46171,16468,7660,4793,5943,52944,50605,15374,43926,22559,22576,24144,10422,43986,40082,46379,16399,11467,5191,35989,4688,21393,10523,38983,45657,39563,49873,11847,37516,41624,52846,28273,12848,1787,56721,31355,28417,7886,44797,55179,2805,17111,7906,41177,52570,30290,49567,16951,5732,41056,33673,54011,7964,3405,55934,59244,26108,2722,20359,11793,37827,40850,27644,55071,10038,3048,49772,58811,33955,41208,59919,56773,19002,43946,19962,25122,532,46995,24463,52368,50977,28202,20429,40945,54897,25776,34768,58140,7879,34494,36391,2787,53722,29112,14175,1311,27086,19821,29868,26978,42958,55685,5716,35883,27087,44893,7376,5557,37882,8128,33049,44006,57238,27573,29910,8060,9434,29339,11688,6362,14277,57943,18577,13298,10708,18305,48540,2957,55170,52334,15886,15172,35237,14655,17500,35512,27134,58141,38820,41612,21483,58832,6638,23212,14592,680,50827,19492,53663,51144,59538,57343,1216,30548,59746,28114,20154,3847,1677,30973,10472,59290,11428,5023,46014,35490,2641,46524,15186,43860,22604,59583,59837,55214,50346,17833,35083,14964,13246,18064,22366,45691,25015
28273,44797,49531,21789,39830,46830,41177,12471,22414,30841,57490,20697,25122,59824,10444,7733,3233,1026,59837,16227,25946,4688,54371,44905,25883,25776,43610,8288,34768,11717,41624,57383,25720,21482,9982,45819,35189,10038,41234,39823,24182,46865,55214,32920,59583,10252,20540,19748,29868,50346,7906,49628,50240,183,16961,49630,24353,29254,1787,50003,16212,32249,49073,53025,54028,52961,35162,7123,15172,42540,27835,14846,27936,21400,41210,26110,59662,42510,5191,666,40024,7752,15706,15886,48555,55138,38983,22847,59774,39263,59538,58122,43519,53722,10542,24739,2769,32854,27924,20821,40692,11014,52082,53193,46059,51945,29455,14964,32008,49522,46014,42963,50463,21351,26277,36524,19002,27573,27494,16399,53878,11467,13487,1356,59570,46524,1624,45796,30303,3383,35512,45691,7586,53056,59317,7884,36142,13348,46543,29624,45837,18447,39322,33351,3847,532,13789,3510,18323,46177,4238,28279,41551,37535,30973,15252,26108,21483,27413,30200,44353,34571,41208,21139,25849,51597,39629,8558,35490,16468,43213,1909,30253,49014,35083,20429,48540,35989,9764,16552,19492,52009,13298,32176,11589,54835,28498,43860,32674,26139,3907,8179,6381,34077,17343,52219,59584,5732,52944,5866,17111
22373,6686,33207,43213,25849,37882,42510,29624,34463,33892,30290,21702,25496,2641,57144,19392,15172,25567,27494,2116,6381,17798,25122,7586,55460,54835,46849,26110,18023,10528,36388,21483,6407,16552,130,43593,9711,24021,10428,1319,17685,4238,59570,23896,43026,55071,32920,7861,10225,48540,46524,37827,44308,12039,7683,20821,54343,36234,58683,38222,34548,3248,50346,4354,26058,37479,7886,20772,24349,46014,26335,30303,51,5943,31974,5557,15252,49522,15204,57806,46865,11014,52293,55898,34038,29339,532,27901,27519,31479,52547,44664,7158,46995,21795,3847,37751,16688,13816,18248,14014,49567,12484,37516,18709,47384,14655,41426,56721,32674,57337,37910,21912,37018,50702,10472,31343,1677,15239,4333,18907,34077,37746,4550,42540,57208,12863,15803,7679,36346,14484,23844,7884,41210,23002,27644,39251,5027,41065,17343,22414,49772,45828,54169,20339,59837,46586,35185,55237,19224,10038,35141,40242,40850,15533,4491,3233,35954,59636,29910,2787,22406,29685,21425,24872,26935,40477,38420,28664,22168,17866,49240,23212,50240,52334,2957,23088,7465,23377,39629,11467,49438,34643,46171,5502,58141,16212,22513,7733,54028,18577,23346,1462,45198,25419,54897,59332,58140,35909,7482,37034
16195,47181,25122,35989,55489,680,42204,3405,4688,42729,13246,27371,33274,46796,27790,43946,7482,13789,55237,5536,53058,59290,2316,14175,18925,4557,32176,28116,24760,41186,15806,32831,46350,1462,20429,41210,23377,38618,32249,16212,41261,1909,16552,25321,37827,44801,36192,10542,130,1026,35643,19031,57155,9267,41612,20266,23691,19821,52969,43986,29171,6776,27573,7771,9123,7158,44797,48555,36472,40285,1588,10523,17866,5716,39240,22314,57383,3847,13705,47460,39965,37910,41065,19209,11717,53663,10040,43610,2700,20540,32372,30322,58140,45005,36346,27812,21410,54430,12863,36720,35545,57238,39090,45837,27924,19962,54661,22847,50935,58141,29624,12484,7660,4333,20766,22829,25372,25419,45198,55513,44495,41551,24739,7179,8558,38420,35452,39251,34494,54903,55864,52082,20192,10422,21400,21860,532,41208,14655,34768,37516,6407,26277,46524,43133,5023,56063,29868,21702,29012,36431,14484,8179,43860,58811,46037,26935,26139,43538,29655,4347,31479,24872,55019,7368,25720,16653,30303,5191,59746,57343,9470,18248,17343,56523,27996,26754,54148,5943,5097,59867,37768,19748,28114,17833,32903,38659,4024,59647,43519,43213,27152,4491,11303,5844,3233,3327,47281,18722,1319,42870
772,5557,667,49082,18248,5866,26978,52570,56416,42882,28116,21482,7752,24948,1462,28202,17833,22829,10922,53477,50827,44807,5191,29910,47910,4793,31380,40692,47460,41210,35162,40396,44501,41150,21795,5374,26754,13049,55170,24182,16468,14738,16688,31355,26336,29254,13705,49996,57337,19249,2224,54917,44495,2722,8729,772,42129,1630,49695,7376,14014,19031,27087,55543,44632,41612,49628,26108,22406,35097,38160,33351,42697,10708,7679,10252,7502,16653,27936,43133,8288,32831,44885,55019,58811,50463,21139,4354,5332,2787,50241,49868,1199,43593,55389,28279,52842,4132,13487,24581,1311,28393,3591,40477,20772,53103,56523,23088,44664,40082,33049,5134,31974,25122,8558,24739,58140,49014,35990,22576,7861,30075,8404,22604,59824,48530,11688,7683,54525,4557,44527,57208,52846,17343,20917,46807,56721,1677,19196,33828,15186,13219,5983,52082,14468,41177,40310,20339,49873,15395,53349,3440,36472,29685,45820,45005,15172,49073,14277,52241,25567,7246,18925,4491,11589,24436,13029,56282,7368,20821,59774,16552,20654,6907,41056,59317,30841,35954,12548,23002,6362,13298,3931,55685,3445,24144,34077,32249,21789,13789,7586,18828,42729,0,15148,2641,2116,38659,13389,15204,47384
10422,5326,59649,680,1824,55460,42958,14484,48390,37751,55170,15886,38363,49695,6598,9267,17500,14592,7861,24182,46865,40081,5983,32249,27901,35909,27924,45947,25946,55543,20917,53719,22414,58871,16195,59824,39563,22513,11014,13246,40945,59636,2957,46703,46830,24235,56282,22847,59921,21139,2401,1311,52334,15252,11467,42697,37716,28116,50379,54283,5023,48555,11959,59584,55287,34835,33266,40795,28664,31380,35989,37479,54807,45192,5332,43986,58268,27790,22559,7158,13298,7752,26158,43519,13487,1642,33207,30150,51144,46350,49772,25776,24463,27371,34768,36391,12848,55898,43026,2316,34542,46171,46586,10708,14846,1356,27494,45093,7368,23896,16206,4550,27812,40577,10523,49522,34494,7886,50671,52293,10472,6907,38983,36014,45691,30136,45725,31148,45837,25567,22109,18447,31343,2116,16961,18305,22314,15148,54169,50827,45536,12318,2722,56063,54371,5943,23617,44353,8729,3630,12863,21015,49630,46995,20772,3847,54525,22366,30075,27086,41624,14248,25907,46543,51430,7906,43213,51,47198,35643,15533,47460,45820,23691,1996,5923,53600,39965,19009,7465,3931,2288,19770,44527,4445,43593,15374,2579,56523,40285,49868,30841,55685,666,19492,28690,16543,51667,25321,11428,7879
7752,33388,2769,14964,59746,7886,54873,23053,31703,13317,55460,52334,24436,52547,32176,35990,49522,27924,23896,45820,20772,14865,27371,26139,10520,43593,40285,20266,6362,49015,33892,5844,22109,15148,57343,4899,38892,28664,18305,24872,35954,2224,58832,39563,6381,27134,33207,58871,24047,28417,19821,20339,34077,19719,14655,59399,39986,18023,19748,10252,30200,43946,21789,14846,5332,39322,13348,24021,26430,19249,24293,25372,19492,18577,57144,23617,22559,2288,12548,19962,22966,39251,17201,6924,31148,40082,4147,42922,30253,22364,32249,55898,12484,38420,22406,45093,9470,49014,44006,35512,3440,21635,46059,41150,59520,2787,39483,40388,15596,35080,50003,37479,27676,53882,44801,22576,40577,5732,51667,54917,14876,47384,39275,43860,24235,23346,4557,40925,21015,47765,7123,58782,9764,59878,46849,49073,29455,50671,15239,52524,11014,43133,11303,41597,43538,44664,7964,27494,25849,37535,7246,51430,58141,46586,20654,10859,44632,59583,17798,1319,53103,41210,19196,29655,23691,29685,20821,42958,50240,59244,59921,50346,56282,3327,26058,38567,14277,3847,4238,30973,52219,21393,42729,31343,19002,50113,29868,27644,28498,532,18248,47460,50702,38618,54011,20429,43828,46865,13605,20192,25122
46543,666,10922,44807,35452,38983,37827,4733,6776,14655,45837,27924,29910,21891,38820,1909,7733,1356,55170,11847,17500,31343,19009,26108,30888,52219,45005,40915,52368,28202,41056,39322,14277,4793,28279,5191,54169,5943,34494,30249,8404,58140,55543,30303,4518,36160,22524,59921,45536,15186,24463,34463,40850,10708,14014,54028,3510,56523,53058,7502,32277,6091,59824,20429,9764,7482,54430,25419,4491,55287,22559,26058,59583,50838,34548,21635,57155,32831,28114,40081,10528,23896,24293,35364,47198,33828,40795,37882,27124,50379,16212,29339,22576,20154,59867,39986,28664,48530,30548,32249,15172,32674,26935,21393,2700,4884,40179,19031,7376,52241,54371,49082,44006,57943,36388,39940,5716,32008,53056,35490,40477,3464,24144,11014,41234,47056,29624,24047,59520,25241,23844,16227,58871,23053,20654,54423,16983,5536,35185,52961,41150,14865,25959,53103,6362,44664,3591,46257,20697,15886,15374,35883,20339,12039,33851,41426,28273,43213,16961,22414,42129,37516,58344,24182,4238,16688,1038,35643,54897,5988,10942,18248,11793,46350,59837,37768,59489,52082,59317,35080,10252,4158,31113,23346,8288,34768,8179,16951,18925,14876,46995,6043,47460,56416,49868,38182,13317,16136,41624,38892,5983
48555,41357,42510,34571,47198,42204,7884,30249,55543,36623,59746,31355,50113,7123,16227,17056,59867,11187,6196,49015,23053,33274,20917,36472,37516,23346,29339,44807,14248,7246,17798,4733,40082,51827,54835,36391,18925,10520,10428,18208,17281,42129,1356,16468,42968,56773,42846,50935,46318,14453,1630,46703,58122,8060,17372,27996,28116,38420,2957,46849,34621,10038,24581,52961,23088,49567,7294,19224,40242,43538,24760,51568,42882,54661,45604,53663,7631,31974,54430,58871,27790,19392,59647,53600,40202,32176,55170,57943,17424,4518,34038,43593,12848,37751,35512,51139,35631,59824,19031,33266,24353,27573,59244,40832,38780,45828,40179,772,41186,21860,59470,56535,27413,22364,26277,39251,7368,30253,32393,26945,18064,13389,44006,38222,27371,8558,1624,20654,237,10124,27932,5023,41624,56416,46014,50240,24349,2116,40107,4445,16888,44664,49695,59584,52870,55489,41208,58414,15640,43946,53722,15706,44905,21795,37827,13219,7861,55685,32372,19196,12868,41426,8402,13029,46586,52969,6598,59346,24182,27494,9463,46865,45947,19962,15533,17329,28273,49630,45820,48390,6907,2722,34768,46543,22414,43095,44353,43026,41065,35080,55513,42860,57806,19492,33955,59399,59649,7752,5027,9711,5988
52082,24436,51667,4688,40310,28498,37034,21482,59346,40945,27519,31501,59636,26430,7886,18577,2805,10472,29624,31380,35364,27134,40915,667,12318,4158,25372,42963,6043,2401,33869,12484,1642,58871,29455,46807,42129,23346,36234,53477,59824,45820,59649,45707,7123,53058,42958,55138,21860,44797,8128,36346,52334,10124,5027,20154,41597,16653,5097,30973,7502,56523,52969,33892,680,30075,50935,10859,34643,40850,52944,20303,35883,12548,30548,45657,26108,39986,52293,27385,40081,48540,7465,46014,4733,52368,40242,55170,5943,35466,20266,26336,14468,49073,13348,4557,35080,53193,18023,27371,51597,44885,2288,47232,25907,25946,8402,31941,14876,14655,7368,25496,38363,54423,30888,49438,6091,22420,24581,16961,54873,55934,8364,49996,5502,40396,13705,22406,52870,1624,13605,37768,50605,21789,7376,30290,58811,42729,29339,58268,18064,20339,623,5983,50003,49628,10691,25720,18828,53663,3510,8288,24235,52219,43946,17111,6776,3445,31595,43095,19838,27790,39965,58140,32008,5988,6326,24353,50702,49082,24861,57155,2787,10528,27762,21015,56535,11847,5326,22437,10517,39714,32277,32674,46318,1714,4491,37479,39830,27996,53878,53056,15252,40202,41234,58683,49531,3029,5923,5134,47384
45691,37516,32920,43095,36720,54835,37034,25321,30322,26108,24293,35189,27371,53265,56721,17201,1319,22168,10422,53056,18925,35185,6407,7879,18828,49772,8729,23691,18722,48400,4793,20766,32674,15186,10542,46037,59649,27644,41186,41357,52368,31703,916,1199,49996,9470,15395,23053,40692,25776,46059,23346,40945,52846,10472,30303,59824,3327,59332,23212,59662,55685,32249,54897,46171,27494,39275,8179,7179,43946,14001,1038,14484,58414,59470,59583,16195,22576,2787,56305,21015,40577,50379,46995,34022,21393,59538,10428,35954,58871,45819,5983,11589,2700,7158,10252,30973,25959,20540,57652,8288,30548,4238,13389,36192,56063,10444,14175,47198,13705,52241,58832,0,15886,44006,42870,29339,21789,55170,35097,56535,59774,2769,2957,32372,17500,3048,18447,58782,53025,19002,36014,7368,52570,38659,1996,28417,41261,6924,43133,57337,9463,22513,35162,14846,24581,5732,6776,4024,36234,34643,55138,1356,40242,54169,30200,40310,17372,10528,8402,28690,10520,21912,53103,45657,54153,36160,40795,22559,4924,17866,18577,34077,56866,44893,50003,52009,47460,45828,7660,27573,6413,16136,34548,5097,52944,22524,32198,34494,18305,22414,27385,35989,6622,5988,42882,37479,46350,58141,22366,53600
26731,13789,46014,45691,17329,14001,48555,36388,19962,29769,37716,38820,47181,55170,36720,40285,37034,44632,57238,22161,43926,39940,2224,59649,36524,39965,25883,38182,7884,52846,21891,10517,667,38659,17424,21860,59636,7879,32393,35989,7906,3248,11688,13705,25419,35990,10942,9982,22559,56773,7502,19196,26058,30150,5983,9764,50838,41281,9463,6326,3383,44797,36391,4793,58545,27790,33388,3327,25907,56282,8128,32176,26110,1311,54897,30303,34571,33266,57337,24021,623,22406,41551,19224,21702,55214,1199,15239,37535,5502,59470,42697,40778,16227,45828,59921,23053,1356,38989,49628,28690,42510,34835,46543,1555,49073,10859,37910,49522,25171,49082,33828,34077,7631,45819,29910,21351,43593,44885,49438,15148,10528,19345,3580,39275,53663,1624,38160,57208,53193,41177,2116,45093,52421,15252,56866,10691,51597,57343,35512,1216,57943,17685,3510,22362,32087,40107,9123,41065,58344,6413,8060,3907,10422,53878,17866,47232,4491,13605,52547,28498,37704,57652,54169,54903,35162,43519,4132,6776,6407,59746,20429,47281,6381,22966,4445,20772,40179,23896,11847,17500,35452,47198,46995,15473,44353,5027,10708,52524,54525,16136,17343,14592,35080,9434,46177,18305,31479,7123,13298,59290
25122,33049,11793,35185,42958,36720,32008,30841,46830,15473,58545,4899,54835,53103,59208,45796,41208,58832,36160,42729,23346,19770,47281,11589,22437,28664,35512,9434,13246,27996,45536,21912,3464,916,21860,47460,22362,52219,14865,52368,36388,15886,54661,33892,28498,35364,45828,8128,40632,2205,33851,18828,46485,13298,24144,56866,51139,39830,37827,27901,32674,38820,28417,14453,56063,19719,27385,40915,13705,8060,5023,35990,58268,6598,4347,46995,237,56773,25171,42860,7179,32393,7502,43986,16552,14277,23212,45820,7368,50240,48530,1311,46849,56305,7465,9463,51430,28202,53193,46807,40310,31343,6622,13049,10859,13789,22161,45819,26058,58871,46257,57343,57155,59649,21702,49531,19962,30290,20154,50702,54430,33207,16212,20821,5923,44308,25946,4238,24353,16888,31501,25372,14014,19031,40081,18023,22109,5943,21945,2700,21410,54917,39240,44797,54283,43026,21635,57806,59244,5557,29339,24047,19209,59867,55237,31479,39322,36192,16742,45691,59583,39275,39483,1319,54423,32176,40795,41551,10472,4924,19249,2525,36142,2316,9161,17281,50003,49438,16206,44495,7683,1462,25419,5536,19009,20772,25883,43610,1714,41177,17329,37751,55170,41426,34463,29012,30303,36234,46177,17402,27494
47460,42968,1642,39483,4924,58268,15148,10708,50003,54283,53663,47056,34494,56523,26945,16227,9711,56305,19031,13850,58683,40795,11589,25321,16468,4557,46543,35643,38222,15239,59399,25849,59570,34463,5326,59746,36431,55214,22524,36160,53600,18305,34768,1588,13816,57806,43095,40242,4158,27644,52368,11847,27494,13389,59332,17111,30253,42540,50702,43926,47460,7906,44905,6622,3591,32903,54011,9982,27134,27371,31501,45093,57490,24021,26108,56063,17281,27086,28664,44885,35989,1677,34022,21789,36192,26754,14014,5191,10691,43828,19838,35162,14468,12318,38780,19719,7884,41150,30888,55138,43860,53193,55237,32854,7964,10528,24968,35954,24353,40350,11467,39759,532,7679,15803,26978,1216,57144,58141,53719,2579,23002,19002,35158,16136,44006,50346,7886,45820,32198,31148,4733,7502,31343,7631,34835,38160,36014,40024,54873,5097,2722,30150,14655,54028,22847,46350,34643,13789,9470,40925,19392,50113,59317,59636,148,2237,40310,58010,35631,49438,14277,42697,15204,59837,27924,4132,1038,15886,18907,15374,21912,22437,23346,20359,25907,11641,18447,22109,17866,49240,16552,55543,1462,40179,20772,22161,36720,3383,39090,30841,1824,36346,12039,1630,16206,42922,15395,30290,29655,12548
25015,15252,25321,49772,6407,52368,14468,3248,24739,5844,20192,26935,28393,38182,46807,59921,24021,3591,22364,28116,59317,4884,52082,59647,58141,51945,30841,1909,35158,46379,19748,1462,20766,36623,46485,44885,16543,16212,56866,15533,55214,16399,42922,32372,25907,2805,41150,2205,59538,7733,39240,15803,35990,50113,16227,10942,43026,21410,22414,58414,42870,21425,54897,59399,49201,56305,33673,4445,17343,7861,916,20266,11187,55513,35631,10922,55179,21393,40350,52870,46995,13605,10523,41597,3383,22966,7679,10472,52961,49873,35466,25946,42697,48390,6907,14248,52570,37611,40795,55934,7906,23377,12039,28202,18323,45657,45707,4074,52036,24581,49996,30249,24948,24182,35643,27134,53058,7465,10252,19821,27932,4238,54011,16136,49567,2957,55138,18722,2224,36431,24144,22559,27996,2525,59470,23691,15172,33351,16688,37827,39275,32087,26058,39714,18907,42204,38462,27835,10517,12863,12163,37704,7294,56721,44495,31380,50240,36234,25849,52241,24924,52421,22604,49015,36720,54835,30973,7771,5923,6622,5027,59867,41261,57490,31355,41357,10180,7752,54807,55389,59774,45005,49628,35162,26336,21400,16874,48530,53882,35185,39759,18828,24861,24872,46865,15186,42958,59636,32831,27519,35883
22506,45093,54430,42204,7246,4132,43538,35080,46849,35097,41186,44353,45691,44885,30136,32372,11688,24581,35512,30200,31355,53058,20192,30337,42510,50671,26158,41234,10542,43946,10040,50702,2116,9161,36160,2224,23844,54903,49082,45819,41624,2722,55513,21795,52334,54873,5134,17111,49240,14876,36623,1026,57155,43738,59399,22366,49695,54343,680,47281,50902,53025,27134,7752,36720,7179,22168,35545,183,48530,40778,22362,24924,10124,10517,53977,5191,59570,58545,5988,41051,46059,51667,21635,28279,1677,20821,4333,33851,46171,17424,35083,2769,19209,3248,24349,21400,21425,59332,50379,9463,33266,41426,54011,9764,46524,2641,19770,13049,7368,52570,24436,42860,13605,27676,29624,46543,16874,35631,7879,10428,22406,31343,58122,4518,44495,41177,11959,23896,3029,27762,31148,39483,21912,55543,24739,4733,19196,41065,5983,57343,1319,42007,38892,8402,15395,21945,38462,25776,58811,49996,56416,21702,49531,43593,47056,2579,50838,27413,20697,30150,7586,48400,52524,44797,7679,29655,37161,22314,49438,47181,44527,5732,14964,41551,41210,20266,16195,32249,8364,21482,57238,34494,58140,53878,3630,10523,22966,39090,49772,41281,5536,37751,55237,37746,36472,11565,32277,1555,36524,32176
27087,58414,51667,24463,48540,53600,57155,24293,27385,32198,5023,7123,18577,30973,34022,58832,50977,44632,51144,55214,17685,50003,52421,33892,25122,16874,53,15533,42958,59636,7906,41551,43519,4147,10520,8729,12318,9711,27812,10523,2224,22314,3327,47765,22576,19031,43986,24235,29339,34494,13487,5326,13348,21410,30322,59244,21393,26108,16468,45828,58344,56063,47281,38780,52944,3907,35364,11589,14014,55237,14484,50346,47056,50113,44807,21482,40795,44353,9470,22364,2957,29012,41597,14592,12039,24924,46379,8179,22168,7368,19748,44797,532,39322,29112,54917,20654,36524,17105,42870,39965,35083,11641,53878,46014,6362,6776,43213,38989,30200,20766,9982,39629,17500,16951,19002,29455,19962,17329,54903,22109,22604,44885,42963,52842,18447,49695,40850,46171,21483,3048,54011,14964,1199,40832,27371,4074,2641,19345,55489,25171,8288,2787,57208,26430,14865,6686,34621,42882,26277,43860,13049,6924,51827,8402,37704,3029,33207,623,19209,33351,54371,54873,17343,16227,43095,10472,29769,10124,59317,39563,50902,7733,33274,59867,27152,13389,20772,7376,58683,6638,43946,27087,26058,37611,10922,54283,25372,48400,4884,16742,31113,40107,22847,40242,16688,11688,27996,7179,2769,1630
43986,12868,25849,41281,20766,42007,25883,14865,7771,27644,59538,42510,6907,54917,31974,57238,57208,130,43828,59570,10038,5374,4550,9267,17329,5027,3440,2316,46524,24739,38363,23896,52241,26110,40396,39940,59746,21482,5844,32674,1356,11428,32008,31343,54153,43593,34038,16961,51568,7660,45657,1199,47232,59317,15374,6362,58141,37910,55489,7631,16742,13850,10859,9764,55934,8404,666,51,35954,57144,36160,20192,46485,30136,58122,30075,17281,59919,52969,11688,54897,18208,54835,59583,31380,47384,6622,56523,5716,15239,33851,39090,41150,25419,32393,19962,1588,9434,52334,17254,39823,14964,16195,14876,10523,54169,40778,7879,55214,11717,532,5326,13246,28273,7376,6413,47181,52036,32854,54430,59290,14592,22406,34621,22420,35466,27494,53878,42697,14484,49522,3847,18447,44664,7964,58010,6924,33828,16552,3405,57652,3029,26058,54343,46703,50215,47198,29655,21400,39830,50827,2891,3931,11641,52219,37704,37882,14468,46171,57383,25946,7683,26108,35080,4733,43538,5502,44632,54903,10472,22168,32249,37535,49531,36720,18323,4899,14277,6196,52368,56721,36346,5536,34548,2641,29769,19492,50240,46379,25959,8402,1319,59244,39263,40945,42204,38983,15395,11589,51667,16212
7368,55019,4518,19002,19719,46849,36472,52961,41426,45820,28393,54897,7861,28273,14876,35162,27385,10542,5844,15148,23088,25321,1588,49567,7631,5866,7586,21393,4445,4557,12318,46037,55197,4793,7158,3327,35909,15706,20266,30253,53193,18907,6622,13219,18305,38780,34463,27676,45691,16212,9711,45707,59399,10124,2579,37479,22414,11986,41612,4132,30290,21351,30841,58871,34548,44765,28202,45947,46865,58683,37827,37746,40577,57155,5134,13049,29339,8729,4924,39251,13789,27087,42697,39823,52524,6362,34494,680,4733,29012,40925,47198,50838,22406,23896,38420,35080,7502,59746,37018,3580,11717,16983,17254,15473,10708,52219,15803,12163,25849,14277,36346,2700,21945,31148,16888,27413,32249,37716,24861,37910,30150,40024,17685,9434,4347,40285,37535,2769,50702,14655,16552,41186,32277,25883,15374,39986,7294,10922,53600,34571,27762,12548,58344,20654,3464,47765,16951,5732,1311,54011,10252,16399,3048,57337,24948,53058,21702,25372,46059,45192,13816,46995,34621,54430,35883,37161,11014,40795,15886,1787,39263,22420,20821,15186,38500,9267,54835,19031,15252,2316,4147,48530,51,26935,1026,10520,43133,57490,24235,36431,2891,15239,52547,42870,38185,52368,28664,52421,7679,35512
58832,36391,4354,1909,35158,59317,50935,39483,45005,26277,36524,17105,31595,52944,4733,35141,35909,45819,42968,34621,33351,37827,6326,7733,36623,50346,46014,19770,47232,17201,31343,22168,32920,49628,40081,46318,26158,59647,10523,532,7586,56773,8288,59746,23088,10472,5134,32277,39629,680,29868,24760,41426,20266,11986,38892,3580,44905,34022,6638,15395,40350,51568,2401,58268,21482,24144,2957,35364,40850,12163,54011,13348,20359,14592,26335,51597,53349,55287,10517,51139,24581,29012,50605,59470,1824,10542,44765,18447,42846,36192,32249,40692,9764,50003,46037,28417,33266,19962,10422,38420,9161,49015,41261,4924,22414,37746,5023,49073,667,38989,49438,59332,32054,35237,11187,59878,2316,5097,37910,49695,50463,3630,40832,44632,25946,54371,5943,32087,21393,39263,42129,55237,14655,54835,35989,38160,56416,37768,59636,40388,11565,42963,59520,15886,22161,35643,19821,18305,15706,18325,46379,27494,40202,3029,45707,39714,10942,59583,5326,31703,26430,7246,27413,4147,37535,8729,28202,2787,58782,3048,41357,29339,27087,58832,54873,32008,39322,59662,27835,10520,16983,7179,30136,35080,23212,22524,49630,37161,44495,55898,57343,7964,35883,6924,35185,10528,47181,28393,33049,37704
38892,37751,47460,183,2891,17201,42540,5332,21860,51144,37910,52241,17105,4899,148,1714,59317,59824,54807,49438,26430,38820,39823,45198,29910,35466,13487,21912,25015,33955,58782,31380,50827,27385,26945,5983,29655,7861,44905,26110,55489,40081,31148,2401,54283,36623,21795,2769,21789,27996,49014,36160,17281,23844,29339,13094,24968,28498,49073,38420,43538,23377,53722,34548,13317,52334,38363,14014,667,44664,40925,4518,46318,27932,41208,20821,46524,41624,15803,41051,20303,20917,5844,25122,52870,30136,38160,7879,56305,24144,22362,50379,7158,10422,30290,26978,25241,39322,4333,41357,46807,5732,14846,54897,45837,7482,59662,31479,16653,52570,36192,33049,22604,45725,59584,39563,59399,46830,1630,40388,13816,54371,21702,35158,50215,38989,54903,16874,46350,10124,33207,31595,3445,34835,35189,5943,59649,3383,59208,22314,16888,28393,38618,36346,39483,52842,17402,58140,11641,34643,16206,10225,16552,5502,26108,17111,26335,40310,27371,22559,34077,59636,41056,49201,18208,623,50113,6924,29685,12747,44797,50838,48555,19224,51827,45774,7179,43860,19249,41597,24349,23896,9161,35237,18248,50935,33274,9470,39965,26158,7906,7376,680,1216,45707,0,27924,6381,24924,19962,12318
6907,26108,51139,59399,34621,50241,43986,5943,50605,45198,32249,15239,42697,35954,42882,28279,21702,2205,58832,59290,16212,27762,59647,41612,3383,51,37479,55019,46703,54661,13850,28417,25496,16688,25241,27385,1714,26139,1216,22513,23617,1199,16983,54148,35989,43519,25849,53600,46485,10124,1356,17343,39090,5023,30136,16206,32393,19031,21425,42963,10517,31501,24021,39986,21860,11847,6196,3048,46177,58141,26335,21483,12471,27087,46543,11959,35466,52846,13246,1996,43133,4688,40915,32277,49567,15886,53719,41624,55934,916,21400,17105,24861,45691,2977,40285,27790,28393,5732,42968,2722,35189,52547,55898,11428,41357,38820,9470,22524,3029,2891,21410,4924,38462,2237,29012,23896,35158,35883,13605,57806,57337,42870,4793,21351,52421,24581,42922,50838,8404,33828,15186,18447,2316,55170,25720,59332,15148,51144,22362,54371,14738,49014,18323,44006,55071,11589,30322,5536,55287,59636,19492,57208,44632,27134,7679,16552,21945,50346,13705,54283,44885,8179,39296,58502,56773,13094,49695,19821,25171,6413,1588,6907,31479,47232,43946,41234,39563,1630,34463,10180,7752,27371,34077,25907,40692,46037,52334,32674,35162,12039,38500,40202,59570,54343,25015,45820,1824,24739,21789,33049
53193,20654,24581,7771,35189,40795,25959,27371,30888,42922,18305,11717,32920,15395,32087,22437,5023,27835,40945,2805,10252,2787,27134,46807,17372,41624,39296,5332,3405,38659,16874,50463,20154,27676,15803,52293,6407,49567,5732,27385,53663,37611,623,15640,29012,29112,10444,7294,34768,40179,37974,37910,47384,21789,5374,21860,30841,39563,53882,1026,25372,44801,58140,54807,29868,57155,20697,46830,24047,7886,2237,23844,58683,2769,55071,40285,45796,12747,58502,10040,16195,4238,55513,59649,58782,1199,19345,15596,46796,24353,6638,47056,58871,40082,19209,38820,50215,53103,46037,8060,52961,10528,35512,56063,7733,32831,15886,35162,49695,28116,46703,11986,1642,13705,17833,14484,23691,53600,26335,25907,2641,11641,3907,57383,54835,14876,40832,53722,51139,25776,15374,50605,40850,52969,40915,34463,37746,49082,4793,20917,49772,25419,18577,59746,27790,35490,19492,33851,6043,5557,33207,13348,13789,10428,12471,2525,6622,5502,10942,45005,2722,19838,30548,21702,4491,17281,22366,57144,22524,50702,6413,53265,30150,59878,54661,44797,24948,4445,54423,55543,39322,3580,3440,54343,1824,27086,29910,49873,56282,53719,11303,10124,15806,5866,14277,31501,51430,7246,35364,26336,7586
