operation=stop
10256,2253
14864,34343
46834,44411
37071,26278
59701,50166
40222,2631
8203,58128
2900,52047
48168,46798
35991,39984
46153,10905
3342,30199
8892,43671
30021,19841
13102,50473
57780,46153
19973,23610
19837,39074
50498,10835
1627,9870
21347,44455
35233,7984
41450,28033
27411,51350
59050,19475
40766,14549
20978,16361
34708,40817
35745,1744
26100,43139
8203,51427
59039,58478
18842,21819
2772,28853
34444,29865
53699,10962
26070,16949
41365,49939
15528,29979
6516,8047
44104,58117
59257,32439
54757,17470
4257,22167
9284,58993
34708,8401
33067,14450
26075,23069
3031,10920
59701,49890
31593,38474
5810,52381
47857,19033
14846,52373
36145,7441
8055,29788
40487,58129
4693,5827
37054,6153
21076,18251
55171,14228
7534,24854
38644,48264
44960,259
54457,11787
13828,52040
54117,43314
15229,28364
56550,15181
54757,9776
34370,27903
36986,31869
34568,48235
56834,14625
51491,23297
148,37673
28599,11649
35165,36574
9597,15145
51491,52111
20564,45873
50129,18995
44652,57438
24073,38803
22597,45896
29557,55009
13965,39454
7767,18751
2578,43435
17328,3019
43525,29058
53563,45375
48619,57643
5561,14605
49123,50151
19000,38880
33647,6297
40473,44431
18740,8699
40141,35324
26421,22278
58459,18122
21382,34886
40139,54573
27010,21173
19782,43861
8055,38779
33522,16898
2562,38650
7531,15091
17726,44425
9585,10261
36282,35086
34708,33522
7908,22672
56930,11669
54495,6953
8450,20560
23316,37106
37348,32728
22022,3407
42126,51899
57186,53778
43579,56259
42455,10764
3299,22961
58459,30330
19723,23325
35806,31869
26098,6715
13568,18079
56139,22639
26624,25705
59135,29990
55171,12319
26679,23771
30065,33842
58464,25922
16657,16072
58586,49018
48619,16811
20170,51645
5745,4627
55707,3603
20307,39996
35421,45609
12675,52362
30397,29656
13866,26018
29505,19824
46156,39685
20266,24346
47877,54415
47808,19681
52001,16749
20307,21573
24315,38953
40015,31015
35421,10888
50151,38700
39796,29445
58960,39520
17539,41774
56,29348
17031,9765
21556,32832
9707,28110
6639,7953
41934,29912
17770,16549
49528,54055
5950,44504
35421,53767
57364,11484
3890,50174
11979,33360
31067,35745
4309,22482
26075,47121
56392,15107
21674,30382
27411,12145
40698,34193
29899,57201
2562,29465
21583,10858
6505,44599
53912,40511
52175,46060
7483,17740
53129,8892
20263,24315
47513,27012
36778,6455
41365,1082
20564,49141
17154,34251
13349,56757
45131,13317
59325,22003
43624,52269
47602,19699
37181,3518
43444,38017
24875,1039
33594,25674
48140,52881
30204,2696
7760,52737
14839,38247
6186,58469
1808,12694
20058,45777
32682,7932
9450,9799
17009,35949
45919,37328
44104,40183
5712,58691
52709,3980
41644,20258
46731,57076
17273,5042
8841,7814
26418,39953
426,9986
41418,34015
29023,59584
1739,36053
3299,3018
59257,55480
33639,53774
39778,12066
2248,34550
2011,54935
41445,53164
12243,26976
4693,40718
20417,55302
44227,15095
59257,31591
59507,21036
29652,50849
32855,4821
34998,6328
27411,47829
52443,34473
51491,30467
3614,41828
3329,59569
10110,254
37516,5000
36030,50868
35372,17798
12373,33970
6505,48979
12020,38618
41753,19321
20307,45251
5950,27236
31978,36363
24349,8125
53222,23676
48114,50475
24713,7738
54796,17221
26985,57080
43194,8732
14953,56913
26098,29652
13974,16898
8449,51186
36961,55621
41429,5282
57308,22461
44136,39148
17459,5682
23047,16111
51968,34232
57897,36574
19849,34392
13828,46815
40698,3883
13122,29649
48168,34236
36073,42111
53746,45610
52635,27411
48168,45789
44809,17177
46153,27368
46791,57261
20564,15717
52082,7680
4693,21447
54153,55028
36377,28434
44656,19232
11907,24423
14517,10926
5157,25371
13968,45331
45668,54887
49112,39216
5309,5561
5309,5940
53855,50074
22095,17675
3677,52993
1590,59545
15902,5779
13968,38074
16374,17199
43072,10636
59135,42302
53308,20734
29383,36913
11210,36647
54757,46936
22557,1421
4726,4627
13535,5457
50376,10107
55435,47461
3018,33601
25955,1503
52300,34765
27795,6953
32672,8226
47551,13412
59971,53963
36961,19730
10875,57718
20564,26427
14965,44693
13277,59466
32070,3677
33522,3799
41372,23906
21447,55229
4481,23192
39787,21674
32470,55685
35124,32530
12675,6794
46528,14920
21440,20307
52502,45887
33699,24623
20564,54556
25317,16756
35421,40511
13264,38459
52510,39143
40695,41447
37850,32675
19447,54293
2392,3262
54400,9529
44120,43719
29348,17641
52502,37301
13349,34369
11900,19488
45131,46708
1918,45470
57364,12049
36404,19885
35450,46735
21674,13183
18052,21494
19936,35000
7270,3722
57678,1989
14166,4562
49775,54528
12860,16780
7727,48615
35928,3003
2275,24308
57847,48436
48199,22655
53222,51239
3299,28267
47723,9306
50466,25521
15089,48708
40560,2422
52491,26633
29505,12152
8055,32435
3299,3765
17539,17710
53311,2119
2562,27460
5744,48947
54757,37782
35421,14363
59257,8771
39567,56303
11739,50820
12960,36052
39422,39223
17612,12821
16320,32306
211,16657
29489,33502
33639,24837
54176,56506
5950,39059
22113,11544
5726,10517
48199,53721
51498,52111
5950,3076
54757,17349
28319,33647
51422,40244
18864,46295
54452,35049
3573,59698
39778,10623
49583,39728
7091,46759
5210,4744
42279,51297
48619,23690
34286,17068
40698,30392
27411,20337
40625,29033
7007,37411
51797,3427
25955,34826
6311,47975
49528,39615
40474,44755
59492,34773
11092,31751
44405,32023
2562,4050
46736,44715
5059,49390
46768,37846
13808,16282
10946,27467
21382,5429
15669,24242
3299,25847
40064,47672
56360,47185
35487,53621
1231,26320
42126,35478
37110,14438
51564,47001
21449,55654
14164,48454
3671,26937
55247,10481
3342,52330
27411,2226
17947,19655
55621,25264
32070,15389
45961,58431
40625,56645
20564,36430
45837,13264
11509,55779
43509,47405
51858,14117
45700,50624
55547,2178
2748,41287
5736,47857
52673,18433
29727,14135
47602,3742
941,56526
10763,42008
13693,51508
40222,32882
45425,37952
35744,12881
20058,118
53311,5159
44348,52827
1989,24669
51491,45415
30771,37502
10229,2577
17470,44118
36546,23752
40138,54119
6934,48958
47860,56081
55535,29635
50672,10717
51433,11225
29351,41709
46457,29641
51491,56320
17539,31468
44549,15889
39344,45912
49725,34885
9880,57096
29372,40058
29351,12865
40395,46668
37726,46481
6615,18711
10256,9727
41748,56975
23325,9405
46282,37848
36145,46137
34383,29817
58303,40026
13346,6740
59257,59861
9249,11530
19991,35541
11389,53783
22910,53650
3425,48536
59865,31996
50024,21020
53481,35916
47485,49006
54996,34998
48168,33170
35304,7831
56172,44891
59830,29468
45425,16847
5326,25442
3425,57613
32354,43036
2923,19039
51491,40487
29557,56223
1106,6420
50258,3599
27523,25247
28498,10289
52742,7928
1231,33495
41934,2721
941,3615
42347,43060
3580,45139
5744,12709
33595,20509
21764,43944
41547,41421
44104,48739
4502,15111
21583,948
16126,31895
36377,29045
1094,39370
8055,33321
59257,33854
10859,25359
54757,40395
9605,57752
2562,5851
3342,28599
59257,11149
26165,59750
3342,44865
24073,24069
1759,23545
50615,57761
11556,13814
42512,39952
47760,47106
9064,21098
18740,3900
36986,7923
42815,21496
8024,11980
47681,42593
59257,46307
27186,26350
42742,43826
25283,20365
40301,13808
3,34716
4715,2218
54231,23906
44009,20560
20564,2565
24817,8629
3299,2713
56808,27530
59111,27145
53311,16228
25075,19095
53934,11389
45375,59180
31207,51590
35611,33088
59257,58703
42524,58998
59851,830
43993,25261
6934,23243
30833,35001
53222,44432
40695,27445
16802,35289
45059,40540
51491,50782
36825,54432
51491,32307
35428,51601
48941,14338
40502,45313
43860,25593
29610,6337
38310,10645
11509,40058
37562,12054
11900,13164
32070,48647
41029,22973
48619,36845
33589,43908
52709,2194
8570,57413
48260,6030
54173,40616
5541,34652
56189,1933
38489,16526
59257,34197
31510,3883
24363,11699
20465,49432
45181,12530
29505,52219
38096,18524
30192,52442
32030,48093
31593,19925
19936,40625
47857,11232
51383,48017
39594,14006
46449,33286
26169,39349
55859,21751
8949,48988
48168,26814
8055,23477
41332,28814
35611,34208
29610,35163
35421,32293
53004,43868
20564,26909
52726,57308
23325,23888
7240,30870
51047,28371
48946,2587
46671,50418
51491,49567
8949,31195
6715,35364
46333,19442
14363,11242
54054,21023
45131,54601
33668,16645
59257,59641
41224,17278
37230,9321
45485,45685
6700,19684
12066,51025
35421,43807
24533,4078
11303,23037
40243,36002
34174,6495
20564,8714
36961,59369
2248,48159
55981,19484
51491,7482
49918,32184
40625,59821
1256,1739
55707,19877
51491,59257
54757,39736
17154,807
9309,29045
25870,52776
15970,58920
1886,52022
32717,33146
27411,51367
17539,35022
4617,21278
12605,7149
40653,32955
20263,48361
17539,42126
20564,23577
15061,18152
20357,28997
31851,22927
36655,56572
4726,22333
57868,6967
15748,19739
51968,56661
28830,1376
55723,15150
11092,5529
58039,41696
33639,59807
24704,39050
54457,3724
18608,20186
16357,20289
13052,18711
57308,55554
36961,22663
32855,53023
9520,32163
58967,42769
18168,48522
8514,20898
26761,41035
42354,40196
11581,52709
22095,41450
11741,15631
41400,20479
59257,2467
10356,9502
22307,47653
11979,57400
42227,11787
15107,25131
44007,50082
5744,34555
531,6638
29348,52997
57770,21033
23325,4857
22832,40021
42721,46098
13974,25197
40625,31612
41445,53233
18032,13866
8841,9500
32141,23839
22095,39344
5323,25903
40222,58703
40062,30815
15748,9880
28812,46515
32030,17728
39778,21910
35421,30461
24884,8282
39620,27453
4102,4518
2317,22407
45652,36822
45131,57592
21278,39409
4464,33139
27186,52311
49639,36909
34554,46075
14716,5654
10110,7483
55769,38277
34390,143
35124,41974
52175,7284
4693,33408
44104,39620
32536,44042
59257,58327
55374,8865
53900,6852
14809,13516
20787,8008
20564,9188
11900,17643
20465,53481
30667,42892
55435,58910
5157,46057
34854,3567
2486,18117
17047,57154
7948,32726
31593,51215
35801,8438
12811,40502
48168,53632
44118,3066
25999,26446
51894,29088
11509,29372
34554,13230
39676,6289
43194,28014
35124,35443
23477,15408
19936,34955
34745,51597
49067,43480
40064,33863
9802,58887
14628,42269
56172,3425
28062,29145
48615,40267
14820,41893
51491,6567
4207,10501
6544,13151
41450,1765
10228,17771
16140,36030
13164,35086
22768,47682
46567,49178
59701,11173
42561,26406
56172,44544
52794,31285
20564,51319
25680,27586
57132,4541
51383,11919
43669,49129
22808,26772
2562,40837
55621,41375
20465,51410
47232,6812
53629,27581
11313,57455
13346,54673
13026,14219
41360,33911
26075,4263
20869,34549
56835,47691
32574,14605
25362,54296
56550,56172
35237,2079
59460,31935
34896,62
59935,41899
948,56614
32059,40685
613,16126
8099,31188
51491,28680
23776,58531
22601,10136
22832,32656
49032,7010
19936,53605
56394,13309
24405,47313
54153,47993
37071,12327
20564,48152
26176,8992
17459,6463
44640,59173
129,12955
28464,57191
12825,35744
13923,51092
51433,7886
21468,34783
58459,38721
10229,275
8841,58935
26944,21049
21952,57271
36961,42106
7397,14151
59624,39513
43949,1521
34940,46469
12318,46660
40222,19728
3425,5400
2286,23815
39971,30633
29383,54592
22455,13841
27930,43156
15671,35731
1759,42277
17283,11564
27411,43973
33256,50463
9680,22020
4853,8989
34708,29937
1918,1938
37835,40687
19777,35583
40487,11158
48619,45997
7472,55152
13442,19550
42919,48958
37428,23327
29610,1969
53454,45179
58038,55974
5950,8048
13008,33957
29058,4429
26070,14812
1408,50917
19723,44502
21212,11702
13052,40792
55755,21578
59507,45520
3299,4198
55577,58357
8450,17315
28931,52929
57897,31462
5333,11230
55547,30077
56782,26098
24636,531
57308,12272
5830,52683
30802,15883
1826,28062
29023,18396
43993,20655
36052,8976
38831,51058
53728,20618
8055,17951
43748,40766
50024,52022
11900,52024
8438,8795
48472,22089
28667,12013
768,44809
13925,6135
1854,47721
44502,43517
21684,15680
53746,24854
51858,22256
47393,24320
45864,48240
22448,25708
17031,32465
39459,7392
32234,30556
17232,59630
36532,8997
15137,14657
42779,56106
42742,36432
54393,55020
22474,53869
26624,36921
35124,55329
27813,54720
16023,52107
46107,33123
1759,3488
59697,42846
2907,26534
8841,5144
31790,5736
51491,4534
5326,35660
35716,4821
20263,5345
11509,16131
25706,47470
58134,18617
11461,36116
8055,49158
46641,17971
32307,30440
50013,49318
22448,13646
14592,16898
55707,8954
43916,54799
58459,46449
32494,5433
43060,44393
53355,28627
9904,23845
49056,22712
30487,39588
48168,31200
31978,57436
36371,50501
53778,12440
50644,56234
5950,8175
20263,2780
16008,7989
7760,22201
5950,58586
30004,51581
4779,52577
55915,30217
49988,56617
54449,46671
3431,26298
34174,23789
31397,38339
27186,16140
3299,41664
30397,8933
35806,22238
5192,25317
8055,44542
14202,57678
3738,13413
19169,24673
26944,36244
51854,4541
54044,36417
17232,38244
44155,9853
46060,24093
40340,13962
4693,32470
4652,46943
16357,42361
13346,31906
42512,28595
58568,1564
16979,21045
53769,31908
45934,34904
31334,20837
21449,16374
39344,18282
52906,16838
53531,10497
4075,14008
34251,53827
19980,31745
51564,21808
49555,33690
15265,44142
10763,48380
39594,58883
34716,26594
44960,33516
54231,29034
6505,27397
1402,53574
45685,4508
58967,58045
48979,27740
40515,19573
6219,55540
32536,32851
52794,54303
9309,27704
27795,55598
33408,1971
54757,13332
16237,17775
53728,40740
3505,56542
59257,57052
36240,19413
22021,27253
10229,27705
5744,48456
55384,40807
8078,6164
8696,17454
28164,15086
57651,47381
43674,52291
48168,20194
5980,40515
50024,38384
20564,46902
55480,39798
53740,41418
51047,11350
26944,5259
47461,28249
2011,53694
31144,31069
31593,25999
35745,33522
37510,24659
23000,46512
10110,42259
2598,41355
32364,59405
31869,6236
30802,42789
38776,1320
40064,59546
6326,12421
42792,37901
54996,16743
954,57204
52502,7992
18505,54647
42792,32717
32680,10061
20564,21512
8085,24768
45064,24769
52817,47002
38642,34059
5790,53385
15229,40149
59257,51495
35798,2751
25170,30833
51029,22687
12039,32386
27411,24073
58967,36383
20564,43194
14212,20937
51498,8125
8794,3077
26292,8059
46365,12898
46567,37769
14820,15084
31348,17770
11096,28756
11979,1628
19883,56151
8055,50212
57202,17459
28241,2067
59701,50692
55865,54062
42916,9306
31996,28539
47883,22328
7504,51603
15086,4452
58967,23564
34708,27903
27679,42764
39602,8295
42609,39402
11149,59359
27010,43277
1745,33594
48235,18754
15843,39754
3874,41027
56400,52500
34908,33799
18719,58089
22760,5974
941,58031
45616,48993
3225,41062
15579,39923
55704,11357
38721,28410
41836,28279
26624,58240
42024,45304
17384,29053
42792,32967
30898,16516
3299,8532
59692,45181
954,37011
33625,35656
5309,27186
37850,53882
41450,44549
32494,28467
16072,53518
25425,42028
32164,6086
36532,7835
53900,35016
55859,17787
56172,50990
19555,3238
35801,426
5535,36407
53632,46220
33522,47259
42512,2401
21691,41651
59971,50262
5744,40319
7700,57544
1792,36661
941,26879
47287,55485
39572,53694
59865,43474
8055,34070
46676,15945
4591,43916
1857,55307
55575,25755
40644,35466
18856,17840
16536,47654
5696,27411
5950,36603
29610,10173
26350,40611
57678,56135
20465,41539
32048,57126
37125,49574
59257,8949
45445,34077
2649,32288
835,49296
56782,13636
42798,16572
17459,43008
28871,45542
1765,36253
5414,11482
28164,11931
38476,14359
36845,22113
57880,7923
19723,29485
59257,57262
56627,50312
2277,21087
41450,15225
31312,49130
19914,45660
5950,35798
59257,46027
5209,22981
37943,31507
19936,13200
11900,25879
7616,12592
28721,2122
17539,20297
44136,38563
17459,53401
59050,21177
1134,49452
13346,15104
25523,42163
8514,28812
17154,53935
51491,59624
4129,58967
33899,46409
21283,51018
28627,40077
2598,39526
27583,36031
44502,37633
37794,21513
55550,35919
54822,48076
20398,53406
22095,45700
17373,48148
53384,36300
59257,22307
47023,21102
41893,2840
4361,44963
7239,30942
36017,36734
36175,15258
39532,6617
21102,33552
16326,25774
19723,9696
31207,2573
3464,55511
11156,55970
58459,4309
25847,56944
38586,44733
48777,16587
1624,39272
