operation=stop
57720,30176
10044,15784
1440,15351
1135,2394
24765,42018
22235,56483
45780,29431
46797,29616
4634,41046
14889,7081
38931,7645
49919,3064
54723,31940
36351,12339
1574,25927
25876,14116
38743,45011
12732,21209
33869,42922
57043,14806
57810,43014
9901,19759
41361,8619
17073,44447
18846,34002
29809,16665
5398,5075
4330,10787
19407,22727
35029,43227
5190,32686
50404,25830
25175,50634
43709,11677
20803,52683
1494,55263
47059,22643
50206,44535
23692,35983
13558,8793
47416,8393
23692,32271
59871,16214
50261,8867
53715,22171
31461,17504
41514,12520
46262,18406
58016,14007
29036,45449
58785,4765
47944,143
29322,35364
24352,16438
6137,24788
55380,16386
39650,11244
24367,12076
4558,45520
57916,29873
58734,24359
15260,5073
29577,18401
42829,51530
24102,57169
7323,44942
43249,629
32501,15988
27293,38962
2105,48349
2030,13110
12011,1762
16505,32814
52907,24449
9859,25497
7866,47709
4413,5075
57000,7968
2015,341
3133,9141
56973,58519
46459,25629
39305,29569
35581,18447
19005,29954
57692,2361
33106,53394
30351,2960
56656,31681
25359,23145
25407,56724
1907,6209
21689,13373
4414,48100
48148,28045
48961,31681
4790,33905
12906,16786
54670,15440
26958,11921
41473,9687
11163,24171
37072,57221
37508,28419
23346,45363
56341,57850
32968,13034
35317,54520
8831,38766
52215,53332
26226,12067
41434,4854
21233,56244
53380,14846
33457,6684
32786,34753
35921,32455
7571,9474
30273,54178
34627,51183
22083,7780
57493,22722
59253,59309
23105,39124
45563,17803
26480,15815
18747,20544
18320,31905
51820,18476
48389,47787
48788,37094
10284,36353
21658,5580
34273,52918
59464,17173
2225,29422
59683,16817
30997,51928
49578,15179
13979,37114
49745,21587
41037,23826
45874,31422
41071,21445
33703,12333
7930,29115
39268,53166
57309,29864
48396,24989
24581,43096
30979,33597
59131,26964
23480,51642
2625,34245
51422,32610
2081,35071
22083,10184
41473,42337
3885,18506
17200,2920
25055,2553
37805,45027
6472,41471
19895,41492
36487,5325
53036,33943
22885,47912
7447,44237
49412,6778
42831,11476
45516,40106
36531,30237
10662,44086
36857,30696
53068,21070
26203,17827
6595,43642
37396,46833
56177,35777
30477,32671
58833,17717
17852,42337
11783,38196
12275,39155
43942,27444
45874,12271
10125,49389
13979,14332
54131,58729
24334,44237
2596,41277
40859,24885
33339,46857
46252,52433
42479,2051
50404,43213
19612,19538
6875,48894
54487,41278
35819,25819
43612,55256
32345,24788
22770,18401
26144,56521
3548,35850
41455,8966
25710,44235
32556,11784
29223,53274
29789,42922
23141,11105
55816,17255
49997,48251
51602,24848
29808,53042
26017,44317
23681,11874
9036,46718
2789,42409
50946,15507
5293,56933
34627,49358
57530,17938
58276,3748
588,16016
34518,53509
5207,3060
5963,30346
2,36212
30611,45486
52788,45183
3045,40111
47736,58282
57730,30220
11280,55133
48845,54353
50544,49892
8819,26598
55150,55799
43912,34448
25140,31529
23975,58362
27814,59913
45094,59131
53582,37524
43140,45603
55976,29093
15588,47966
56222,54342
53231,43401
29618,53623
32297,36710
34110,47401
55578,45696
20674,13150
20640,15063
9771,44817
32420,14936
10000,58891
34154,14243
27175,50228
59085,18654
8152,4112
5471,42036
53797,7866
19182,46613
53130,8079
52093,15472
34449,33603
30628,33450
15463,32578
11388,36820
39233,30935
51570,20702
57420,16309
34030,16580
53799,10255
56778,10554
10686,13223
21593,29375
7385,29935
51734,20260
32997,52468
35150,14781
29832,43155
45874,21383
4969,50946
13328,36175
15019,15425
46464,2620
47866,8519
29208,59678
20187,39296
4713,4516
23617,4308
19275,42652
22520,10713
11427,37171
9650,22625
23494,16625
1011,44817
5077,36079
39399,28510
25140,22564
43103,21963
28231,9005
49169,13321
15182,53496
22299,34115
2696,12140
51458,10707
41471,51299
2119,36284
25385,54671
34313,28796
40881,31421
37068,46449
45980,22062
4030,37735
31368,25
36853,21818
14485,50544
58782,57730
1340,35888
13960,56843
58734,10348
40997,29121
26001,54399
25387,21900
12141,54851
56724,29741
9277,59527
36575,12407
20437,17708
25766,55475
29090,25820
32910,51692
38619,54324
14583,29348
14278,28752
24866,45182
47697,1622
1731,43155
57159,3649
47597,20407
22205,39907
46780,33630
28886,33490
46975,36448
33018,49394
4089,21610
59013,47684
10008,23201
32419,45740
12509,15004
4718,42018
49075,29662
36993,13152
7021,8788
9650,11419
43771,46938
36903,20864
41838,44521
52573,18973
44746,26516
56062,46727
58059,38809
19200,38377
30209,48221
3393,45249
31176,14275
26168,3934
3869,17774
42832,17922
5026,33707
30206,59509
5063,50685
40981,51758
27741,25528
30215,56965
7441,20676
48074,23283
11904,4370
25529,41957
47255,51726
49928,38561
57862,15312
39891,19698
59703,10938
52337,39696
1082,31321
2572,23539
41184,21972
377,40420
58596,51343
43511,31966
3578,41702
11648,37574
38320,20013
15836,44930
2995,1592
54926,15484
37237,56724
42608,28296
31394,50946
55255,37531
15159,22961
13298,21728
37068,54146
32710,31156
19522,49268
29760,33873
37914,55855
42820,45950
1583,24948
29553,31592
52602,10277
52426,47125
26406,37912
29908,13925
4446,9308
211,15574
11698,17576
24353,16352
33164,59192
9740,36157
13319,25241
31583,12874
45063,41277
7812,4465
45501,25767
52145,6981
47778,7906
43663,30685
52891,23253
8450,1291
32145,18000
14198,50964
10406,1886
53659,27743
21473,2081
5815,38219
11631,22299
51884,13628
25862,11144
34916,52471
28131,16455
19153,21522
52147,49264
796,58511
1192,44251
33203,44478
7374,1893
29008,40606
35814,13854
2622,34822
21915,35411
16321,32506
57779,40420
36853,17580
41039,45947
576,315
25710,436
32328,10079
15919,12520
55571,53052
25456,18016
42447,9800
48391,34575
13192,21963
48726,20694
12407,7706
25064,41260
56027,52938
26584,16399
34616,3122
43136,53586
13963,16829
377,19454
15537,34348
49709,1422
22764,52402
4856,11718
47794,44506
7361,13628
59930,56445
10650,21522
51631,30591
15209,10649
37114,46201
54336,20993
29100,27396
9678,30558
26241,36510
29892,18840
22067,57727
37712,53790
13266,35472
24177,20872
57792,5319
46780,57152
14551,11673
45542,21792
1860,50762
39408,43411
37779,16622
4676,17926
864,25606
2457,1576
32423,13805
49134,17630
16051,16359
25059,16223
26206,48002
33918,22154
31355,39454
24693,13668
49549,18042
47849,58987
37806,41810
44835,35265
15306,49309
6186,28254
7012,7591
38561,46558
33924,7291
47417,47725
47675,1766
49228,37166
20405,46280
54914,55927
14827,42494
25698,39155
5207,55998
55677,58196
28810,49760
13673,40368
56811,51919
43818,33065
4038,18557
6181,1421
17331,15620
40108,9673
29654,36082
56753,10289
21522,41817
11208,36496
54953,22389
21020,16805
48660,20304
15463,45744
54708,21450
57787,59701
39535,17759
6472,59935
39956,22705
26144,32288
33968,1090
10574,16851
57692,52708
36747,28534
14713,15953
10978,15326
5815,31280
21020,51185
12828,19608
28515,6861
15464,58696
8941,4906
56113,49917
45526,38329
20711,35888
4620,15184
7466,43610
28775,52831
6433,33418
32521,52471
38003,943
58639,26006
6370,31507
42584,58969
51395,26212
11377,9581
39099,19146
14498,55722
43152,6126
33916,13957
28,22067
697,56600
32009,19387
305,35852
7428,40446
43315,46609
27784,8804
47305,46991
8998,1586
6839,6641
28626,13912
35306,46577
7267,31048
2832,57500
40920,31172
50261,11962
36134,36972
37396,53997
50859,30157
55462,12304
7714,59704
17262,57209
31833,53330
28997,11951
24776,17954
7014,11247
28091,19764
58999,11796
45650,46752
18944,38824
17963,2031
49829,45068
11848,44285
40281,47898
51806,18227
49260,16978
37343,12815
14824,36087
42127,19762
8987,47867
43181,26113
39062,23043
36720,32767
35150,25587
29805,20876
51866,29081
50530,57223
32664,9093
47038,46014
35325,51786
32047,4361
22938,29935
46002,57680
26957,538
50261,8493
57660,7623
18507,27380
6549,16459
47102,20823
12304,24418
3809,53084
46489,2510
23220,59841
1135,33504
55215,30359
2056,32542
23659,49568
41184,36382
653,56261
28554,50948
22525,29887
38618,41731
6635,34310
38808,6782
5738,29426
55328,48581
51342,22625
22587,55873
18898,47751
33803,25511
54928,45550
25897,41337
16459,48377
41640,30664
55192,29628
36650,10741
29745,33905
34355,1766
51894,17764
29583,47822
36134,39650
9537,23539
37836,52552
15407,1516
34745,16817
41045,15336
38320,27281
53542,55030
47550,51308
22065,29529
18100,17412
24121,59792
38798,8794
28415,12976
58323,43857
16363,30474
26178,16193
30130,3015
10546,4047
14824,40603
33203,29854
23700,22561
15313,46407
20650,22933
22358,15583
3266,51509
52125,28190
13176,33633
8940,23046
12472,1860
50571,7641
17385,4790
50011,13623
49415,58319
18524,25629
8593,19950
38533,32406
51424,49064
52713,56998
33431,26043
52403,9305
40618,600
7267,45333
27036,16504
37191,56972
32739,21005
46580,49760
58852,7246
23681,24837
36588,5169
49756,38196
54942,38352
39640,5682
59290,28361
54355,12831
37374,9479
45900,11359
45743,25899
52546,42687
21650,42435
26962,49577
42076,8107
17670,17922
20160,7117
59998,718
16027,33241
23554,42456
10239,1401
18690,8831
44641,8993
541,21093
49806,4349
22860,32135
13196,3060
52332,14824
2581,15217
23119,97
47251,38558
41985,40157
57978,11752
23438,53390
23781,39855
31398,44329
43712,33999
56321,6808
38433,46116
738,3669
12445,29304
49805,57073
5580,687
16880,11081
4915,37192
3103,20869
20576,36126
25633,59553
55048,44524
56668,36512
3522,47785
58319,13517
29591,40383
22638,3301
26291,33165
28743,58061
39416,27739
5169,23096
2543,43551
53394,23279
34127,30861
49077,55485
14806,26135
54661,58249
23283,54590
42654,24331
35746,32206
10575,5388
55676,38053
55596,32140
10737,14573
475,14713
45473,53643
16880,38671
4774,1281
55757,573
29627,40801
17241,47873
25423,42837
13482,32398
40889,26482
1068,22541
17014,4000
32243,20861
10079,17396
12925,26161
32881,35871
38104,23116
51012,6737
53397,50088
28680,4893
9386,41333
54962,13196
5941,7875
26034,55436
30946,9768
34304,55738
50905,15975
3998,14976
19791,18085
13604,2048
41608,56778
21750,53540
25435,46592
6607,24565
42796,18289
29986,43830
24205,5782
24720,48377
6839,48761
28126,7958
693,13604
45134,45486
49645,38174
42114,1597
59622,13444
33296,27743
25582,39288
35189,12815
29546,20403
935,38554
18074,9393
25528,25338
27178,12995
58460,40142
26770,29719
54735,40678
21114,42542
32058,49626
20047,46514
47904,26329
15370,59512
52038,31602
408,53388
57900,28352
56676,10277
10874,49645
49977,56917
31722,23336
40637,24864
13539,4814
19038,3746
55660,32375
23807,35777
10260,14742
23150,25004
16313,40578
14406,3713
58255,27098
6052,53019
40200,14619
2442,43199
53937,4854
8842,27593
15629,30939
5793,57743
36856,52293
30674,28234
4091,16927
13526,6680
34494,32686
17155,3756
738,44781
48754,43700
37914,11446
50074,13633
26845,50813
27017,42216
5506,56281
42419,56445
48849,40493
4871,14202
53659,54971
6543,35100
12459,6654
20905,57196
14193,58322
7146,40008
49296,48002
28664,4737
20352,3256
28769,29072
34681,26608
59998,42526
52421,12606
50279,39769
6849,28025
16826,28478
5844,17742
14501,53274
52406,14771
20999,8635
15205,22766
10519,45824
49393,8146
45081,23233
43881,58699
36483,35549
3962,37934
59042,29813
10926,31239
46827,13021
2288,49928
14691,24625
36432,23338
18451,32740
4631,58009
40193,15643
24098,2737
26043,45279
49362,55949
29622,11231
43379,46619
15271,6112
56358,44820
46163,11184
37779,54112
57869,29739
23516,33074
18559,22042
44734,44198
41679,2492
28035,53780
35850,3913
48405,24397
41564,11370
46372,45917
32375,7623
29577,15161
32323,57540
58596,38472
22051,45805
12937,23171
52147,52553
23219,8125
17236,9954
16826,943
37914,47574
46464,18511
42694,8815
30212,19845
54664,55022
7812,44235
10776,1421
38749,29470
53155,23651
53242,48735
4414,22899
8152,52344
58708,4527
39085,2872
26168,12142
28660,14728
36084,56790
39316,32137
48726,54089
59325,21568
5129,20819
21581,50813
37925,14846
34508,45968
1144,46516
36993,51509
43939,30171
47102,4791
48111,45501
33703,45263
29812,41196
23651,40377
41522,12830
6452,42494
47113,35871
29808,43048
15842,17732
35697,44218
46250,20496
46332,36157
34575,45918
40556,43539
18686,59533
3203,54762
38590,47395
38373,9903
34375,14341
5003,58671
59829,42155
29627,12700
1574,39891
38824,10252
2097,13332
31431,55677
37895,47585
510,54206
18960,189
14572,55816
14599,59387
43374,8567
4692,35553
10406,55927
27764,35848
29282,30503
10587,12537
50910,13086
40281,1426
46557,20250
25710,46550
44841,4361
13382,2960
19191,8407
45679,43847
32052,38906
8140,16058
42371,44059
7577,14348
58476,52649
51510,36440
23799,10232
40888,54157
41019,30477
28437,57703
23788,45643
28939,50132
58079,32602
3266,10771
1181,52148
54091,14347
10067,10221
5793,3472
5638,53192
37068,23559
14522,33149
38329,1214
18562,16913
54639,10576
3050,57314
48472,25409
7700,21517
16697,34502
26377,19261
27322,54068
7080,40750
37925,2967
58058,37708
40735,3777
42919,53097
41196,11351
50313,19471
16515,20488
6514,35310
8888,30020
5639,4409
13960,55536
41451,53835
27501,2787
21386,40690
40835,59192
38729,59260
22707,46369
55387,50758
37321,11431
8298,27273
52907,38838
10705,34002
40486,58213
9696,26171
22719,49560
7057,15542
46903,55956
18121,35940
19390,22634
9196,49809
53267,56717
29483,258
53797,25511
27784,56361
53466,6244
50112,44123
48903,39177
56240,25068
39325,49330
57248,7073
36013,27494
27602,42701
50910,56026
25477,34682
27352,25862
33004,45631
40931,53665
29391,34405
43834,56727
45440,46302
56308,18457
14430,43008
24275,33373
38955,40023
561,11374
3910,14049
57356,43805
59969,28680
25280,39956
15242,34932
43191,30536
9713,6686
19562,4412
34171,29588
5723,28030
59298,11978
54148,10348
41608,11293
43912,5777
32432,36082
58573,42584
1356,21916
14845,18187
12141,25548
3531,59371
35799,46846
7588,7068
18302,7040
10125,42881
51203,55133
56588,12222
50618,17732
21982,12916
34740,41814
27322,56163
51953,45523
31355,41937
50571,12443
40835,4774
23571,3952
8267,26523
53641,53395
55410,23918
26181,5355
12307,51033
49016,21023
52684,19454
32593,49845
40305,17587
11702,52951
41071,28512
51931,14263
30413,41982
5851,42435
17830,40476
46163,4622
46547,22135
13675,47110
57277,48139
23858,52695
49792,226
57422,19748
51539,497
47771,21068
59298,4727
35909,21636
39683,10952
50388,13871
46052,10661
1716,45448
9634,56420
16820,6903
6160,55152
14017,44687
41389,675
51317,39400
5926,13332
4089,2536
26495,54275
8841,19220
6948,22059
32695,24237
7714,40577
58826,39954
27302,12013
54458,29554
22547,6640
55027,2158
34690,16612
59185,42194
32708,37166
54735,49352
26622,20335
12011,22389
56193,11061
2279,17434
58798,55547
8895,19722
58873,15517
58861,44074
37213,34133
22153,37246
18635,57209
46937,8608
19897,58603
43968,34391
57506,24502
53542,35729
6284,25869
17529,31901
25255,44584
29123,59821
54677,38866
48808,35712
56886,3069
20057,7274
35820,45410
33760,36133
7904,10688
46536,31181
14725,54399
32137,12403
7447,38927
6639,39052
2350,2870
14912,37246
11236,47295
57640,34631
40995,51437
47285,51203
9427,4827
21127,20869
39866,1756
59089,14871
24455,22392
14760,42202
18302,13444
2251,32747
14501,1681
13933,56587
