7900,22353,50382,2585,9131,35853,40775,4985,3183,16187,17344,8803,59194,13719,23715,9873,50576,17150,42720,820,13982,45533,49654,28276,50802,8637,41810,25164,1360,52409,21832,48477,7155,33871,58297,58397,7900,42343,10482,29905,16096,45734,0,49380,57064,57860,16482,32966,16915,19956,42153,55978,17004,39098,56600,57764,55812,19373,21530,54928,714,38939,1353,33190,41046,44346,14523,56231,32301,31784,4463,20693,18829,18231,6326,26069,22476,41396,15145,11466,50656,24954,19617,36078,26000,28613,23715,58297,42153,14523,26069,42343,31784,8803,41810,52409,16915,25164,714,26000,11466,44346,18231,19617,18829,40775,7900,16187,28276,6326,55812,20693,2585,17150,56600,49654,57860,50656,49380,35853,50576,19373,45734,55978,48477,29905,19956,7155,33190,28613,17004,4985,3183,45533,33871,41396,9873,22476,22353,820,58397,4463,59194,10482,57764,39098,17344,21530,32966,42720,15145,57064,32301,21832,24954,8637,54928,38939,36078,41046,1353,50382,1360,0,13982,56231,16482,16096,50802,13719,9131,21832,29905,33190,6326,1360,42343,44346,49380,49654,18231,41046,31784,16482,820,38939,0,45533,26069,39098,50802,32301,40775,57764,48477,16096,50382,714,26000,32966,20693
48477,23715,11466,44346,49380,4463,26000,45533,39098,3183,42153,57764,18231,57064,48477,32966,57860,50576,59194,0,714,28276,9131,21832,6326,42720,58297,820,19373,49654,16187,19956,22476,56231,38939,13982,7900,33871,7155,10482,8803,50802,55978,50382,15145,58397,41046,50656,41810,25164,56600,17150,41396,20693,52409,29905,18829,21530,54928,14523,19617,55812,8637,4985,2585,24954,28613,40775,16915,9873,31784,32301,33190,16096,1353,13719,22353,16482,17004,1360,42343,36078,45734,35853,26069,17344,7900,57764,33871,9873,2585,35853,4985,13982,6326,22476,8637,714,42720,24954,20693,41396,7155,10482,0,41810,17150,4463,50656,57064,32301,45734,14523,16915,26069,13719,29905,17004,1360,58397,57860,55812,32966,18829,11466,19956,1353,19373,56600,45533,15145,22353,16482,42153,23715,50576,8803,48477,58297,31784,49380,21832,50802,9131,16187,39098,55978,36078,42343,59194,26000,41046,56231,17344,33190,49654,54928,38939,18231,3183,40775,44346,16096,28613,21530,25164,28276,19617,50382,820,52409,10482,39098,6326,44346,50656,9873,14523,16096,52409,29905,3183,50576,820,32301,42343,48477,23715,45734,50802,22353,15145,31784,49380,28276,9131,16482,38939,41810,56231,58297
13217,820,8637,55978,38939,32301,58297,35853,714,40775,36078,20693,23715,54928,8803,48477,42720,6326,4985,9131,14523,22476,19956,33190,18829,17004,26000,0,55812,41046,9873,21832,50802,16096,13719,16482,10482,52409,22353,13982,1353,28613,2585,28276,57764,7900,21530,7155,57064,50576,49380,25164,17150,57860,45734,1360,32966,4463,29905,11466,39098,18231,41396,26069,41810,19617,16187,56600,58397,42343,17344,59194,50382,33871,56231,31784,49654,19373,3183,42153,16915,44346,15145,45533,24954,50656,41396,24954,17150,26069,10482,49654,36078,57064,57764,33190,31784,15145,49380,29905,33871,14523,25164,11466,19617,26000,35853,38939,7155,19373,32966,50656,17004,8637,18829,16187,17344,58297,714,9131,55812,42343,55978,39098,0,59194,4463,50576,41810,57860,28276,19956,42153,56600,48477,58397,56231,3183,820,8803,22353,21832,45734,40775,16096,7900,13982,18231,28613,44346,20693,13719,21530,23715,9873,6326,22476,16915,1360,42720,1353,41046,45533,32301,2585,50382,4985,54928,52409,16482,50802,24954,42343,45533,26069,26000,13982,50656,820,19617,54928,56600,31784,35853,33190,21530,9873,21832,20693,38939,714,48477,10482,50576,1360,17004,18231,11466,18829,44346,0
22476,19373,17344,40775,56231,17004,13719,23715,16915,59194,13982,49380,57860,6326,58297,1360,57764,33190,820,45533,7900,38939,8637,4463,52409,19617,21530,32301,14523,16096,16482,45734,48477,18231,19956,55978,41046,3183,57064,20693,44346,8803,2585,33871,35853,50382,24954,56600,28613,10482,18829,29905,41810,42343,26069,0,11466,41396,31784,714,50576,7155,54928,49654,15145,26000,50656,50802,16187,1353,36078,28276,55812,39098,4985,32966,22353,58397,42720,9873,9131,25164,22476,42153,17150,21832,22476,714,3183,7900,4985,13982,42343,33190,26069,19617,4463,17150,24954,10482,23715,57764,59194,49654,16187,9873,2585,21832,44346,50656,41046,42720,820,45734,14523,19373,28276,13719,54928,48477,29905,0,7155,58297,1353,8637,17004,45533,6326,28613,32966,41396,49380,39098,58397,36078,50576,18231,56231,55978,20693,11466,56600,8803,15145,25164,22353,40775,9131,26000,57064,32301,1360,55812,31784,17344,21530,16096,16915,52409,33871,19956,41810,42153,35853,50382,57860,50802,18829,38939,16482,58397,32966,50802,50576,41046,21832,50656,7900,26000,13982,3183,32301,58297,16482,25164,23715,17004,57764,7155,54928,13719,42153,33871,21530,6326,9873,714,35853,1353,56231
58397,58297,21530,0,28613,19617,49654,3183,57764,9131,16482,6326,13982,16187,9873,14523,8803,55978,38939,820,33190,20693,44346,57860,8637,31784,50382,50576,24954,1360,39098,22353,21832,29905,26000,32301,36078,4463,54928,55812,45734,7155,57064,16915,28276,1353,2585,59194,15145,49380,48477,35853,32966,56231,42153,17344,13719,26069,41810,50656,19373,23715,58397,7900,18231,4985,41046,42720,17150,33871,714,18829,16096,10482,50802,56600,22476,42343,41396,17004,11466,40775,52409,19956,25164,45533,35853,16482,9131,42720,22476,26069,8637,19617,2585,40775,4985,49380,1353,20693,33190,32301,42343,55812,45533,6326,39098,8803,714,16096,45734,23715,44346,13982,54928,29905,21832,7155,52409,50802,48477,31784,28613,41810,10482,41396,19956,36078,49654,7900,17344,3183,4463,57064,50656,17004,18231,26000,16915,42153,58397,24954,14523,50382,0,21530,13719,19373,57764,16187,50576,1360,38939,57860,32966,22353,56231,59194,28276,11466,25164,15145,56600,17150,55978,58297,41046,820,33871,18829,9873,39098,7900,50382,11466,2585,16915,9131,33871,38939,50576,42343,26000,17150,29905,36078,21832,41396,7155,18231,23715,3183,15145,26069,42720,59194,25164,49380,18829,24954,16096
820,57860,50382,41396,26000,13982,32966,18231,28276,38939,42153,52409,2585,11466,7900,24954,41046,714,20693,7155,54928,8803,17150,8637,50656,45734,17344,18829,16915,45533,28613,19956,49654,56231,57064,3183,15145,9131,31784,21530,820,36078,32301,16096,29905,19373,6326,16482,59194,23715,55812,10482,13719,1360,26069,50802,21832,42343,39098,25164,1353,33871,22353,55978,44346,22476,35853,58297,41810,4985,40775,42720,19617,33190,57764,50576,49380,56600,4463,58397,16187,0,17004,14523,48477,9873,22476,17344,57860,20693,25164,36078,19373,820,16096,21530,50576,2585,11466,23715,57764,714,4985,16187,19956,58297,49380,49654,8637,41396,28613,39098,9131,56231,10482,1353,6326,7155,29905,16915,33871,42153,13719,9873,3183,55812,4463,50382,18231,40775,57064,15145,50802,32966,16482,21832,32301,18829,59194,19617,17150,45734,17004,31784,54928,42720,48477,0,24954,58397,42343,52409,7900,44346,14523,50656,41046,1360,45533,28276,26000,8803,41810,35853,22353,13982,55978,56600,33190,38939,26069,19956,58297,48477,44346,17344,55812,55978,15145,820,1360,13982,13719,25164,29905,39098,14523,42343,28276,58397,16187,22476,56231,18231,56600,26000,19617,57064,9873,59194,714
8637,19617,33190,32301,56600,44346,52409,39098,18829,13982,59194,4985,1353,50656,50576,42153,9131,820,42720,21832,13719,49380,28276,36078,55978,2585,48477,7155,14523,6326,57860,0,49654,19956,20693,38939,23715,22476,58397,41046,55812,35853,16187,28613,33871,40775,16915,50802,57064,22353,19373,16482,21530,7900,45734,15145,17150,24954,9873,58297,3183,50382,18231,17344,10482,54928,25164,16096,31784,41396,8637,45533,714,57764,32966,1360,4463,41810,11466,17004,42343,26069,26000,56231,29905,8803,58397,24954,50382,29905,19956,18829,7155,25164,41810,55812,19373,33871,57764,31784,16096,32301,50656,6326,55978,49380,42720,59194,26069,21530,42343,16187,56600,4463,57860,36078,44346,41046,28276,41396,9873,17344,8803,45533,42153,56231,35853,17150,9131,13982,32966,0,17004,15145,8637,50802,3183,4985,16482,18231,48477,820,14523,7900,57064,13719,52409,40775,20693,16915,714,1360,23715,58297,10482,19617,22476,54928,50576,45734,38939,1353,21832,26000,28613,33190,39098,49654,2585,11466,22353,16187,7900,28613,26069,35853,42720,10482,8637,56231,50802,1360,26000,41046,59194,44346,2585,14523,36078,50382,16915,4985,9873,0,3183,32301,42153,17344,55812,16096,9131
1360,50656,56600,3183,18829,6326,38939,52409,23715,49380,2585,22476,19956,16915,9873,33190,25164,17150,50382,22353,57860,59194,50576,32966,55978,41396,40775,49654,26000,13982,42153,20693,820,31784,16096,13719,44346,21832,32301,28613,4985,41046,24954,19373,39098,50802,8803,41810,42343,26069,58397,8637,56231,0,57064,7900,16482,17004,1353,4463,18231,57764,35853,7155,19617,54928,29905,36078,15145,17344,48477,10482,14523,45734,28276,1360,33871,11466,21530,16187,58297,714,45533,9131,55812,42720,57064,59194,42343,19373,49380,10482,22476,13982,3183,4985,41810,16915,28613,54928,7155,28276,58297,1353,9131,56231,16187,21832,50656,41396,33871,56600,58397,17344,40775,32301,35853,18829,16482,31784,9873,42720,26000,17150,39098,820,41046,24954,48477,57764,17004,14523,50576,1360,45734,29905,6326,8637,57860,0,21530,52409,38939,714,25164,13719,50382,4463,55812,26069,11466,44346,18231,42153,49654,2585,23715,36078,7900,32966,45533,15145,55978,33190,8803,16096,22353,19956,19617,20693,50802,44346,18231,32301,40775,23715,15145,820,41046,50576,2585,39098,9131,28276,50656,56600,714,16187,38939,21530,8637,58297,45533,9873,35853,19617,55978,55812,42153,1353,17344
26000,28276,56600,6326,58397,57764,3183,36078,48477,50802,42720,44346,54928,32966,13982,45533,17004,16096,45734,38939,56231,50656,41046,17150,21832,15145,59194,10482,24954,0,22476,57064,39098,41810,33190,55978,2585,13719,11466,32301,18829,4985,42153,41396,58297,7155,52409,8637,20693,26000,50576,28613,19373,18231,1360,31784,35853,8803,29905,820,49654,55812,26069,50382,21530,23715,4463,714,57860,25164,19617,16482,19956,22353,9873,42343,16187,40775,14523,16915,7900,1353,17344,9131,33871,49380,32966,58297,41810,56231,39098,50802,19373,57860,7155,58397,55812,8637,57064,45734,50656,11466,9873,52409,3183,29905,4985,44346,17004,1353,1360,42153,26000,17344,41396,2585,6326,28276,14523,31784,24954,21832,36078,33871,19617,40775,22353,714,18829,18231,33190,16187,45533,16482,42720,57764,25164,13982,23715,20693,15145,50576,35853,59194,8803,50382,9131,26069,49654,38939,48477,16915,42343,55978,21530,56600,49380,17150,32301,13719,22476,7900,4463,19956,54928,16096,10482,41046,0,28613,820,21530,21832,41810,49654,15145,41046,8803,57860,20693,42720,28276,820,50656,3183,55978,19373,22476,44346,24954,1360,31784,58297,26069,4463,57764,9873,42343,6326,52409,8637
56236,13982,28276,50576,26000,21530,6326,41810,32966,36078,49380,13719,33190,16482,29905,49654,41396,54928,23715,57764,19617,58297,21832,18231,15145,16915,4985,50656,1353,32301,22476,42153,16096,714,35853,28613,3183,33871,19956,55812,42343,45533,22353,41046,39098,40775,9873,48477,26069,8637,52409,17004,17150,44346,56231,18829,58397,55978,57860,2585,24954,10482,38939,14523,4463,9131,50382,8803,42720,25164,17344,50802,11466,1360,56600,57064,16187,0,19373,59194,820,7900,45734,31784,7155,20693,58297,13982,50802,28276,16187,50576,17004,32966,33871,41810,41396,36078,24954,58397,59194,49654,28613,18829,45533,21530,29905,55812,57764,1360,17344,16482,26069,33190,42343,50382,57064,56231,9131,16096,2585,19956,57860,23715,55978,714,40775,39098,22476,1353,48477,25164,44346,42720,15145,17150,18231,52409,3183,7900,8803,45734,19373,9873,19617,26000,8637,50656,16915,4463,31784,13719,7155,49380,10482,21832,41046,4985,56600,42153,14523,11466,6326,20693,54928,820,22353,32301,0,38939,35853,57764,15145,35853,33190,48477,38939,9873,44346,18829,17344,19617,52409,41046,21832,4985,59194,16915,10482,49654,16096,39098,16482,19373,7900,714,13982,23715,11466,45734,50576
45533,4463,32301,56231,8803,52409,55812,3183,39098,13982,18231,56600,714,59194,21530,17004,38939,7900,17150,45533,50802,23715,58297,15145,17344,16915,2585,41810,18829,24954,26069,22476,16187,1360,14523,31784,44346,6326,26000,35853,57860,57764,40775,8637,10482,50576,21832,13719,22353,1353,16096,0,16482,4985,9873,19373,57064,33871,36078,7155,49654,42153,42720,25164,41046,41396,20693,28276,50382,9131,820,45734,54928,58397,55978,19956,19617,48477,33190,50656,29905,49380,11466,32966,28613,42343,57860,42153,31784,14523,33871,52409,0,16482,25164,44346,16187,1360,22353,22476,50802,41810,28613,820,42343,23715,13719,41046,19373,17150,50382,1353,8637,32966,24954,17344,56600,48477,28276,26069,11466,19956,49380,3183,10482,17004,4463,42720,35853,50656,20693,21832,21530,58397,16915,8803,40775,15145,50576,56231,33190,13982,32301,38939,7900,18829,714,57064,29905,19617,54928,45734,55812,59194,9131,6326,4985,49654,16096,18231,39098,41396,26000,55978,7155,9873,57764,58297,36078,45533,2585,50656,21530,41046,59194,33871,19373,40775,28276,58297,16915,11466,17344,16096,56231,17004,6326,57764,32301,7155,57860,41810,45734,1353,38939,58397,28613,16482,22353,54928,4985
11466,38939,57860,59194,33871,17004,22353,50382,16096,19373,42720,49380,22476,36078,8803,26000,4463,26069,41396,16482,32301,58297,42343,15145,21530,31784,56231,57764,23715,24954,4985,35853,50576,20693,32966,49654,13719,7900,9131,19956,3183,17150,56600,39098,54928,7155,52409,29905,19617,0,42153,714,55978,21832,6326,50656,41046,18231,48477,55812,45533,40775,1353,8637,41810,16915,45734,1360,28613,28276,16187,50802,44346,13982,2585,57064,33190,25164,58397,14523,18829,17344,820,10482,9873,11466,24954,29905,40775,33190,32966,10482,6326,31784,714,57764,26069,50656,20693,16915,14523,41396,49654,55812,18231,50576,7155,38939,17344,0,48477,23715,8803,50382,49380,52409,19956,21832,16482,820,50802,28613,55978,16187,2585,57860,15145,22353,19373,45734,1360,25164,54928,42153,19617,26000,21530,44346,16096,58297,13982,42720,39098,59194,28276,33871,13719,32301,45533,17150,42343,56231,41810,56600,22476,58397,18829,8637,11466,4463,3183,57064,41046,36078,4985,35853,1353,7900,9131,17004,9873,13719,40775,2585,17004,32301,4985,39098,42343,57064,7155,22353,45533,8637,9873,28613,25164,41396,21832,11466,19617,21530,38939,49654,13982,48477,35853,49380,8803,44346,20693
50656,714,21832,4463,1360,41396,57764,49380,16187,19617,33190,59194,50382,54928,42343,55812,17004,16915,33871,15145,42720,50576,16482,2585,41810,10482,14523,3183,11466,57860,1353,8637,56600,16096,820,9131,35853,22476,28613,58297,13982,56231,0,18829,38939,58397,8803,9873,4985,48477,26000,20693,44346,50656,13719,45533,40775,6326,18231,52409,36078,19373,29905,7900,17344,42153,41046,7155,24954,23715,17150,55978,21530,50802,19956,32966,22353,49654,26069,28276,25164,31784,32301,39098,57064,45734,19617,18829,25164,7900,16187,16096,4463,42343,6326,820,22476,50656,36078,44346,2585,58397,41046,45734,28276,21832,54928,14523,13982,7155,58297,8637,40775,19373,33871,16915,19956,33190,28613,57764,32301,48477,39098,17004,15145,38939,42720,52409,22353,23715,41396,31784,26000,24954,32966,1353,42153,9131,55812,49380,3183,50576,45533,21530,56600,11466,57064,59194,16482,9873,35853,8803,50382,10482,49654,18231,29905,17150,20693,0,55978,4985,57860,17344,56231,50802,1360,714,13719,41810,26069,13719,7155,32301,10482,39098,1353,25164,40775,1360,9131,45533,20693,54928,17344,36078,820,41396,3183,50656,55978,22353,56231,21530,16187,4463,58397,59194,26000,31784,14523
21617,11466,13719,14523,49654,13982,16482,50656,6326,17004,42720,56231,3183,38939,45533,21530,29905,50576,33871,55978,48477,57860,16915,59194,714,39098,16187,7155,15145,18231,19956,16096,17344,8637,2585,1360,28613,9873,25164,42153,22353,17150,19373,9131,58397,21832,23715,44346,24954,42343,36078,1353,50802,58297,55812,33190,45734,4463,26069,4985,41810,8803,57064,35853,10482,31784,0,50382,7900,18829,52409,28276,54928,40775,32966,41396,820,20693,26000,57764,32301,19617,22476,41046,49380,56600,41396,45533,42343,42153,17344,29905,714,7155,28276,21530,14523,18231,33190,18829,4463,22353,820,11466,20693,16915,31784,26000,15145,9873,19617,22476,57064,13719,39098,7900,49654,52409,58397,50382,10482,50656,45734,42720,56231,32966,40775,3183,8803,41046,33871,58297,19373,48477,9131,21832,50576,25164,59194,1353,28613,38939,1360,44346,17150,56600,54928,0,2585,35853,26069,8637,57860,17004,41810,19956,32301,16187,36078,16096,23715,24954,13982,55978,49380,55812,57764,4985,16482,6326,50802,42720,39098,41046,13982,59194,9131,35853,22476,58397,23715,21530,7900,1353,55812,54928,24954,8637,49380,28613,48477,33871,11466,40775,3183,8803,31784,38939,19373,50382,45734
50802,58297,24954,57764,42720,50576,28613,21530,50656,55978,21832,45533,18231,7900,4985,714,50382,32966,56600,25164,6326,41046,9131,40775,29905,50802,35853,2585,28276,9873,59194,4463,1353,39098,42343,16915,57064,26069,0,48477,52409,54928,49654,38939,31784,8637,17004,44346,16187,17150,22353,56231,33871,41810,58397,20693,41396,15145,22476,3183,49380,16482,19373,33190,57860,55812,14523,11466,13982,13719,18829,19617,17344,16096,42153,19956,10482,1360,32301,45734,7155,820,36078,26000,8803,23715,714,49380,26069,33871,9131,58297,44346,0,50656,16482,9873,48477,18231,11466,54928,7155,36078,57860,22476,52409,42153,16096,19956,26000,1360,32966,55812,41810,40775,17344,22353,35853,13719,59194,55978,2585,4985,19617,6326,17004,25164,16915,45734,28276,33190,23715,7900,41046,21530,32301,58397,8637,56231,42720,15145,13982,20693,49654,57764,4463,39098,28613,50576,21832,56600,41396,45533,14523,31784,50382,3183,820,38939,29905,18829,1353,10482,8803,50802,17150,57064,19373,16187,42343,24954,26000,39098,44346,18829,54928,33190,16187,32301,25164,1360,7900,4463,42153,56231,56600,57064,48477,8803,10482,8637,9873,23715,17004,13719,9131,55978,7155,26069,19617,20693
19692,18231,41046,24954,1360,41396,17344,41810,9131,35853,50656,3183,16482,21530,19373,42720,40775,4463,13982,10482,16096,50576,57860,13719,26000,57764,9873,29905,11466,7155,28276,32966,39098,23715,16915,17004,8637,42153,42343,32301,15145,7900,14523,50802,8803,57064,1353,49380,36078,55812,58397,17150,16187,20693,25164,33871,714,56231,28613,48477,54928,50382,58297,19956,22353,33190,6326,52409,2585,44346,18829,26069,22476,820,19617,59194,45533,31784,45734,56600,38939,55978,4985,0,49654,21832,16187,58397,13719,17004,55978,8637,42720,4985,21832,36078,59194,26069,24954,16915,17150,8803,19617,820,32301,58297,56231,38939,42343,26000,2585,23715,6326,54928,16482,57860,49380,56600,50576,1353,49654,11466,42153,20693,28276,50656,41046,33190,13982,21530,14523,57764,16096,40775,7155,714,22353,44346,55812,32966,31784,41810,7900,0,39098,28613,9131,18231,35853,45734,19373,1360,41396,10482,9873,19956,50802,29905,3183,25164,48477,50382,22476,15145,57064,17344,33871,18829,45533,52409,4463,45734,41046,1353,16915,8803,16096,39098,26000,17004,10482,22353,17344,28276,16187,57860,22476,21530,56231,42153,58397,50802,28613,41810,57064,56600,0,59194,7900,19956,38939
19956,23715,16482,57860,0,56231,4985,6326,3183,50656,44346,22353,36078,25164,59194,40775,32966,19617,11466,56600,1353,58297,17004,9131,45533,35853,57064,58397,28276,41810,41396,820,26069,16096,50802,29905,15145,28613,13982,54928,33871,18829,21832,2585,22476,8637,9873,38939,57764,49380,714,19373,8803,50576,19956,41046,7900,1360,16187,31784,13719,48477,52409,32301,24954,21530,50382,4463,26000,17344,17150,55978,49654,45734,39098,42343,7155,20693,16915,14523,18231,10482,33190,55812,42153,42720,714,10482,45533,21530,31784,7900,55978,18829,32966,19956,57860,33871,33190,17344,48477,9131,21832,56231,52409,54928,45734,28613,49380,29905,57064,22476,35853,42343,22353,3183,4985,23715,16915,28276,24954,38939,1360,16482,39098,8803,0,50576,17150,19617,19373,42720,1353,6326,42153,820,18231,17004,58397,50802,7155,15145,58297,2585,40775,56600,26000,57764,16187,32301,44346,59194,20693,13982,55812,26069,14523,16096,13719,8637,49654,50382,41396,4463,36078,9873,50656,11466,25164,41046,41810,820,55812,50802,0,57064,36078,31784,45734,28276,16915,49654,54928,44346,14523,42720,7900,50656,42343,40775,35853,7155,29905,50382,41046,15145,25164,6326,41396,13719,19617
45734,17344,54928,4985,33871,22476,33190,42343,28613,29905,50382,1360,20693,52409,40775,49654,56600,2585,16915,17150,57064,28276,50576,19617,8803,13719,24954,49380,0,1353,17004,44346,26069,56231,32301,55978,19373,35853,6326,38939,714,16482,45734,48477,23715,45533,16187,42153,14523,25164,39098,36078,57764,15145,16096,820,41810,21832,9131,58297,10482,50656,18231,7900,59194,55812,7155,26000,41046,11466,8637,32966,22353,19956,50802,57860,13982,21530,18829,4463,3183,9873,31784,42720,58397,41396,4985,49380,19617,18231,58297,28613,3183,22353,32301,21832,42343,13982,32966,22476,10482,1360,49654,24954,57764,56231,56600,25164,36078,1353,17150,39098,29905,6326,26069,14523,45533,820,41396,0,50656,17004,19373,26000,18829,44346,58397,35853,2585,40775,23715,31784,21530,42720,16187,4463,16915,55812,50802,57860,55978,20693,38939,15145,50576,19956,45734,48477,33190,52409,50382,41810,7155,7900,8637,33871,9131,13719,42153,16482,41046,17344,11466,59194,714,16096,54928,57064,9873,28276,8803,15145,4985,19373,41396,52409,42720,50656,3183,9873,16187,20693,7900,820,45533,33871,16482,17344,19956,9131,16915,35853,8637,17004,26000,36078,26069,1360,10482,57764,50382
9873,17150,41396,16915,18231,33871,58297,13982,40775,17344,22476,28276,22353,17004,4463,55978,26000,58397,49654,25164,19956,9873,50802,1353,11466,2585,1360,50656,42343,3183,49380,32301,10482,28613,41046,42153,57860,36078,15145,57764,59194,50382,16482,29905,41810,52409,714,0,56600,13719,48477,35853,14523,21530,21832,7900,4985,39098,19373,6326,8637,42720,56231,16187,45734,33190,20693,50576,45533,38939,31784,19617,8803,9131,54928,44346,55812,24954,7155,820,26069,16096,57064,32966,18829,23715,19956,29905,21530,1360,55812,17150,31784,13719,6326,14523,41810,22476,33871,22353,11466,18231,44346,38939,57064,40775,4985,0,32966,8803,54928,41046,19373,24954,4463,15145,23715,21832,48477,28276,50802,45734,56231,50576,714,58397,9873,17004,26069,28613,18829,16096,7900,59194,19617,42153,33190,39098,57860,16915,17344,58297,42343,16187,56600,7155,8637,1353,10482,2585,50382,25164,820,41396,57764,52409,16482,13982,49654,50656,32301,42720,26000,20693,49380,9131,36078,3183,35853,45533,55978,10482,25164,35853,50576,9873,19956,8803,26000,55812,9131,17344,41396,2585,16915,42720,6326,39098,52409,13982,45734,40775,16096,22353,0,58397,36078,50802,29905,49654,45533
33871,14523,4985,28276,11466,16187,9873,18231,6326,41396,35853,26069,7900,58397,8803,10482,19617,32301,820,19956,49654,4463,22353,20693,22476,21530,13719,55812,1353,17150,36078,42720,26000,42343,48477,38939,52409,3183,44346,25164,32966,33190,8637,50382,49380,1360,39098,57764,31784,16915,15145,56231,56600,21832,16096,50656,16482,50576,29905,17344,28613,58297,54928,2585,714,9131,57860,24954,41046,17004,45533,0,45734,40775,55978,18829,59194,42153,7155,57064,13982,50802,33871,19373,41810,23715,57064,49654,21832,56231,38939,23715,36078,41810,40775,6326,28276,714,9873,16096,19956,41396,45533,59194,4463,13982,18829,16915,10482,50382,33190,17150,32301,45734,42720,8637,4985,13719,39098,42343,3183,17004,1353,19617,54928,16482,50656,7155,50576,16187,8803,29905,49380,21530,57860,11466,25164,17344,14523,9131,57764,48477,24954,31784,28613,44346,15145,55812,7900,22353,41046,52409,33871,58397,26000,18231,42153,26069,35853,820,0,56600,20693,55978,19373,32966,2585,50802,58297,22476,1360,24954,42720,8637,25164,54928,11466,38939,10482,16482,26069,58397,18829,56600,50382,17150,35853,13719,55812,16096,23715,1360,50576,58297,4463,50656,22353,7155,57064,57860,32301
16915,21832,45533,14523,32966,33190,58297,32301,39098,19956,33871,44346,25164,17004,26000,4463,57764,41046,26069,19617,41810,13719,10482,56600,28276,20693,15145,58397,714,36078,55812,7155,18231,9873,6326,57064,0,54928,48477,42153,18829,50382,42720,4985,41396,17150,820,50802,40775,8803,35853,28613,1360,56231,17344,38939,16187,50656,8637,45734,7900,50576,59194,2585,22476,9131,11466,31784,13982,29905,19373,1353,16915,16482,42343,49654,52409,55978,22353,49380,3183,57860,21530,23715,24954,16096,55978,4463,31784,19956,24954,52409,1360,21530,57064,36078,58297,7155,32966,3183,4985,14523,13719,56231,54928,56600,38939,820,33190,19373,10482,41396,714,16915,50802,29905,57860,15145,33871,20693,55812,22476,0,16096,57764,59194,48477,41046,19617,16482,8803,26000,41810,22353,25164,42153,9131,26069,7900,23715,45533,28613,40775,58397,13982,32301,8637,17150,16187,11466,45734,18829,17004,50576,1353,35853,28276,2585,50382,42343,9873,6326,49380,42720,18231,39098,50656,21832,17344,44346,49654,50656,29905,28613,41810,56600,7155,50576,21832,13982,18231,55978,45734,58297,26000,19373,19956,7900,15145,11466,31784,55812,58397,9873,59194,10482,6326,16187,42343,32966,4985
36078,19956,13982,41810,714,49380,20693,57764,55812,26000,49654,42153,55978,57860,21832,17150,22476,50656,1360,11466,41046,3183,56231,33190,41396,35853,9131,52409,28613,36078,57064,50802,23715,59194,17344,28276,13719,7155,1353,42343,24954,820,4463,48477,44346,16187,54928,32301,18829,4985,26069,50382,58297,29905,14523,10482,15145,17004,39098,33871,9873,0,45533,16482,38939,40775,58397,19617,31784,50576,8637,16096,22353,2585,6326,25164,45734,42720,16915,56600,21530,32966,18231,7900,19373,8803,56231,39098,32966,50656,35853,14523,25164,19617,55812,16482,16187,29905,820,50382,41046,55978,22476,21530,9131,50576,36078,54928,44346,8637,0,20693,56600,28613,49654,4463,26000,13982,2585,58297,57860,6326,10482,21832,52409,3183,7900,45533,19956,33190,11466,17150,15145,57764,59194,45734,4985,16915,41396,42343,49380,8803,17004,19373,26069,31784,33871,50802,18231,7155,58397,16096,1360,17344,18829,42720,42153,22353,24954,48477,38939,1353,23715,40775,57064,714,13719,32301,41810,9873,28276,16187,7900,52409,21530,17150,50576,44346,55978,19617,33871,16096,57860,1353,23715,4463,29905,9873,36078,13982,26069,13719,42153,50656,17344,49654,48477,18829,54928,33190,31784
17004,13982,19956,14523,8803,16915,1360,3183,44346,36078,0,57064,8637,29905,21530,48477,55812,18231,16482,9873,22476,42153,17150,19617,57860,32966,59194,26069,45533,40775,4985,50802,15145,11466,32301,21832,18829,28613,39098,42720,4463,35853,1353,45734,49654,24954,19373,13719,26000,31784,22353,17344,41396,57764,17004,41810,20693,7155,28276,41046,7900,50656,56600,33871,38939,9131,10482,23715,2585,58397,714,55978,16187,58297,56231,16096,820,52409,25164,50576,50382,49380,54928,42343,33190,6326,40775,35853,7155,3183,19617,42720,33871,42343,56231,7900,55978,48477,16187,49654,26000,26069,28613,23715,8637,15145,8803,11466,45533,18231,45734,52409,19373,24954,1353,1360,29905,57064,20693,50382,49380,58297,0,17004,25164,2585,28276,44346,54928,32301,33190,41396,14523,4463,42153,714,32966,18829,39098,9131,58397,31784,13719,41046,36078,59194,16482,21832,38939,6326,22353,17344,16096,4985,19956,21530,22476,820,41810,16915,56600,50656,50802,55812,10482,13982,50576,9873,57764,57860,17150,1353,50802,16187,21530,56600,7155,19373,50576,4985,17150,49654,19617,21832,32966,42343,25164,32301,59194,7900,36078,15145,9873,28276,33190,45533,50656,56231,58297,24954,41396
