7900,13982,16096,21832,22353,50441,54928,42343,37079,4985,6326,15145,35853,36078,21530,42720,49891,37395,55978,55812,8637,24954,33509,42153,44346,4463,20693,25164,45734,19617,10482,19373,58297,56236,1353,49380,32966,17344,38939,50656,9873,29905,18829,17004,3183,59194,19692,17150,42430,58397,32301,714,39098,52409,16482,56231,13719,30255,22476,0,45533,41046,14523,40775,7900,28613,33871,9131,56600,8803,48477,49654,18231,23715,13217,28276,16187,57064,57764,50802,33190,820,26000,19956,6297,33183,17004,15145,19956,39098,32301,13719,58397,19373,17150,49891,50802,20693,30255,8637,714,56231,8803,42343,41046,28276,57064,55812,45734,49654,16187,3183,21530,44346,58297,16482,0,42720,37395,28613,54928,24954,33871,22353,17344,33509,33183,14523,59194,50656,26000,36078,21832,9873,32966,13217,33190,6326,4985,42430,4463,52409,57764,1353,9131,48477,50441,19617,23715,10482,7900,18829,42153,13982,16096,56600,6297,45533,38939,29905,820,37079,19692,55978,49380,40775,35853,25164,56236,18231,22476,3183,33183,22353,55978,42430,54928,56236,36078,19692,44346,37079,15145,49891,56231,26000,45734,19373,49654,58397,41046,14523,10482,22476,13719,8803,1353,6326,59194,48477,42153
48477,33183,45734,29905,42343,32301,35853,38939,55812,50656,56231,44346,15145,18231,21832,36078,37079,52409,19373,17344,18829,49380,820,48477,4985,22476,56600,42430,13719,9873,8803,57064,1353,17150,57764,42720,26000,58397,28276,54928,22353,4463,32966,16096,30255,3183,19617,41046,58297,16187,42153,24954,6297,33871,23715,56236,25164,7900,33509,20693,59194,9131,50441,13982,8637,13217,6326,37395,39098,0,21530,49654,714,28613,40775,19956,50802,10482,55978,33190,16482,49891,19692,17004,45533,14523,56236,17344,32966,9873,37079,13719,820,59194,49654,54928,0,32301,56231,18829,55978,13217,19956,38939,45734,19617,21832,7900,714,50441,33190,30255,22476,42343,4985,20693,49380,55812,17004,45533,48477,39098,16482,42720,58297,57764,9131,13982,23715,41046,1353,18231,6326,58397,6297,33871,28276,57064,15145,19692,50656,33183,4463,52409,37395,8803,36078,33509,56600,49891,21530,19373,8637,16096,40775,44346,16187,26000,17150,14523,28613,29905,25164,42430,10482,50802,42153,35853,22353,3183,24954,29905,22353,54928,9131,6297,16187,25164,52409,32301,56231,56600,55812,56236,50656,42720,17150,40775,38939,50441,17344,19373,39098,8803,49891,7900,3183,9873,19617,18231,16482
13217,57764,19956,45533,37079,13982,33183,19692,41046,9131,42343,17344,35853,32966,6297,820,4985,21832,32301,52409,18829,49380,50802,49654,33509,9873,17004,20693,30255,36078,8803,15145,4463,49891,57064,39098,28276,16482,38939,56236,19373,29905,37395,42720,44346,14523,48477,22476,59194,17150,26000,6326,24954,10482,714,19617,1353,18231,16187,33190,42430,22353,16096,50656,21530,58397,55812,33871,50441,28613,25164,56231,13719,42153,45734,8637,40775,7900,13217,55978,54928,58297,3183,0,23715,56600,16187,42720,30255,18231,55978,23715,19373,714,44346,24954,32301,45734,8637,57064,50656,32966,58397,13719,58297,52409,37395,29905,33871,49654,49380,42153,16096,3183,19956,14523,54928,8803,6297,56600,17004,50441,0,39098,49891,1353,820,55812,59194,36078,40775,45533,26000,9873,56236,17344,21530,22353,4463,37079,6326,25164,10482,19617,38939,19692,28276,7900,13217,56231,42430,16482,4985,17150,21832,42343,33190,9131,41046,15145,18829,50802,13982,22476,48477,33509,28613,57764,20693,35853,33183,57764,50656,28276,7900,41046,44346,32301,17004,23715,6326,17150,33190,28613,25164,33183,714,37079,19692,42153,19373,49891,48477,21530,40775,4463,58397,10482,42343,1353,42720
22476,17344,19692,22353,35853,33871,29905,714,50656,49380,6326,16187,38939,21832,10482,13719,55812,9131,20693,39098,6297,55978,21530,37395,16096,15145,13217,16482,57064,45734,59194,54928,33190,19956,42153,24954,44346,7900,28613,33509,22476,42343,13982,50802,52409,25164,41046,58397,4985,49654,0,9873,17150,820,8803,36078,48477,18231,58297,26000,49891,8637,57764,32301,32966,1353,19373,28276,33183,14523,45533,56231,4463,37079,42720,50441,19617,40775,56600,56236,30255,18829,42430,3183,23715,17004,39098,56236,26000,49654,55978,30255,18231,21530,21832,820,23715,32966,54928,40775,19373,8803,33183,17004,52409,48477,33871,19956,37079,58297,42720,18829,50802,49380,38939,33509,15145,59194,16187,13217,29905,49891,35853,41046,8637,714,56231,28613,13982,50441,19692,7900,4463,50656,9131,22476,16096,16482,57764,6297,0,28276,24954,36078,9873,42153,33190,58397,14523,10482,13719,1353,17150,42430,57064,45533,37395,44346,6326,25164,56600,42343,17344,32301,22353,20693,45734,19617,55812,3183,4985,24954,42430,45734,19692,28276,36078,6326,820,33190,58297,9131,22353,714,29905,14523,18829,56236,45533,42153,19617,6297,37079,8637,56600,50441,49891,49654,21832,58397,33183
58397,58397,55978,6326,18829,41046,18231,33183,7900,1353,17150,0,4463,25164,22476,10482,33190,45533,57064,17344,42720,33871,16482,52409,56231,28276,13982,6297,19956,42430,56600,3183,4985,714,8637,13217,55812,13719,19617,17004,39098,57764,33509,22353,8803,48477,32301,49654,50441,820,42153,29905,38939,40775,16187,19373,37079,58297,14523,49380,35853,15145,45734,26000,23715,24954,21530,44346,37395,56236,59194,19692,36078,42343,9873,16096,20693,50802,21832,54928,32966,50656,30255,49891,28613,9131,24954,4985,33871,29905,41046,20693,13982,40775,52409,49654,21530,14523,33183,19617,13217,56600,8803,25164,45734,42343,42153,55978,9131,22476,33509,15145,17150,38939,23715,54928,28613,26000,44346,49891,1353,16482,30255,8637,57764,37079,0,10482,7900,3183,49380,19956,57064,19373,37395,50441,714,50802,28276,18829,17004,50656,6297,21832,56231,45533,42720,19692,39098,9873,35853,6326,18231,56236,32301,820,36078,58397,59194,17344,4463,48477,16096,22353,13719,16187,55812,42430,58297,33190,32966,48477,49380,42430,21832,19692,42720,50656,13217,50802,56600,57064,45734,6326,18829,10482,42153,4463,28276,36078,14523,40775,21530,9873,38939,49891,19617,17344,29905,35853,55978
820,17344,4985,37079,49891,57064,37395,42153,17004,42720,50656,33871,49380,40775,6326,13982,16187,8803,41046,45734,714,10482,28276,52409,48477,24954,16096,15145,33183,14523,39098,30255,44346,50441,32301,9873,3183,0,22476,59194,13719,7900,29905,45533,33190,42343,17150,20693,19692,42430,55978,13217,56600,6297,8637,19617,21832,32966,55812,50802,58397,57764,26000,19956,25164,56236,56231,28613,9131,58297,21530,54928,820,4463,1353,18231,22353,35853,16482,36078,38939,33509,23715,49654,19373,18829,55812,49380,22476,55978,29905,56236,16096,42153,10482,28613,41046,56231,56600,20693,42720,57064,33190,19692,23715,30255,6297,49654,4463,33183,52409,36078,50441,820,58397,40775,714,57764,37079,6326,33509,59194,54928,48477,42430,7900,13217,25164,39098,13982,13719,21832,33871,8637,26000,37395,21530,17344,19373,14523,3183,18231,17004,38939,45533,58297,18829,50802,15145,8803,35853,17150,42343,1353,49891,32301,28276,45734,44346,9131,50656,4985,9873,16187,19956,0,22353,24954,19617,16482,32966,16482,6297,19692,19956,13217,17344,58297,0,48477,25164,29905,13982,8803,33509,37079,16096,42153,13719,19617,50656,56231,18829,55978,59194,4463,19373,30255,37395,9131,49891
8637,29905,42343,14523,37079,21832,17004,49654,56600,58297,41046,52409,35853,33183,40775,32966,19373,45533,45734,19956,57064,25164,32301,6326,13982,22476,36078,13719,9873,19617,9131,16187,44346,10482,59194,24954,39098,30255,33509,26000,16096,58397,33190,42720,17344,13217,56236,19692,0,3183,15145,23715,55978,18829,17150,57764,49891,55812,8803,38939,7900,49380,42430,50441,4463,20693,48477,8637,1353,16482,50656,18231,33871,6297,22353,42153,54928,28613,56231,4985,50802,28276,820,714,21530,37395,4985,15145,25164,33509,42430,52409,41046,21530,1353,44346,42343,45734,7900,6297,57064,10482,33183,39098,30255,19617,50656,19692,17150,3183,17004,16187,19373,45533,49654,18829,17344,9873,9131,24954,8637,59194,50802,23715,33871,20693,820,8803,13719,55812,18231,48477,22476,55978,58297,16482,14523,32301,22353,29905,56236,28276,21832,56600,40775,0,33190,36078,13217,57764,38939,49380,16096,58397,4463,54928,42153,19956,13982,32966,6326,50441,37079,42720,56231,35853,714,26000,28613,49891,37395,50802,48477,16187,35853,50656,55978,42153,10482,7900,45533,3183,57764,23715,17004,13217,33190,36078,18231,30255,714,20693,57064,21530,40775,58397,52409,55812,42343,32966,8637
1360,13982,37395,18231,16187,18829,21832,30255,6297,9131,45734,7900,49654,8637,57764,24954,56231,55812,28276,58397,19373,14523,21530,22353,55978,820,52409,32966,38939,13217,33190,57064,32301,50656,8803,45533,16096,17150,17004,19617,54928,33183,28613,49380,3183,42343,26000,48477,4985,20693,13719,40775,37079,59194,4463,49891,10482,19956,22476,9873,25164,39098,29905,35853,42430,33509,42720,15145,17344,56600,1353,6326,50802,56236,0,16482,50441,41046,23715,33871,44346,36078,19692,58297,714,42153,10482,19692,52409,20693,4985,37395,58297,40775,42430,49654,33871,28276,8637,21832,50441,42153,35853,9873,45734,32966,56236,42720,58397,25164,21530,26000,28613,56600,6326,0,22476,59194,36078,42343,38939,13982,15145,18231,50802,14523,13719,3183,4463,48477,57064,714,18829,17150,16096,22353,19373,45533,33183,39098,8803,55978,50656,55812,32301,9131,33190,7900,37079,19617,24954,13217,23715,49891,29905,57764,17004,44346,820,56231,17344,54928,16482,19956,41046,1353,49380,16187,33509,6297,30255,42430,16187,49891,59194,29905,9131,35853,37395,17344,48477,41046,16096,56231,33509,0,40775,57064,45533,26000,17150,33190,38939,49654,50441,1353,15145,56236,52409,49380,33183
26000,18829,19373,58397,56600,33183,22353,39098,820,57764,33871,17004,49380,35853,17344,42343,19692,37079,16482,50802,32301,42430,16096,10482,33190,42720,29905,22476,49891,19617,3183,56231,59194,15145,17150,36078,55978,49654,19956,13217,50656,48477,9873,32966,52409,28276,18231,13982,45533,26000,28613,714,16187,20693,8637,6326,57064,40775,23715,37395,56236,0,4985,21832,7900,14523,13719,33509,45734,58297,8803,50441,44346,55812,54928,9131,21530,38939,6297,4463,41046,24954,30255,1353,25164,42153,42430,45734,26000,1353,58397,42153,17150,19617,15145,17344,40775,13982,24954,56231,55978,3183,39098,19692,56600,48477,33871,21530,38939,30255,49654,54928,49891,32301,19956,28613,4463,32966,37395,16482,52409,9131,33190,25164,16096,29905,44346,57764,50656,7900,820,57064,36078,0,50802,16187,58297,56236,9873,35853,59194,6297,4985,41046,8803,33183,49380,13719,20693,8637,13217,18829,45533,55812,21832,18231,42343,10482,22353,6326,42720,23715,33509,37079,714,17004,50441,28276,22476,19373,14523,17004,57064,30255,15145,49891,19617,33871,18231,17150,7900,8803,8637,50656,3183,33183,6297,33190,13982,21832,4985,59194,50802,38939,42430,49380,13217,0,50441,42720,16096
56236,29905,6326,21832,55812,44346,58297,16482,30255,28613,57764,6297,57064,19617,37395,40775,4985,20693,37079,22476,42430,13982,16096,19692,8637,36078,17004,33509,820,42720,9873,33190,13719,52409,56236,18829,50656,39098,50441,0,25164,33183,48477,19373,14523,45734,19956,17344,21530,33871,49380,56600,59194,55978,26000,49891,28276,24954,7900,16187,9131,38939,22353,49654,23715,3183,18231,41046,714,54928,8803,35853,42343,45533,17150,1353,56231,13217,15145,10482,32966,4463,58397,42153,32301,50802,45533,50802,44346,13719,18829,56231,8803,15145,45734,57764,6326,49891,55978,55812,28276,4463,21530,3183,21832,19373,42430,8637,50656,18231,26000,33190,1353,20693,41046,16096,56236,4985,19692,57064,13982,58397,49380,38939,40775,42153,58297,9873,7900,42720,16482,25164,22476,59194,28613,29905,33183,50441,10482,35853,33871,36078,23715,32966,54928,37395,39098,13217,714,37079,32301,19617,19956,24954,14523,33509,17004,30255,56600,42343,820,17344,9131,49654,48477,52409,6297,17150,16187,22353,0,14523,16482,21530,42343,42720,35853,19956,714,45734,22353,29905,33190,28613,40775,16187,58297,15145,56600,22476,19617,54928,18829,39098,4463,17344,4985,45533,17004,32301,16096
45533,37395,28276,30255,54928,50802,22353,32966,40775,16096,19617,1353,56231,15145,55978,9131,58297,45734,56600,33871,59194,714,42343,4463,17344,16482,820,19956,23715,14523,17004,18231,6326,33183,44346,24954,13982,6297,4985,42430,50441,22476,57764,18829,21530,49380,3183,17150,20693,16187,35853,19373,7900,9873,32301,58397,8803,55812,13217,39098,19692,21832,33190,33509,13719,0,42720,28613,49891,49654,42153,57064,8637,38939,52409,25164,26000,56236,36078,45533,10482,29905,41046,50656,48477,37079,48477,25164,42343,13217,35853,32301,18231,1353,38939,57764,52409,0,26000,58297,56231,23715,820,49654,45533,17150,21832,49891,16187,50441,15145,19692,55978,17344,50656,58397,41046,714,28276,42153,9873,28613,4985,45734,10482,7900,6326,13982,3183,32966,22476,19373,50802,33509,56600,44346,6297,8803,59194,42430,8637,37079,14523,36078,18829,40775,4463,22353,20693,19956,37395,17004,19617,57064,33183,33871,16482,42720,54928,24954,21530,39098,29905,33190,9131,55812,56236,13719,16096,49380,30255,18829,42153,41046,50802,45734,35853,15145,820,59194,56600,39098,33183,56231,54928,33509,8637,21832,4985,28613,40775,19956,17150,42720,44346,49380,13217,0,32301,16482,7900
11466,13217,59194,21530,37079,8637,6326,45533,20693,33183,49891,26000,35853,33190,42343,48477,19692,16187,38939,18231,50441,9131,7900,56231,42430,17004,41046,8803,19373,25164,17150,49654,42720,13982,17344,29905,33509,45734,4463,32966,54928,19956,0,50802,58397,39098,15145,52409,42153,28613,13719,36078,16482,18829,820,58297,10482,55812,22476,9873,56236,19617,57764,21832,44346,50656,30255,56600,23715,6297,24954,14523,22353,16096,55978,714,33871,4985,32301,57064,28276,40775,49380,37395,1353,3183,6326,42343,45734,9131,19956,33190,17150,19692,36078,19373,56236,40775,49654,24954,38939,57764,28276,7900,8803,29905,4463,56231,37395,18829,15145,10482,9873,58297,49380,13719,30255,4985,0,16096,28613,6297,37079,13217,48477,33871,50656,58397,42720,42153,57064,33509,21530,55812,49891,13982,42430,50802,22353,26000,714,59194,32301,18231,25164,33183,17004,22476,16187,820,17344,14523,55978,19617,44346,3183,45533,16482,52409,35853,54928,41046,1353,50441,21832,32966,8637,39098,56600,20693,23715,39098,44346,16096,50802,6326,57064,13217,37395,28276,23715,714,22353,32966,19373,35853,820,1353,21832,50441,52409,26000,16482,17150,56600,56231,59194,28613,37079,9131,9873
50656,55812,28613,820,26000,18829,45734,52409,6326,17004,1353,42720,16187,19956,17150,33871,17344,58397,44346,56600,37395,49891,8803,42343,714,20693,4985,29905,49654,6297,50656,56231,42153,48477,15145,22476,33509,9873,13719,3183,45533,55978,16096,28276,49380,30255,19617,42430,32301,57764,23715,24954,36078,7900,13982,33190,9131,13217,50441,21832,16482,19373,0,35853,8637,4463,56236,25164,32966,18231,38939,41046,40775,19692,14523,22353,58297,50802,37079,54928,59194,39098,33183,21530,10482,57064,0,820,49654,42343,9131,7900,39098,4463,41046,28613,57064,56231,56236,50656,17344,57764,25164,56600,33871,42720,21832,17150,50441,3183,20693,1353,59194,30255,42430,37395,48477,8637,714,38939,49891,35853,32301,29905,17004,18829,44346,33509,21530,22353,55978,40775,36078,26000,23715,19692,49380,19373,42153,28276,50802,33183,15145,13982,52409,4985,10482,16482,19956,14523,58297,55812,33190,6297,45533,16187,37079,18231,22476,9873,16096,32966,13217,6326,45734,54928,19617,13719,58397,8803,24954,19692,0,45533,56231,58397,57064,20693,21530,4985,6297,21832,33509,16187,57764,13719,56236,41046,50802,55978,1353,18829,42430,30255,56600,16096,16482,24954,9873,29905,19373
21617,57764,32966,38939,54928,56236,59194,45533,4463,41046,37395,50802,55812,13217,6326,55978,8803,48477,9131,13982,29905,45734,10482,56600,28276,22353,19956,21832,16187,32301,36078,4985,49891,56231,50656,20693,44346,33871,3183,57064,7900,22476,21530,49380,42430,33190,15145,50441,42153,820,42720,0,19617,58397,16482,1353,49654,17344,40775,26000,6297,17004,33509,30255,52409,13719,24954,18231,18829,58297,42343,17150,19373,9873,8637,23715,35853,37079,16096,19692,39098,28613,33183,14523,25164,714,55812,33183,57764,45533,36078,10482,17344,18829,50802,58397,8803,56231,55978,820,6297,13719,40775,39098,38939,28276,25164,22476,33871,16096,3183,41046,4985,19617,42343,56600,48477,20693,19373,45734,59194,33190,28613,52409,714,29905,4463,16187,50441,6326,42720,0,21530,35853,8637,50656,1353,21832,19692,19956,37395,15145,9873,13982,17150,14523,37079,24954,32966,16482,49380,22353,42153,33509,42430,44346,9131,17004,49891,49654,7900,23715,54928,18231,58297,26000,30255,57064,13217,32301,56236,42153,49380,40775,58397,54928,19956,32966,33509,3183,4463,57764,56231,18829,42343,29905,33190,48477,17344,33871,10482,8637,26000,16187,13719,50441,50802,0,22476,55812,714
50802,18231,26000,24954,42343,37079,33183,9873,54928,29905,13719,8637,56600,20693,42153,52409,56236,50802,19373,57064,33190,40775,56231,49891,35853,7900,16482,13217,32301,14523,8803,33509,17150,50441,6297,58397,714,59194,21832,28276,50656,19692,0,22353,42720,42430,10482,16187,3183,13982,32966,16096,19617,55812,49380,21530,15145,28613,23715,33871,18829,1353,48477,49654,4985,19956,45533,22476,17344,820,44346,25164,17004,38939,36078,55978,58297,30255,57764,39098,9131,41046,37395,6326,4463,45734,33509,37079,49891,40775,54928,30255,16096,8637,820,37395,25164,45734,3183,28276,17344,8803,19692,57764,29905,13982,49380,19373,58297,35853,32966,56236,38939,45533,6297,44346,13719,23715,18231,42343,55978,9873,57064,13217,50656,19617,19956,55812,49654,36078,58397,48477,4985,32301,1353,17004,14523,21832,33190,24954,16482,9131,21530,59194,56600,6326,52409,4463,17150,41046,33871,42430,10482,28613,18829,50802,0,20693,26000,56231,39098,42720,33183,16187,15145,22476,22353,714,42153,50441,7900,7900,9873,50656,32301,57764,16482,21832,820,25164,22353,10482,50441,0,21530,33183,54928,22476,23715,37395,55812,56236,13217,56231,4463,59194,17150,26000,38939,40775,49380
19692,8803,28276,32301,19692,17344,17004,42720,18231,45533,39098,33183,33190,58297,40775,55978,57064,45734,36078,44346,29905,8637,0,7900,16096,25164,17150,48477,19373,49380,19956,37079,19617,56236,33871,3183,15145,16482,59194,42153,14523,13982,16187,50441,10482,6326,35853,4463,13719,18829,30255,9873,22353,54928,42430,20693,21530,49891,49654,22476,24954,37395,28613,42343,13217,21832,50802,56600,33509,820,52409,23715,714,1353,26000,32966,50656,38939,57764,6297,9131,4985,41046,58397,56231,55812,36078,42153,9873,52409,23715,820,33190,29905,50656,15145,18231,28276,37395,45734,19692,50802,17344,8637,25164,42720,58297,13982,32966,33509,21530,13217,22476,58397,55812,40775,42430,6326,1353,14523,7900,18829,28613,19956,33183,55978,38939,10482,42343,17004,30255,9131,20693,4985,56231,45533,6297,33871,26000,54928,4463,0,56236,13719,56600,49654,57064,50441,37079,39098,35853,59194,17150,8803,49891,57764,32301,16096,24954,16482,49380,22353,21832,714,19617,44346,19373,3183,16187,41046,48477,18231,19373,7900,8803,21530,18829,49654,56231,30255,24954,16096,820,13217,44346,14523,10482,6326,16482,25164,21832,58397,13982,0,42430,3183,19617,22353,59194,33871,37395
19956,8803,22353,32301,18829,33509,15145,52409,714,19373,9131,22476,8637,58397,19692,49380,16096,13982,24954,59194,0,4463,6297,16482,17344,32966,820,21530,56231,17004,3183,54928,13217,35853,50802,50441,42720,33190,57064,19956,55812,4985,49891,26000,48477,45734,56600,57764,45533,37079,13719,56236,28613,28276,30255,14523,21832,36078,42153,55978,25164,38939,41046,50656,42430,33871,6326,49654,20693,42343,18231,39098,10482,58297,19617,7900,33183,9873,37395,23715,29905,1353,44346,16187,40775,17150,39098,15145,4985,23715,50656,49380,18231,57064,48477,30255,13217,37079,38939,33183,42430,16187,10482,4463,13719,56236,14523,36078,50802,32301,42153,55812,42720,17344,22476,44346,54928,21832,714,55978,19373,29905,45734,820,42343,41046,17004,13982,19692,0,18829,8803,52409,50441,49654,20693,8637,6326,17150,33190,28613,35853,37395,1353,28276,57764,24954,58297,32966,58397,16096,22353,45533,3183,59194,33871,56231,9873,21530,19956,56600,7900,33509,40775,26000,49891,6297,19617,9131,16482,25164,39098,21832,16482,24954,25164,33871,42153,17344,56600,30255,1353,29905,8803,6297,22476,37395,48477,55812,54928,23715,49891,33190,49654,10482,57764,45533,19373,37079,32966,9131
45734,4985,21832,8637,52409,21530,32301,37395,55812,17150,33871,26000,9131,18231,14523,22476,23715,44346,33509,0,16096,17004,13982,39098,49654,49891,13719,13217,17344,29905,714,36078,37079,820,58297,57764,35853,42720,45734,19956,16482,58397,57064,6326,50656,33190,38939,42343,56236,20693,30255,56231,54928,33183,42430,3183,50802,40775,41046,49380,18829,32966,4463,48477,25164,6297,55978,16187,10482,24954,45533,8803,19373,15145,9873,50441,1353,56600,28613,22353,42153,28276,19692,7900,19617,59194,3183,25164,56236,42343,28276,6297,19956,33871,21832,21530,4985,56600,19373,58397,45734,29905,57764,13982,820,32966,33509,24954,20693,50441,35853,33183,22476,0,50802,42720,15145,49380,16187,6326,42430,13719,52409,55812,8637,36078,16096,42153,39098,55978,58297,16482,17150,56231,48477,17004,40775,714,7900,32301,57064,49891,45533,50656,44346,54928,37079,19692,22353,41046,4463,19617,33190,59194,37395,49654,28613,10482,23715,13217,18231,30255,17344,9131,8803,9873,18829,38939,26000,1353,14523,44346,4985,714,3183,52409,8637,18829,32301,8803,50441,48477,22476,40775,45533,49654,38939,30255,49380,820,18231,33509,57764,23715,6297,59194,1353,21530,42720,10482,7900
9873,44346,45734,50802,6297,32301,22476,13982,714,42153,40775,16187,50441,14523,32966,56231,21832,0,49380,7900,33509,33190,58297,56236,3183,28613,16482,15145,37079,19956,48477,18829,8803,49891,42720,19692,21530,36078,42430,56600,55978,10482,58397,50656,29905,4463,18231,33183,16096,6326,24954,38939,820,13217,17150,4985,9873,19617,8637,57064,22353,19373,42343,59194,37395,52409,33871,17344,57764,26000,49654,30255,1353,55812,35853,13719,20693,25164,23715,17004,54928,45533,41046,9131,28276,39098,44346,36078,39098,40775,6326,23715,50802,18231,20693,19373,33871,41046,48477,1353,56236,7900,10482,17344,33183,37079,59194,19956,35853,22476,45533,50656,49891,19692,56231,32301,16482,58297,50441,42430,19617,30255,9873,49654,55978,21832,33509,8637,42343,6297,13982,58397,16187,52409,4985,18829,22353,28613,21530,25164,42153,17004,13217,820,8803,54928,16096,4463,57764,3183,49380,14523,714,55812,9131,45734,38939,17150,15145,56600,37395,29905,57064,0,32966,13719,42720,26000,24954,33190,28276,13982,56600,57764,15145,28276,17344,55978,17150,50656,10482,48477,49654,32301,49380,41046,0,16187,714,50802,59194,33871,58297,58397,42343,16096,37395,6326,36078,3183,38939
33871,42343,28613,3183,45734,39098,23715,22353,14523,33871,24954,26000,44346,820,22476,50656,57764,50802,42430,38939,37395,20693,19617,59194,15145,16482,18829,50441,33509,8803,19692,58397,57064,16096,21530,17150,13217,35853,56231,7900,19956,49380,55812,49654,37079,13982,17344,36078,8637,21832,16187,30255,54928,52409,714,19373,33190,17004,13719,42153,49891,9131,0,45533,40775,55978,48477,6326,33183,42720,25164,9873,32966,1353,4985,41046,58297,18231,6297,4463,32301,56600,56236,10482,29905,28276,9131,13217,42720,19373,32301,33509,42430,54928,49891,55978,7900,57064,3183,6326,19956,50441,58397,22476,36078,4463,28276,21530,19692,49380,15145,33190,16187,56236,29905,17004,10482,26000,18231,33183,6297,35853,39098,45533,8637,37079,52409,55812,33871,48477,18829,49654,58297,19617,32966,25164,37395,23715,1353,820,45734,56600,42153,42343,41046,0,714,44346,14523,30255,56231,38939,8803,20693,16096,28613,59194,50802,13982,57764,50656,17150,21832,16482,22353,17344,4985,9873,24954,40775,13719,36078,13982,38939,13719,50656,33183,57064,19617,48477,17344,32301,20693,54928,42430,21832,41046,45533,49654,0,22353,40775,50802,42720,19692,49891,4985,8637,25164,19956,55812
16915,49380,57064,14523,3183,25164,58397,16187,32301,19956,1353,13719,42430,49891,37395,55812,20693,55978,4463,9131,58297,19373,48477,17004,56600,6297,50802,40775,59194,23715,49654,16096,30255,42720,22353,42153,13982,33871,56231,41046,8803,18231,44346,38939,17150,9873,35853,50441,19617,13217,0,26000,22476,45533,56236,54928,50656,28276,16482,820,28613,7900,21832,52409,17344,57764,39098,33190,33183,19692,33509,714,15145,29905,6326,4985,45734,24954,18829,10482,8637,42343,37079,21530,32966,36078,24954,58297,9131,7900,33190,3183,18231,14523,0,50441,8803,49380,15145,19617,52409,19373,19956,13719,17004,40775,16187,20693,16482,49654,55812,32301,50656,33871,49891,41046,8637,29905,37079,17150,42430,21530,714,38939,21832,22353,56231,33183,36078,820,32966,37395,35853,45734,56236,58397,57064,17344,42720,28276,25164,23715,30255,55978,54928,26000,9873,39098,50802,16096,45533,13217,33509,18829,4463,6326,42153,6297,48477,56600,59194,4985,19692,42343,1353,13982,28613,10482,44346,22476,57764,17004,49654,38939,29905,58297,13982,50656,820,35853,49380,10482,6326,39098,48477,20693,714,56231,25164,4463,17344,14523,26000,24954,42430,45734,42153,32301,9131,8803,37079
36078,45533,19373,9873,17150,38939,7900,49891,55812,14523,24954,54928,16096,35853,820,13217,40775,18829,26000,50441,9131,19617,6297,13982,49380,59194,16187,4985,39098,30255,6326,55978,42153,37079,33509,36078,41046,21832,56231,21530,42343,58397,42430,33183,17344,1353,45734,57064,22476,52409,49654,33190,8637,50656,19692,32966,42720,44346,3183,28276,20693,17004,19956,22353,16482,18231,50802,57764,4463,23715,0,56236,10482,48477,8803,37395,32301,58297,28613,13719,25164,33871,15145,714,56600,29905,1353,40775,56236,57064,9873,8803,42720,16187,52409,48477,14523,6326,26000,22476,56600,24954,25164,18231,19373,714,16096,32301,37079,36078,57764,58397,33183,8637,55978,41046,45533,56231,6297,30255,18829,9131,38939,42430,59194,19617,4463,21832,15145,42343,0,16482,58297,28613,29905,19692,10482,35853,50802,820,49380,39098,54928,28276,17150,33190,23715,21530,4985,44346,17344,45734,33871,50656,13719,55812,13217,22353,13982,20693,19956,49891,7900,50441,37395,49654,33509,3183,32966,42153,17004,38939,3183,17344,4463,15145,50441,33183,33509,32966,19956,13982,28613,50802,19373,42343,55978,29905,13719,20693,32301,56236,55812,57064,8803,1353,58297,7900,0,42153,23715
17004,58297,16187,820,17150,714,30255,32966,40775,14523,42153,50656,20693,8637,59194,50802,42343,50441,37079,17004,32301,6297,33509,13982,23715,15145,42720,9873,21832,25164,29905,36078,38939,8803,35853,19956,4985,22353,9131,21530,56600,13217,28613,58397,24954,18231,33871,19373,22476,39098,18829,33183,57764,49654,16096,52409,49380,17344,16482,37395,19692,10482,49891,26000,4463,19617,55978,7900,33190,3183,56236,56231,54928,1353,55812,48477,45734,41046,45533,28276,0,6326,13719,42430,57064,44346,21530,42430,42153,33190,30255,36078,45533,32301,49654,40775,49380,8637,59194,16482,26000,50656,820,56231,55812,38939,48477,55978,50441,4463,7900,45734,19373,58297,13719,37079,37395,54928,56236,39098,25164,6297,13217,9873,17150,42343,22353,19692,18829,33871,1353,58397,57064,52409,9131,32966,44346,13982,3183,50802,33509,17344,19956,714,22476,21832,16096,15145,14523,42720,20693,24954,35853,0,16187,57764,33183,8803,56600,19617,17004,23715,18231,4985,49891,29905,6326,28613,10482,28276,41046,25164,52409,10482,22353,19956,4463,18829,58397,14523,56600,39098,37395,50802,0,15145,48477,59194,13217,21530,33190,4985,6297,37079,41046,24954,17004,58297,32301,56231,33871
