47705,6876
47705,32205
25094,49183
25094,2256
25094,33202
25094,26613
15891,32176
15891,27529
15891,18639
15891,38104
15891,48907
15891,7145
15891,41647
15891,52092
15891,148
15891,48640
36587,59061
36587,24910
36587,6331
36587,49487
36587,18848
36587,45777
36587,49822
36587,1752
36587,28913
36587,14091
36587,56922
36587,46529
36587,54645
36587,40665
36587,36159
34923,46215
59144,33384
59144,10369
59144,56570
29275,25076
29275,26185
29275,36626
29275,7210
29275,50325
54821,16606
54821,23795
54821,40696
54821,8176
54821,53630
54821,38032
54821,17615
13702,37110
13702,52946
13702,28903
13702,25788
13702,16366
10236,26283
10236,21977
10236,45930
30155,30125
30155,5496
32587,22922
32587,51854
32587,41408
32587,41460
11520,44289
11520,52758
47575,50723
38330,59975
38330,47061
35158,27730
35158,2018
35158,46864
35158,37798
33953,43810
33953,31682
33953,15858
33953,37716
33953,40295
33953,56036
21958,52129
21958,11144
21958,22034
21958,41015
28713,12194
28713,34606
28713,42340
28713,29545
28713,4974
28713,34800
28713,12008
28713,41667
9883,31201
22160,7695
22160,41817
22160,46814
22160,19865
22160,40408
22160,33712
12144,13793
12144,53702
12144,13680
12144,59584
12144,22407
12144,33556
67,24852
67,50499
67,16138
67,7000
67,42095
67,36666
67,34429
67,6432
67,4994
67,35899
67,40705
28423,34929
28423,59294
28423,27982
28423,25300
28423,15356
28423,49193
28423,4639
28423,53865
26541,23259
26541,50903
26541,42011
26541,31591
26541,17960
26541,7888
16424,19383
16424,38244
16424,58273
16424,32106
28771,56159
28771,33837
28771,40561
28771,51696
28771,58437
28771,8706
28771,22691
28771,7483
28771,399
28771,5031
28771,4866
28771,24656
15796,14187
15597,31630
15597,18440
15597,49567
15597,39605
4619,48487
4619,18310
4619,36089
24582,56942
24582,46537
59311,34202
59311,20036
59311,50248
59311,14776
13181,11148
13181,11696
13181,50935
13181,26671
16536,41935
18395,42640
40088,36907
40088,600
8947,6342
8947,40409
8947,33361
17378,22142
17378,26826
17378,34493
17378,12364
17378,3877
17378,45573
17378,26236
17378,36716
23104,3459
23104,53040
23104,22003
37110,58676
37110,47832
5256,3015
5256,8919
5256,10941
48055,2203
48055,34157
48055,14090
12355,55513
12355,36030
12355,16072
12355,42198
12355,12089
12355,5794
12355,38309
47770,32773
47770,50561
47770,20394
47770,18923
47770,46081
47770,33487
47770,30902
47770,40869
47770,38664
47770,20727
47770,3166
47770,27554
47770,55960
56255,4186
56255,10420
56255,37229
56255,27023
56255,28359
56255,55590
56255,53986
49298,11936
49298,35743
49298,8278
49298,13212
49298,33492
49298,18559
31403,40387
31403,15218
31403,55976
51892,2226
51892,28085
51892,22085
51892,11672
51892,27669
51892,8500
51892,43053
27933,15524
27933,45659
27933,10289
27933,54938
27933,24531
23449,15232
23449,10032
23449,414
23449,57052
25449,21171
25449,42549
47740,41383
1223,41036
1223,42956
1223,52604
1223,38955
1223,23396
1223,6558
1223,12246
57264,10171
570,31019
570,50342
570,21189
28998,3404
28998,55307
14729,47502
14729,36872
14729,8092
14729,2582
14729,32311
14063,54759
14063,46713
14063,52539
14063,30999
24852,15866
24852,12640
24852,16175
24852,25773
24852,34429
24852,32205
43308,42011
43308,17952
43308,17984
29704,12033
29704,4973
29704,43496
29704,2905
29704,3016
29704,46628
29704,24453
29704,50580
29704,20741
29704,3476
29704,53863
29704,51109
29704,1242
46089,30239
46089,793
46089,57132
46089,29283
46089,28823
56997,27848
56997,54927
56997,10332
56997,56849
56997,50718
56997,18197
56997,35449
56997,18923
56997,20860
56997,53561
56997,1281
56997,39897
15956,48916
12319,18403
39174,15340
39174,46924
9793,15025
51688,8491
51688,12473
51688,53347
51688,41013
51688,32019
51688,49807
51688,22488
51688,1123
51688,28920
51688,19052
51688,30120
37378,39907
37378,2787
37378,6872
37378,4770
37378,12510
37378,1065
37378,26045
37378,33730
1748,12964
1748,25719
1748,19331
1748,5854
1748,29266
1748,8106
1748,6488
11808,2617
22142,15680
22142,35009
47488,46421
47488,7075
47488,55525
15467,17881
15467,11692
15467,16867
15467,26820
15467,0
15467,14494
15467,46038
15467,39115
15467,25848
15467,43307
22567,25228
22567,35714
49695,985
49695,50036
49695,23003
49695,232
49695,50367
49695,16327
49695,46672
49695,59374
49695,45862
54536,50581
54536,9676
54536,3549
5046,32835
5046,42272
5046,35926
11148,29292
11148,25601
53791,7434
53791,45085
53791,18124
15169,39150
15169,4038
15169,56750
7695,35876
7695,58698
7695,17449
1177,18528
1177,1766
1177,45328
1177,18952
33623,12798
33623,17117
33623,50781
33623,55080
33623,21226
33623,34825
33623,32441
33623,58758
17881,3398
57685,47606
2013,37290
10590,27896
10590,44857
15155,59256
15155,23847
15155,32250
15155,41200
15155,58125
15155,52069
15155,29751
15155,41881
15155,53370
15155,7019
15155,13943
15155,3167
15155,43747
59256,10604
59256,32250
59256,26989
59256,30265
59256,53370
502,58493
46809,55945
46809,40719
46809,16395
46809,10091
46809,47778
46809,4719
53676,4195
53676,8223
53676,19931
53676,47431
53676,2604
53676,34956
57485,19679
57485,54624
57485,55764
57485,28766
57485,34106
57485,19643
57485,15616
51979,21631
51979,44768
51979,4050
51979,13274
29518,33313
17967,59428
17967,35822
38261,23293
38261,59994
38261,16592
42307,34301
42307,39140
42307,6129
42307,15998
42307,57491
42307,42548
42307,48690
42307,24750
42307,15677
27848,35449
27848,53561
27848,53367
6996,43244
6996,34799
6996,2914
6996,42827
6996,2892
6996,44573
6996,56813
6996,51574
6996,34801
6996,58689
6996,42060
10893,31547
10893,4959
10893,53529
10893,6308
10893,10260
10893,21963
10893,779
10893,9309
10893,24924
10893,50060
10893,8221
10893,21532
10893,47939
10893,17140
10893,10387
10893,42378
10893,5003
10893,57871
10893,47288
10893,41326
10893,46596
10893,58355
10893,59491
38496,50850
38496,37655
38496,31967
38496,36758
13740,13795
13740,51465
13740,52069
13740,40936
13740,3191
13740,31557
13740,19081
13740,40297
13740,38071
13740,38577
13740,52475
13740,25015
37615,57455
37615,6972
37615,5597
1378,20066
1378,52889
1378,9863
1378,34254
1378,28972
1378,37435
1378,45753
1378,25065
2413,38160
2413,24083
40463,23293
40463,48717
40463,56237
40463,1752
40463,40498
47398,12112
47398,3067
47398,58313
47398,16167
47398,21840
22655,6977
22655,56762
22655,34592
22655,47196
22655,47105
48865,35122
48865,3395
28901,28324
28901,23289
28901,788
28901,18740
28901,33098
28901,7299
28901,28198
28901,177
44289,53778
44289,24072
44289,13353
44289,43152
21000,14512
21000,27130
35050,22376
36199,10918
13793,53702
13793,39325
13793,21733
13793,23058
13793,56185
13793,29870
13793,19947
13793,40539
13793,15401
13793,17642
13793,36633
13793,55308
13793,50946
647,54158
647,7929
647,9440
647,31908
647,16100
647,53904
647,39248
647,51906
647,40710
647,18988
3038,11790
3038,57869
3038,58881
44908,34959
56159,55513
58711,38304
58711,37942
58711,24548
58711,35306
58711,11807
58711,16555
57507,30045
57507,7454
57507,7823
57507,28512
57507,6830
57507,18827
57507,36767
7898,38635
7898,11071
7898,58735
7898,46865
7898,17734
7898,16054
7898,44116
7898,36208
41134,42053
41134,35181
41134,24374
41134,26150
41134,3741
41134,42174
41134,22507
45750,38002
45750,16497
45750,34804
45750,30373
45750,6955
31954,19117
31954,57666
31954,10273
31954,47547
31954,39646
31954,29219
31954,59632
31954,6091
31954,57721
31954,50946
49119,10276
49119,47146
55872,50500
55872,42101
38384,45551
38384,34608
38384,59008
38384,41785
38384,51627
38384,18937
38384,37082
38384,47534
54080,37939
17755,59274
17755,53186
17755,29132
17755,3926
17755,50796
52175,321
52175,28008
53305,48299
53305,14550
15098,20518
55828,1620
55828,51116
55828,23634
55828,41545
55828,13974
55828,23797
55828,2123
30732,51990
30732,48446
30732,42408
30732,31003
30732,35478
30732,22857
30732,18310
30732,39239
46757,3516
16606,16728
16606,4163
16606,53174
16606,48823
42971,25025
42971,26187
42971,52283
56520,27469
56520,52690
56520,36247
21171,13322
21171,672
21171,399
21171,18658
2132,34748
2132,21151
2132,52422
2132,46965
2132,3711
2132,20913
2132,58179
2132,3307
2132,28426
2132,50492
2132,38263
2132,41731
2132,35763
2132,24922
2132,6785
33550,34441
33550,56168
33550,17280
33550,25552
33550,14059
33550,53786
33550,31287
33550,14782
33550,26220
33550,22583
3177,1676
3177,1985
45551,42181
45551,51082
45551,16923
45551,6085
45551,35099
45551,2493
45551,17162
45551,55261
45551,33839
45551,55537
45551,13409
45551,40683
45551,32367
45551,17488
32444,32308
32444,15875
32444,46277
32444,28129
32444,21499
32444,8704
32444,5688
32444,36268
32444,27183
56525,59660
56525,49562
56525,43120
56525,56051
23854,45476
23854,41391
42788,58340
42788,43972
42788,6438
42788,13882
42788,7615
42788,56259
42788,54110
42788,11663
42788,1820
42788,41389
42788,21519
42788,33247
42788,8813
42788,52088
30039,17343
12265,17698
12265,51459
12265,40018
12265,16118
12265,52391
1585,5354
28599,4842
28599,55659
28599,42858
31808,586
31808,768
31808,10349
31808,35009
53275,27447
53275,18755
53275,45619
53275,52113
53185,12546
53185,44580
51990,36025
51990,32286
32308,32685
32308,32259
28986,24384
28986,5386
28986,37055
28986,23668
20965,39213
20965,41047
20965,1095
20965,33717
6977,34174
3410,29768
3410,6143
3410,14604
59061,30056
59061,8010
59061,27329
59061,3601
50753,30898
50753,29723
50753,13341
50753,52015
50753,22432
50753,58975
50753,18855
50753,14702
50753,33339
12798,17117
12798,9032
12798,49723
12798,27569
59090,25653
59090,16433
59090,36648
59090,25701
15326,12303
15326,48824
15326,35264
15326,56006
15326,39235
15326,56681
15326,48961
15326,59769
15326,40392
55379,56859
55379,3590
12632,53742
12632,48121
12632,35115
12632,44614
12632,34853
12632,47300
10925,5197
10925,47437
10925,15574
10925,55417
10925,52864
10925,34508
10925,12556
16972,2210
16972,21467
45084,41947
45084,5061
45084,45153
14803,23339
9548,3823
11564,29242
11564,44652
8729,18637
8646,46165
8646,10736
8646,47278
29768,53189
29768,48368
29768,15492
29768,7560
29768,52939
11820,51194
11820,52539
11820,25275
39333,5712
39333,49580
39333,18960
39333,53414
39333,1592
39333,29085
39333,51706
39333,37339
39333,58778
39333,51492
57335,29772
57335,5581
53880,20792
8803,25765
8803,26168
8803,29207
8803,48221
8803,20903
59981,7968
59981,56901
59981,13949
59981,58831
59981,37410
34441,32776
34441,38846
15524,758
30241,9860
30241,38015
30241,927
30241,39250
30241,38842
43733,45579
43733,52380
43733,25826
43733,22736
9441,9060
9441,11595
30599,35412
30599,55228
30599,21224
4839,51233
4839,2126
4839,6893
29895,57957
29895,31225
29895,22200
29895,4491
29895,41888
29895,34000
29895,27243
29895,49466
29895,38194
29895,50896
29895,34121
29895,39887
29895,24949
29895,34517
29895,28817
29895,40461
29895,34274
29895,12574
29895,58514
29895,4691
29895,8144
29895,8300
29895,53461
29895,45342
4951,12535
4951,27108
4951,32713
4951,43711
2837,49520
2837,53248
2837,19243
2837,53294
2837,43092
2837,41454
2837,35074
2837,55281
2837,18557
2837,53489
16728,298
16728,48287
16728,3067
16728,1026
16728,44711
16728,52602
16728,31063
16728,9679
16728,47260
985,12157
985,34881
985,30264
985,29370
35594,32202
35594,28149
35594,37884
35594,20518
12194,59740
36982,26408
36982,13089
36982,46672
36982,58642
13445,15570
13445,41013
13445,32819
13445,23754
13445,53035
13445,39485
13445,29566
13445,9806
13445,22006
13445,43340
13445,53771
13445,13515
13445,14578
13445,18980
22615,1967
22615,37721
22615,48817
22615,3235
22615,28561
22615,51189
1967,42347
1967,39256
1967,55018
47843,42536
47843,21969
47843,725
47843,47518
47843,14949
47843,33908
47843,46218
28762,57277
28762,40943
28762,26387
28762,58766
28762,38909
28762,44932
28762,30918
26255,27715
26255,38746
26255,46049
34748,39955
34748,24761
34748,3711
34748,58179
34748,41314
34748,23931
7056,7169
7056,2785
7056,14185
7056,36952
7056,137
7056,51699
7056,23746
7056,18048
7056,14252
7056,1191
7056,25937
7056,31979
7056,36155
7056,29691
7056,4423
7056,11834
7056,28118
7056,8826
7056,17272
7056,19116
7056,48081
7056,13792
7056,46270
7056,3085
7056,1520
7056,12677
7056,23786
7056,24971
38764,45013
38764,33784
38764,47673
38764,5792
38764,38356
22270,38407
22270,41326
54332,49208
39109,43364
39109,12561
39109,36624
39109,16395
39109,984
39109,1066
39109,3807
39109,43840
39109,20311
39109,18480
39109,17210
7993,8774
7993,37434
7993,37747
4435,5763
4435,55883
4435,21565
4435,25164
24129,42444
24129,9964
24129,24862
10604,40213
10604,25061
43810,10548
43810,13323
43810,33824
6761,38538
6761,35933
49121,26695
49121,42451
49121,2241
49121,44743
49121,38612
7169,2785
7169,21125
7169,16938
7169,8826
7169,43813
56635,11380
24978,17228
24978,38935
24978,48542
24978,20667
58039,30485
58039,12228
20659,48926
20659,21954
20659,51771
20659,55528
20659,19661
50036,30982
50036,16327
50036,45862
18431,20227
18431,20925
18431,396
18431,35389
18431,16356
18431,29807
18431,1313
18431,42333
18431,36336
18431,50481
18431,54165
18431,46525
18431,48236
33527,5053
33527,42371
19488,6255
19488,48579
19488,24360
19488,28120
17385,53400
17385,10736
17385,13754
17385,16118
17385,41626
17385,48895
17385,59336
17385,17322
17385,18908
18578,16748
12033,4973
12033,43203
12033,24453
12033,3476
12033,8127
8555,2165
51729,13744
51729,18856
51729,29428
30125,35826
30125,33811
30125,33652
30125,3431
30125,42601
30125,32960
30125,54450
30125,18531
30125,58080
32708,34721
32708,20710
57830,47303
57830,58663
57830,29663
57830,58289
57830,16268
57830,8366
57830,33172
57830,42513
57830,2249
57830,36993
57830,40528
57830,53565
57830,19894
57830,16559
57830,5551
57830,39704
57830,12436
57830,15578
57830,307
7100,35468
7100,51680
7100,2792
7100,35542
27920,6092
27920,17729
27920,6163
11505,1819
11505,43409
11505,57754
50499,35747
50499,16138
50499,33966
50499,24983
59095,40990
59883,40387
59883,59159
57232,138
57232,26445
57232,26688
57232,21061
57232,33184
57232,31998
42111,12239
42111,11045
42111,42405
23371,2148
23371,26803
23371,12921
23371,8776
23371,4931
23371,25719
23371,22199
23371,48528
23371,53061
23371,39253
23371,38858
23371,24289
23371,51169
37031,16595
37031,56269
37031,39412
37031,21432
37031,24218
37031,2649
37031,45051
37031,34887
37031,46924
8116,42878
8116,10135
10918,59317
10918,32105
10918,59704
10918,53719
37454,2788
37454,11782
37454,25780
12940,17669
12940,48178
12940,3189
12940,5480
12940,22182
31630,18440
31630,49567
31630,39605
31630,16313
31630,16470
31630,39392
18026,31560
18026,29762
18026,53478
702,33140
702,28406
702,2904
702,57565
702,58990
702,21927
702,4905
702,39869
16991,55522
38966,5479
38966,34442
1218,35482
1218,7542
18014,18108
18014,16330
18014,59116
18014,54717
18014,15084
18014,6670
18014,37352
18014,54218
21684,2373
21684,57866
21684,56206
29328,45150
29328,41541
29328,29227
29328,17039
29328,39179
29328,54217
29328,17257
29328,8657
29328,10696
29328,45346
29328,48146
21003,53391
21003,59817
21003,17051
47152,59843
20595,52328
20595,19284
20595,39568
20595,56330
20595,12941
36205,7808
36205,38910
36205,25716
36205,7112
8491,12473
8491,53347
8491,32819
8491,15592
8491,45488
8491,55667
8491,5323
8491,14152
8491,30120
18983,1739
18983,13409
18983,42807
47657,32645
47657,34609
47657,44508
58660,41583
58660,17728
58660,53551
58660,55684
58660,8511
59135,26403
59135,18442
59135,16969
4470,54663
4470,55334
4470,46775
4470,3187
10999,38546
42181,20318
42181,35099
42181,42925
42181,3164
42181,15110
34905,19189
34905,5986
13883,12616
13883,2177
13883,45105
13883,9782
13883,13064
42970,42107
42970,36123
42970,5857
42970,53146
33111,50850
33111,17570
33111,59008
33111,42284
33111,27580
33111,5540
33111,4231
33111,37998
33111,30948
33111,36028
33111,32162
33111,1935
38403,7330
27572,35604
23847,50434
23847,6815
23847,18229
23847,34263
23847,40986
15254,17896
17117,50781
17117,28804
17117,9032
17117,9221
17117,52359
17117,36173
17117,32441
17117,32241
17117,197
17117,33743
17117,52457
17117,52072
17117,30531
17117,16075
58336,30035
11361,3832
11361,18157
12731,26557
12731,4349
12731,17709
57891,228
1209,54503
1209,39121
1209,2999
1209,50096
22067,12052
22067,46899
30076,53648
30076,41621
30076,23563
30076,5457
30076,6300
30076,33388
30076,29784
30076,10712
30076,57230
30076,45974
2148,3530
2148,26042
2148,21947
2148,38858
28931,48043
4634,3598
7509,32784
53702,39325
53702,21733
53702,7771
53702,23058
53702,40881
53702,16722
53702,50688
53702,56586
55621,19536
55621,9925
55621,17141
55621,41970
55621,24337
55621,54273
55621,56481
48940,23798
48940,16302
48940,31419
12473,15592
12473,56372
12473,53042
12473,5323
12473,19618
41537,37373
41537,52864
23795,17615
23795,46656
23795,57784
23795,27942
50459,31207
50459,38165
50459,18222
50459,54193
50459,15577
6295,41319
1856,19418
1856,31564
14906,5245
14906,53339
14906,27907
14906,41062
14906,41185
38918,3931
58163,18226
58163,20884
58163,55448
58163,32253
58163,15575
6082,51865
6082,1057
6082,4262
6082,40710
6082,44860
6082,6587
6082,9189
58676,42757
58676,21746
58676,7238
58676,58060
58676,4058
58676,21496
58676,29744
58676,39913
33345,4113
55251,49297
55251,46520
55251,56704
55251,29938
55251,6738
55251,13681
55251,25991
55251,18364
55251,5956
59660,35861
59660,41722
59660,18952
59660,55609
24910,56526
24910,12847
24910,24983
29213,18280
2882,14731
4733,10544
4733,9061
4733,40936
4733,34146
4733,46984
7808,12620
7808,54320
7808,3667
7808,43046
7808,8270
57756,6297
57756,33711
57756,4535
57756,43850
57756,18995
7235,16281
7235,35564
7235,58691
7235,7287
7235,32146
7235,9059
7235,20606
7235,11350
7235,29203
7235,36501
7235,47002
7235,58831
7235,26703
18108,34665
18108,15137
18108,54218
18108,10560
47606,9115
26545,4601
26545,21319
26545,41485
26545,23150
14512,44293
41422,10217
41422,12686
41422,54098
41422,26324
57278,4306
57278,49660
49813,17705
16978,32015
16978,10548
16978,19430
16978,52822
25893,23322
49183,53630
49183,36350
49183,53749
32176,39326
32176,9068
32176,10623
32176,33446
47832,43191
47832,31682
47832,46812
47832,33088
47832,2871
47832,45819
48713,45303
48713,13565
48713,9477
48713,27308
48713,10838
48713,7513
48713,42922
48713,41050
48713,23192
48713,12332
33449,35963
33449,55280
33449,5396
33449,17222
33449,15404
33449,58080
33449,41178
33449,37899
30561,51922
30561,43176
54663,3187
5407,58121
15937,27156
15937,25184
15937,37105
15937,9947
15937,39154
15937,38693
15937,15914
10639,28344
53535,25130
53535,44637
53535,34004
53535,54134
53535,57810
53535,11944
49646,17166
49646,59849
49646,53289
49646,16251
49646,11467
9810,54247
9810,9570
9810,31910
9810,38131
9810,50259
9810,11338
9810,25813
9810,56036
40980,31039
40980,17373
19462,44457
19462,33679
19462,13555
19462,27829
19462,5607
19462,44523
19462,18042
435,2407
435,54755
57424,49397
57424,3592
57424,17035
27477,14134
42215,48704
44494,17133
44494,54563
2758,43688
2758,35963
2758,52424
2758,26666
2758,49900
2758,2475
2758,24621
49582,50754
49582,13005
49582,51905
49582,23852
30035,10938
30035,59614
30035,10602
31305,21833
31305,5951
31305,8367
31305,25104
31305,46717
31305,32316
7968,36094
7968,18891
7968,56901
7968,37719
37095,53265
11235,2455
23293,14617
30239,14605
56614,8184
2852,33265
2852,54418
2852,33105
2852,48421
2852,41517
2852,3406
23259,28743
23259,6672
23259,58014
23259,229
23259,17960
23259,2561
1997,32793
1997,36429
1997,14086
23115,360
23115,35330
47303,16268
47303,13323
6621,18206
19117,12504
50932,40004
50932,35683
50932,50358
16330,16450
16330,51723
16330,38932
16330,10836
16330,29134
32793,36503
32793,55222
42091,41560
42091,27754
33047,4633
33047,33406
33047,33403
33047,43735
57957,34121
57957,24949
57957,26538
27611,3459
27611,55204
1620,9947
1620,29862
1620,46447
1620,54111
1620,3825
1620,36105
31547,4959
31547,56733
31547,17208
31547,8221
31547,47939
31547,35537
31547,52652
31547,15983
26283,55896
26283,12958
26283,17358
26283,48841
26283,45930
26283,28692
26283,4900
51462,4538
51462,51327
51462,59487
51462,8776
51462,47248
51462,1991
51462,17441
49520,53248
49520,43172
49520,59756
49520,57782
49520,14394
49520,17344
49520,40283
49520,3474
49520,39282
49520,21086
49520,21932
49520,29197
49520,32452
49520,7354
26626,21132
28592,47569
28592,46422
16281,40171
228,33497
228,19165
228,31205
228,19083
228,6648
228,19066
228,7554
228,8325
228,47296
228,33084
228,27463
228,54126
20731,44492
20731,14779
20731,17395
20731,1851
20731,12339
20731,176
34694,55403
34694,45890
41036,38955
55338,22516
55338,46301
55338,41935
55338,22342
55338,15763
55338,26274
15335,2485
9453,22023
9453,20833
9453,2090
9453,20865
9453,42821
9453,33237
9453,21248
9453,10003
9453,21413
9453,32983
9453,41035
9453,18140
9453,43332
9453,30672
9112,43071
9112,47952
9112,3639
9112,51229
17752,8903
17752,15433
17752,53532
17752,46351
17752,15835
17752,34268
17752,56321
35890,46486
30517,37396
30517,14660
30517,11714
46743,7379
46743,3628
46743,29612
32645,47424
32645,28333
22995,56805
22995,18424
12290,2538
12290,30859
12290,23537
12290,35937
28358,20649
28358,13786
28358,27731
28358,37116
28358,12565
28358,38115
58663,16559
44325,40847
44325,32577
44325,15126
18200,27293
18200,40091
18200,36249
18200,45402
18200,30188
46319,53502
46319,27104
4601,41485
4601,54516
51869,6988
51869,44844
51869,53284
51869,23515
51869,33404
59116,56408
59116,43787
37114,39553
37114,16961
37114,54508
13522,31715
13522,27143
16841,15448
4402,13565
4402,32701
56800,7907
56800,40398
56800,20770
56800,32949
56800,37920
56800,1072
21983,830
21983,2438
14602,35003
49928,26695
49928,47938
49928,10623
13795,51465
13795,54268
13795,20588
13795,28187
13795,37119
13795,53745
13795,40297
13795,59990
8944,19280
8944,33874
8944,7802
8944,34533
3120,49016
1879,36065
1879,39948
1879,3304
50577,2827
38578,4368
38578,22432
38578,33199
38578,690
38578,15999
28210,44993
28210,11165
28210,38695
18664,9487
18664,18119
40727,2538
40727,27953
3530,27885
3530,110
3530,39422
4195,43673
4195,23425
4195,8223
4195,22091
4195,38769
4195,19931
4195,46299
4195,50705
4195,18699
4195,40881
4195,32456
4195,36919
13302,4088
13302,13090
13302,100
13302,46959
13302,53863
18381,59710
41764,20228
41764,6797
41764,16325
41764,28054
41764,28270
41764,13902
41764,1251
2511,47550
2511,28967
2511,6426
2511,19772
2511,9574
2511,40054
2511,53671
2511,3344
2511,6719
2511,19081
30848,38105
30848,21565
30848,12315
37860,31373
37860,5302
37860,45540
37860,39042
53391,41014
23001,43688
23001,43943
23001,56086
23001,19718
23001,15612
23001,21303
23001,36557
23001,42085
23001,27670
23001,9538
23001,8308
23001,37216
34345,38857
34345,50094
34345,46359
34345,55378
34345,34269
34345,14686
34345,28548
34345,26875
34345,5493
34345,16497
34345,17822
34345,40115
34345,12467
34345,23390
34345,32911
34345,51496
34345,36554
34345,52101
34345,5366
34345,3514
34345,4110
34345,34038
34345,49085
3759,21804
3759,15889
3759,22925
3759,12668
3759,53671
3759,44061
33121,46081
23664,41853
23664,59226
42956,15459
25130,15162
25130,57405
25130,1574
25130,5773
45141,22019
45141,54638
55836,31038
55836,6676
55836,14716
55836,14352
55836,52239
45280,50172
45280,57940
45280,22154
45280,36385
45280,45512
45280,40167
15932,45773
15932,23511
15932,59954
15932,50710
15932,820
29572,44405
29572,49630
29572,27778
29572,43361
29572,11027
43380,8316
978,41288
978,40687
978,42536
978,3764
978,19539
978,6156
29490,6046
29490,14643
29490,6339
29490,42361
29490,23721
4973,43203
20551,484
20551,32033
48717,54636
48717,45944
48717,25296
48717,36994
51006,16724
51006,40753
51006,12230
51006,51542
6297,11408
6297,58009
6297,54471
6297,33711
6297,40735
6297,23634
6297,32301
6297,12764
6297,8095
6297,54227
6297,29779
6297,29285
6297,38913
6297,17592
6297,8350
6297,21862
6297,43850
6297,54018
26476,2165
11739,9907
11739,6989
11739,26749
11739,21758
12568,45817
12568,10025
12568,31135
12568,25107
36346,20412
36346,46421
36346,34876
36346,914
31806,3593
30056,3601
30056,46185
54158,24229
42875,2020
42875,35276
42875,12254
42875,25399
42053,47976
21319,27243
53248,4279
53248,43172
53248,57782
53248,39160
53248,15107
53248,37249
53248,32904
53248,42358
53248,42047
53248,52910
53248,53028
53248,26519
53248,20866
52547,27943
52547,21844
52547,50979
52547,57110
52547,51398
52547,19275
52547,59752
52547,39476
28330,46505
28330,50235
46987,51750
57970,27924
38857,19291
53502,58593
53502,15753
53502,8111
53502,55676
32303,37563
32303,43742
42802,36690
56269,12768
56269,6198
56269,7873
57643,51691
57643,53591
35461,56469
35461,10967
35461,20694
35461,3160
36094,18891
36094,17458
20075,24804
20075,7584
20075,32945
20075,58335
20075,9672
20075,58086
20075,5096
20075,38941
20075,27790
20075,5682
20075,51152
20075,7155
20075,10276
20075,35556
20075,24097
20075,9328
20075,33060
11781,37741
11781,22604
11781,3868
11781,30554
11781,15104
11781,54735
55330,7966
55330,22816
29506,16383
29506,20957
29506,31772
5712,49580
5712,44743
5712,30901
17295,1106
17295,25259
47550,28967
47550,32004
47550,864
47550,11495
47550,24510
47550,2527
47550,41812
16528,41437
16528,44872
16528,54692
16528,6005
16528,23702
32923,22102
32923,1188
32923,39620
32923,27619
32923,54212
48572,1637
48572,25593
48572,32706
10448,30293
10448,28836
10448,17376
24044,35791
24044,23887
24044,26749
24044,49900
24044,27134
50094,50127
50094,46294
50094,56638
50094,43008
50094,12053
50094,40244
43230,10420
43230,58196
51703,26370
51703,45829
43673,19580
43673,34760
43673,55799
43673,43609
43673,41050
43673,13577
43673,39731
43382,58384
20204,21866
20204,7533
20204,2094
20204,30276
20204,39339
20204,31185
55988,44251
43496,2905
43496,12561
43496,48663
43496,34272
43496,59550
43496,53764
43496,5164
43496,3282
17133,3331
17133,45323
54705,29887
54705,38893
2337,3609
2337,1184
39360,18176
39360,30527
39360,53657
39360,52443
9913,43103
9913,39354
9913,15917
9913,31777
21866,38033
21866,39339
21866,25906
36065,53759
55945,17813
55945,53746
55945,24780
55945,50705
55945,43245
55945,10809
55945,47778
55945,32691
41485,1154
41485,54516
40696,57754
40696,15419
19466,394
5633,25566
27132,22159
27132,19018
27132,33242
27132,26694
27132,43317
46758,2617
46758,35997
46758,42114
42589,18524
42589,28215
49434,55265
49434,20027
49434,35881
17403,51151
17403,15616
17403,19211
55353,18479
33444,16747
29136,36674
29136,45812
56585,7345
56585,36723
56585,18767
56585,32637
56585,42680
34606,37995
34606,44977
46523,6919
46523,42850
46523,49968
46523,57945
46523,16051
46523,37620
46523,16287
46523,31281
26695,2241
26695,58273
26695,5630
26695,8983
26695,36681
26695,29488
26695,38060
26695,49254
26695,57411
26695,28453
56239,58979
56239,9876
56239,9372
56239,35160
56239,8738
56239,20459
56239,55528
56239,16397
56239,12236
56239,35289
50172,36385
50172,13432
4547,11595
4547,20089
1819,6344
1819,43409
1819,58112
1819,43101
1819,33152
1819,42267
36156,11181
36156,10332
36156,59791
36156,58345
36156,31314
36156,41407
36156,28737
36156,48633
36156,11008
36156,31507
36156,16786
52686,2415
52686,14349
52686,41841
52686,38434
52686,52147
52686,54544
52686,9132
19956,46821
19956,10777
19956,19098
19956,53361
19956,38703
19956,21793
19956,59299
21804,22925
21804,6292
17813,24780
49103,278
49103,52815
49103,26567
49103,40839
9907,18876
9907,14643
9907,1221
16450,52360
16450,3639
16450,38932
16450,50327
16450,8505
16450,29995
16450,1073
16450,29134
20412,56630
20412,56892
20412,10452
20412,12316
20412,51287
34611,45179
34611,32699
34611,52182
34611,26770
45179,39024
45179,27199
45179,42955
45179,41884
46359,12467
9678,44261
9678,26636
9678,8021
9678,7788
6988,47322
19280,46325
19280,5509
19280,5965
11181,4633
11181,46095
11181,36588
11181,3588
11181,42516
11181,28435
11181,51485
11181,11008
52625,31690
52625,38804
52625,21455
13385,27338
13385,30541
18403,19739
15083,9377
15083,20778
