8268,25792
8268,44870
139,51757
49249,25473
49249,52357
6404,23252
6404,14899
6404,30864
6404,55783
6404,50327
6404,23784
6404,23830
6404,47903
6404,6284
6404,51172
6404,13197
6404,45222
6404,56967
6404,7872
6404,35640
6404,39653
6404,6387
6404,48797
6404,8210
6404,24240
37853,11468
37853,23045
37853,51718
37853,2498
37853,14815
37853,30327
37853,2892
37853,52141
37853,16431
37853,25030
37853,47649
24277,59268
24277,29559
57078,30215
57078,25863
57078,58682
57078,11533
57078,37733
57078,16171
57078,28683
57078,44272
57078,58489
57078,7863
57078,40103
53616,41635
53616,12025
53616,46716
53616,39702
53616,21959
53616,41813
53616,24208
53616,39001
5254,57593
44023,59783
44023,45260
44023,39312
44023,3649
44023,30251
44023,11410
44023,4768
27458,54175
27458,33628
27458,46287
27458,50327
27458,1258
27458,30657
27458,26183
27458,17521
27458,59186
27458,17768
27458,58078
27458,54993
27458,40603
27458,29078
27458,44052
27458,27159
27458,37493
27458,36810
27458,38763
27458,8708
27458,10720
27458,35788
27458,33074
27458,18821
27458,20192
27458,54279
27458,44539
27458,31405
27458,10993
27458,41319
29571,25230
29571,3771
29571,17826
29571,39136
41934,17663
41934,18749
41934,58497
41934,58382
41934,12889
41934,42118
41934,58389
41934,5167
2958,16244
2958,37562
2958,30311
2958,34373
2958,11177
28535,42979
28535,24313
28535,59305
39409,53346
39409,53976
39409,42703
39409,43167
39409,37261
39409,6103
39409,27549
39409,26299
51319,53342
51319,50102
51319,13346
51319,25349
34367,58325
34367,52538
34367,19986
34367,29604
34367,30041
34367,34285
34367,22028
34367,26659
55890,27209
55890,53305
55890,55480
55890,54389
55890,4305
55890,23811
55890,43439
55890,36795
55890,21061
55890,6956
55890,14857
4793,31801
4793,33480
4793,3969
4793,41085
4793,14836
4793,7372
608,57987
608,31730
608,38829
608,31507
608,51698
608,26981
48810,36062
48810,18342
48810,38369
359,45473
359,17670
359,33850
359,17800
359,39770
359,19623
27585,11132
27585,12604
27585,12262
27585,42240
27585,24050
27585,48604
41635,28614
41635,43284
41635,456
41635,19348
41635,43829
41635,41399
41635,25845
15545,57424
22441,48145
22441,42737
22441,21101
1559,48096
1559,43544
1559,43338
59783,7432
59783,53047
59783,34837
59783,31825
59783,21813
7847,49738
40270,31389
17217,29584
17217,34781
17217,5796
17217,750
55857,46531
55857,2786
55857,42765
55857,2869
55857,59769
55857,37863
55857,29655
38916,52238
38916,27309
38916,59875
31603,16352
31603,22468
31603,18879
3836,50178
3836,48317
3836,9525
3836,27608
3836,36679
3836,46195
3836,9181
3836,2163
3836,20226
3836,48561
3836,44672
3836,58914
57491,35958
57491,47077
57491,5525
17663,58497
17663,56383
17663,52892
17663,29097
17663,780
17663,12685
57137,7903
51757,6124
51757,38077
51757,27901
51757,18881
51757,2000
808,58040
808,27772
808,27594
808,31511
808,46744
44174,13269
44174,27757
44174,58320
44174,33169
44174,38462
44174,18942
44174,47780
44174,26348
44174,53629
44174,892
44174,11083
44174,16056
44174,17221
44174,37491
44174,38398
45345,40087
45345,36066
45345,9342
45345,13872
54031,23957
16376,22341
16376,16170
47130,30215
47130,3402
47130,20717
47130,36188
47130,6490
47130,55743
55249,13352
55249,34108
55249,56331
55249,44197
55249,13698
54939,4660
54939,55021
54939,50049
54939,39707
41340,15666
41340,47497
41340,38028
41340,27624
9503,10461
41560,10400
41560,36759
41560,48175
31692,21062
31692,35651
31692,46787
31692,33999
12116,37817
12116,45523
12116,26104
12116,31817
12116,17374
1023,2261
1023,44361
1023,58391
1023,4403
1023,36770
1023,17049
1023,12109
1023,50791
1023,5669
1023,25834
1023,14625
1023,40573
1023,44748
1023,19503
1023,26647
1023,10747
1023,3970
57584,8805
57584,5152
57584,44888
57584,5001
57584,14430
21062,4917
21062,54937
21062,41443
30215,1993
30215,42258
30215,52684
30215,49116
30215,4659
29361,24267
29361,57867
29361,40606
29361,11887
56923,58706
56923,9518
56923,22220
16244,7717
37404,57734
37404,51564
37404,15807
37404,15636
37404,40574
3248,15675
3248,53648
3248,15067
45680,58585
45680,21774
7185,31128
7185,18516
7185,39439
7185,54439
7185,26446
35206,42097
35206,12604
35206,55
35206,1352
35206,48576
35206,26461
35206,17832
35206,28950
35206,51342
35206,55065
44693,42750
44693,6663
44693,19437
44693,26822
27209,41774
27209,19915
27209,58879
27209,19080
27209,44061
27209,35912
6678,39037
6678,714
6678,7184
37562,2791
37562,9068
37562,23865
37562,49930
37562,27579
37562,15082
57595,40283
57595,47242
57595,20314
57595,40756
57595,43191
57595,38156
57595,10767
57595,58814
57595,38311
57595,15906
57595,51808
6692,32175
6692,58449
7912,45020
7912,8879
7912,13540
7912,29647
7912,53711
7912,13923
7912,50003
7912,38853
7912,2181
7912,39444
7912,55038
7912,48179
7912,7179
7912,23170
50979,24603
50979,2356
50979,29556
50979,51191
50979,36325
50979,59154
48145,46910
48145,2158
48145,28004
9484,13900
42097,36792
42097,5661
42097,4405
42097,45779
42097,50260
13269,15291
23143,2270
23143,395
49430,10892
49430,699
43140,6042
13475,25676
13475,41619
13475,49110
13475,6558
15848,41897
15848,19679
15848,5854
15848,12640
15848,2182
38928,32224
38928,58648
38928,43294
38928,8712
38928,8303
38928,20703
5957,43662
5957,26849
23176,17018
23176,37374
23176,2296
37991,57216
37991,27254
37991,43209
37991,59924
37991,28546
37991,39583
37991,37398
37991,56136
37991,2291
25863,47914
25863,45123
11468,12676
11468,34750
11468,28575
11468,40764
11468,14815
11468,34763
11468,33599
11468,48527
46487,26997
46487,46696
46487,18600
46487,8586
46487,16382
46487,26187
46487,31982
46487,6098
46487,6763
18749,52109
18749,37241
18749,20094
18749,12517
18749,13848
56670,26389
56670,11837
56670,12488
56670,32565
56670,44672
2791,9068
2791,36679
7303,5379
58682,23940
58682,22547
18311,56611
18311,6683
18311,6888
18311,27954
18311,9561
18311,46399
18311,21047
18311,17003
23252,21831
23252,41561
12712,32349
12712,16386
12712,37563
12712,2184
12712,21005
12712,7097
12712,10664
12712,40019
12712,53764
18752,2250
18752,42962
18752,44310
18752,8460
31801,33480
54175,56838
54175,19241
54175,1868
54175,47932
54175,3294
20660,52668
20660,31981
20660,51687
29717,45781
29717,15068
52616,29633
5248,56401
5248,37932
5248,17530
5248,33605
5248,54303
57987,3225
57987,48688
57987,13878
57987,1752
47692,13433
47692,37356
47692,35241
47692,39935
47692,2935
52389,29551
13299,55705
13299,53033
13299,12984
13299,2245
24518,46595
24518,2218
2802,52324
2802,46966
18342,55021
18342,21076
33977,47892
56644,30213
56644,48318
56644,9301
56644,26258
56644,36501
56644,8240
52074,45135
14899,37535
14899,56601
4660,39707
4660,42393
4660,50833
4660,21308
53346,53976
53346,10269
53346,27538
53346,37423
53346,26299
33628,46287
33628,1258
33628,29347
33628,40835
8506,50090
8506,31730
8506,12233
8506,3226
8506,57840
8506,5418
8506,32425
8506,24221
8506,34339
8506,44844
8506,49694
8506,55293
8506,21599
24603,9067
23855,30278
23855,46268
52218,15912
52218,13635
52218,30305
52218,24925
52218,1847
52218,18786
52218,21059
52218,39379
31904,59696
31904,1757
31582,3190
41254,6598
41254,30355
41254,5351
33447,2580
33447,12452
33447,56411
54751,14859
54751,17724
54751,30743
54751,9344
54751,57575
54751,37882
209,19679
45260,49463
45260,39609
45260,23045
45260,16748
45260,55991
45260,56974
45260,17091
45260,49077
45260,58316
45260,30140
45260,44027
45260,29742
45260,37733
45260,27943
45260,34278
45260,34347
45260,57921
45260,31226
45260,36654
45260,47315
45260,45344
45260,25614
45260,39435
45260,37703
45260,38119
45260,48192
45260,52219
45260,19797
45260,1473
45260,42868
59048,33300
59048,52612
59048,38503
43422,43913
43422,18655
43422,12790
43422,23048
17389,46560
17389,42511
17389,37842
17389,26261
17389,11512
22151,38592
22151,47081
22151,47742
22151,7650
22151,44788
22151,39237
22151,35942
22151,54705
22151,40258
22151,40809
22151,27628
22151,54382
22151,27529
22151,49764
2261,53419
2261,56675
2261,50791
2261,18668
2261,42817
2261,20326
30697,32905
30697,9666
30697,51934
30697,19142
30697,51917
30697,49853
30697,50172
30864,23784
30864,13197
30864,58809
30864,55433
30864,18187
45500,42645
45500,8762
45500,28024
45500,34614
21642,59539
21642,28802
23999,42140
27559,59011
27559,52873
27559,54471
27559,46604
27559,49621
1792,17326
1792,47101
30933,11924
30933,16291
51888,15986
51888,3705
51888,32034
51888,32177
51888,43555
11947,24650
11947,15473
11947,3225
11947,48277
11947,58247
40087,43275
40087,1907
40087,33538
40087,39848
40087,53430
55361,47840
55361,25317
55361,9837
55361,10620
15666,32824
15666,15509
16308,54385
16308,40138
16308,11859
16308,42907
10396,33604
26997,55644
26997,43572
26997,48706
26997,13142
28614,55218
49463,39609
49463,33567
49463,16748
49463,57342
49463,55814
49463,23081
49463,15403
49463,43499
49463,58734
49463,31308
49463,59028
49463,59406
49463,51179
49463,52394
55644,9783
55644,5158
55644,9586
55644,31669
55644,48706
55644,33023
55644,43441
33300,52612
33300,7066
5533,50131
5533,56442
5533,38323
5533,18211
5533,8185
32905,54458
59193,48466
59193,31185
59193,49369
59193,8277
59193,48085
59193,57432
59193,24294
59193,11333
59193,19573
45250,11885
45250,28790
45250,5711
45250,141
43318,31552
43318,15842
43318,17275
43318,46705
43318,45113
43318,31440
43318,49963
43318,37173
6944,6903
6944,24098
55705,27603
27487,19939
27487,23436
27487,600
41817,45270
26041,59334
26041,43661
26041,21008
26041,22671
26041,13574
26041,52325
26041,49314
15645,28547
15645,17182
15645,11064
15645,17713
15645,16455
51254,39051
51254,6577
13077,50838
13077,33567
13077,28547
13077,262
13077,48953
13077,24849
13077,58943
13077,28815
13077,3237
41921,32710
40283,47242
40283,39695
40283,40756
40283,27326
40283,10767
40283,21763
40283,38311
43275,1907
43275,31495
43275,40801
43275,23627
38414,26637
12543,48582
12543,58267
12543,10791
12543,35853
12543,58466
11132,20597
11132,41144
11132,8163
11132,29933
51802,40218
51802,44239
2820,1868
56401,45863
56401,12683
44361,12109
44361,28448
44361,32898
37817,14859
37817,423
37817,46910
37817,45982
5424,30945
5424,46818
5424,53836
5424,31385
5424,11922
5424,9305
5424,12869
5275,42267
25933,24679
25933,12151
25933,15626
25933,45523
25933,54220
25933,46788
25933,52560
46287,17768
46287,50811
46287,29347
46287,44688
46287,37226
46287,40835
56838,19241
56838,45278
19617,27540
19617,14726
19617,54092
19617,51947
19617,18510
19617,18591
19617,30366
36110,21859
36110,17258
12604,15191
12604,6322
52581,19864
52581,35552
52581,31984
52581,8057
52581,11878
13887,21880
13887,47192
13887,54543
13887,25325
13887,53182
13887,9819
13887,32489
13887,16130
13887,10156
13887,20366
13887,59267
13887,51668
13887,29201
13887,260
8012,43882
8012,4661
8012,12231
8012,29550
8012,36667
8012,30183
47242,13567
47242,20314
47242,20471
47242,37176
47242,42493
47242,27326
47242,37288
47242,22349
47242,13550
47242,28958
48466,19179
48466,36845
48466,11651
48466,22970
48466,49281
48466,24294
48466,14062
48466,21725
3446,15875
43572,49938
43572,15204
42333,26154
6770,6680
6770,3807
6770,36613
6770,44762
6770,58588
6770,31398
36271,28549
36271,1379
36271,22702
36271,69
36271,43928
13352,4218
13352,58807
13352,6551
13352,39558
13352,10602
46263,18051
46263,46651
46263,27910
49671,4648
49671,55346
49671,34605
49671,52217
49671,20326
756,21617
756,22694
756,3812
22874,43810
22874,49567
22874,21492
22874,3340
25265,5546
25265,1574
25265,55165
25265,43196
25265,59098
25265,20580
45791,48992
45791,49263
45791,19320
45791,45435
45791,55411
45791,4730
45791,1654
45791,19624
45791,8686
50188,24658
50188,22452
50188,37779
50188,2245
51209,37421
51209,56581
51209,21932
51209,57438
51656,20558
39609,56056
39609,49077
39609,59960
39609,10843
39609,15584
39609,9373
10979,9342
10979,24028
10979,48386
10979,49179
10979,51872
37295,58347
37295,3911
29800,16386
29800,32657
29800,2696
29800,45959
29800,46767
16122,55468
21859,31943
21859,56037
21859,24307
21859,44612
25473,25067
25473,41850
50942,53544
50942,42705
48992,19320
48992,43043
48992,39209
38503,43039
38503,58251
38503,34567
38503,28157
38503,9328
38503,21769
56611,40116
56611,9561
56611,14208
56611,10400
56611,59156
56611,48188
55783,52668
55783,6069
55783,41504
55783,27997
55783,48797
55783,8277
55783,50423
55783,7757
55783,17025
55783,18202
58706,51440
50838,36039
50838,262
50838,2119
50838,47477
50838,59040
50838,38794
2758,54170
2758,47536
2758,53602
2758,23243
2758,35918
27015,41147
27015,7937
27015,25502
19939,2800
19939,21105
19939,19235
30278,10690
30278,10959
30278,43012
30278,51466
30278,8179
33128,47456
55,6422
55,51342
55,7118
55,45962
55,21689
55,27855
55,13333
45461,54428
45461,539
45461,32541
45461,43277
51024,3807
51024,10809
45021,36621
45021,53183
50131,15912
41897,5854
53976,46608
53976,5940
53976,37261
53976,21739
53976,39808
13194,31798
37421,22138
37421,7653
37421,41259
29419,29944
29419,56459
2786,35840
2786,59769
2786,15204
58325,12008
58325,44170
58325,29604
58325,12132
58325,56601
1970,23688
1970,36544
1970,33552
1970,43079
1970,45356
1970,50324
45020,29647
45020,656
45020,10154
45020,883
45020,18028
45020,32491
45020,54716
45020,41781
45020,57527
45020,40405
45020,18617
13567,36792
13567,12536
13567,2869
13567,30440
13567,27880
13567,26249
13567,5478
50090,43039
50090,38887
50090,45965
50090,45820
50090,2948
45473,48727
45473,5234
45473,45832
28095,780
28095,22468
8805,25164
8805,8765
1352,48576
1352,14488
1352,9166
1352,20471
1352,44898
1352,14902
1352,41567
1352,46604
50327,6284
50327,29078
50327,37493
33929,2529
1258,50824
1258,32305
1258,8050
1258,2043
50178,19162
50178,49024
50178,8742
50178,2163
50178,48561
19491,49354
19491,20241
19491,17546
19491,2683
19491,29911
13649,34393
13649,37860
13649,52343
13649,5148
13649,25315
13649,24221
13649,14849
50280,2475
13358,31305
13358,47101
13358,55302
32320,38665
43918,26290
43918,35586
42014,3036
42014,59537
42014,55139
17108,28369
17108,53140
17108,38501
17108,7056
17108,26430
17108,36523
17108,10651
17108,40838
17108,24482
17108,57246
17108,37143
41278,58301
41278,59865
41278,59756
41278,35793
59503,51695
59503,5033
59503,10077
59503,2372
59503,44580
38592,35942
38592,44416
38592,19890
38592,39369
38592,44643
38592,53313
38592,48013
8362,29978
8362,5312
12262,20714
12262,15
12262,8054
19817,4003
19817,6857
5292,8415
5292,46007
5292,8621
5292,55308
5292,48840
33538,46200
54208,34418
54208,26763
9666,24528
9666,2709
42140,32528
42140,31867
42140,179
42140,1025
42731,9687
42731,35350
28369,7056
28369,10651
58963,21556
23045,17091
23045,29742
23045,9568
23045,20565
15912,21059
53544,6337
30945,53836
30945,8963
30945,37801
30945,11772
30945,16928
30945,3649
30945,59195
30945,9344
30945,1778
30945,41896
30945,13466
30945,12783
13522,49107
13522,2475
13522,10649
13522,54996
13522,35469
27540,11235
27540,43264
49775,47053
14916,46371
46696,37227
46696,8586
46696,753
46696,26187
46696,16958
46696,48024
46696,35969
46696,27130
46696,44794
33567,34393
33567,22693
33567,50072
4368,24620
4368,28717
37477,34714
37477,52530
37477,19297
37477,42860
37477,9931
37477,24059
37477,30906
37477,14303
16748,3568
16748,55814
16748,23430
16748,15403
16748,23146
47192,42153
47192,42711
47192,53182
47192,26713
47192,57857
47192,59267
4003,15191
4003,22670
4003,1269
4003,44627
4025,47059
4025,32147
3597,9969
3597,17228
3597,9181
3597,13334
699,33100
52109,20094
52109,43810
52109,28514
52109,20456
52109,12517
52109,32051
52109,4641
52109,13765
52109,10279
52109,2136
53305,41361
53305,57864
18893,6768
18893,11129
18893,41027
33162,7962
33162,965
35651,8637
35651,42102
47840,25317
5379,14958
5379,31460
5379,44312
5379,16915
23055,50756
23055,19319
23055,9100
23055,17450
23055,22464
23055,36852
23055,49663
23055,3635
19679,2372
19679,12640
19679,38922
19679,28346
19679,31020
32981,58416
32981,39957
48317,46195
48317,58020
53033,35210
19864,46109
19864,39431
19864,34320
19864,41673
15872,14958
15872,49110
15872,12613
15872,33569
15872,44959
15872,33878
15872,45443
46860,4073
46860,43601
54458,49477
54458,44205
35246,11045
35246,3171
35246,28923
8415,47977
8415,51800
8415,43818
8415,39910
8415,30803
41122,58267
21721,44765
21721,25767
56331,44197
5546,1574
5546,49867
5546,5260
5546,24825
5546,24320
5546,50918
5546,41568
5546,27860
5546,6006
5546,37474
5546,8620
5546,54875
5546,2825
15317,32951
15317,27726
15317,45107
15317,13872
15317,1512
15317,3447
15317,26925
15317,7507
15317,16992
15317,20513
15317,29817
15317,19422
43039,31494
43039,22138
43039,25
12676,31911
12676,36311
12676,11202
12676,16155
12676,43178
31494,52454
423,16368
46795,6385
46795,46076
46795,31670
46795,989
50756,19319
50756,15813
39150,2591
39150,34401
39150,19702
39150,22048
39150,59719
39150,34044
39150,39199
17568,40195
17568,59321
17568,37423
17568,9318
2270,8665
2270,45113
2270,27466
2270,47979
37241,28441
37241,13791
37241,14061
37241,52060
37241,44030
49938,55480
49938,53894
49938,10663
19241,55955
19241,3870
19241,10657
19241,2627
19241,19990
19241,13549
10283,46649
10283,41186
10283,16920
10283,47216
10283,48687
10283,49641
10283,11724
53423,52071
53423,58768
53423,5964
53423,27902
57525,37535
57525,35898
57525,2265
57525,58837
57525,57524
32224,58648
10269,39182
10269,52994
54659,19436
54659,41374
54659,3340
18521,34703
52023,48733
52023,22199
52023,10600
47337,50588
47337,24991
47337,55218
47337,21891
47337,4760
47337,5234
10295,17613
10295,44899
57342,51179
6903,7579
6903,6387
6903,42321
6903,31085
6903,43763
6903,29532
38526,36794
38526,38077
38526,42970
38526,5807
38526,27789
38526,30228
38526,33899
38526,47457
38526,10796
38526,31495
43662,10224
43662,7691
43662,38740
23122,32812
23122,23767
35552,58585
35552,18942
35552,5882
35552,8451
24650,15473
24650,15232
24650,46507
24650,1752
42705,39051
42705,30209
42705,31649
42705,34964
42705,25749
42705,12135
42705,11561
13169,39766
13169,52693
13169,43304
18099,47979
18099,8000
18099,8690
18099,4059
44172,8282
23688,44341
22138,532
45278,49185
54114,9071
54114,34035
54114,47629
54114,45675
54114,9933
2580,12452
2580,39628
2580,50403
2580,2954
9687,40998
9687,35350
20094,44504
20094,50811
20094,8221
20094,20456
20094,49889
20094,4641
20094,13765
20094,13848
57021,24698
57021,12354
31943,5506
31943,58246
31943,56037
2961,53352
31984,10727
31984,59351
36516,30657
36516,11577
36516,17055
36516,42494
36516,33865
36516,31443
9969,9525
9969,6295
9969,14445
9969,31300
9969,17954
9969,20554
9969,48721
9969,29829
9969,6845
9969,40550
9969,1709
9969,34512
9969,27885
9969,19673
9969,16447
9969,33777
9969,17734
58347,59406
33642,36696
33642,5540
33642,15852
14958,2577
43284,50824
43284,19348
43284,25917
55991,58695
55991,26854
55991,36130
37227,28646
37227,8893
59179,7055
59179,7713
8950,40477
8950,4449
8950,48697
8950,55936
8950,2923
54825,41433
54825,38724
54825,43601
54825,8599
39848,28464
39848,21831
39848,4664
39848,31463
58416,39957
58416,8963
58416,7428
7182,42886
7182,2674
7182,28881
7182,862
29089,40611
29089,37356
29089,47348
29089,52208
29089,3704
36066,4417
36066,49393
31911,16155
31911,33026
31911,50479
31911,13859
9013,51638
9013,23694
9013,14278
7096,35067
7096,26473
7096,22464
7096,28930
7096,51138
7096,6801
7096,26742
7096,43178
7096,34928
7096,27733
7096,29520
7096,30317
14245,33757
14245,13190
47210,57427
45195,13502
1574,44183
40611,25885
40611,47348
40611,254
40611,3704
17616,30027
17616,30982
17616,37606
17616,39103
17616,1531
17616,48003
17616,49164
36792,45178
36792,9361
19254,46422
19254,26259
19254,39264
19254,53323
19254,46385
19254,2785
19254,58976
19254,36415
19254,8731
19254,22288
7653,14187
7653,51375
4304,21714
4304,44209
4304,46060
4304,53117
41183,49867
41183,18329
41183,59810
41183,15807
41183,11885
41183,14252
41183,8565
41183,15448
51881,20752
51881,14892
51881,27963
23784,8210
39051,25926
9029,39126
9029,33228
9029,56258
51718,1291
51718,21556
51718,53580
22501,1895
22501,29559
22501,42938
22501,37194
54428,37724
54428,32541
54428,40851
54428,43277
54428,35335
54428,42755
54428,31511
54428,46921
54428,35033
54428,28448
54428,19335
21894,22505
21894,40004
21894,51228
21894,53489
36839,51774
36839,11106
31547,51248
31547,55219
32835,18420
32835,11772
32835,6061
32835,51045
32835,54875
34906,47688
34906,37457
16386,10664
16386,58421
30657,17521
30657,48721
30657,35788
30657,29177
30657,33865
30657,3341
48576,14488
6768,31477
54543,29381
54543,5512
54543,16130
54543,17314
9794,7417
9794,8881
9794,12828
9794,11167
9794,46427
9794,42683
42127,12361
3386,29250
3386,1035
26183,45155
26183,19908
26183,17177
26183,49375
28821,12915
28821,46735
15191,12177
11368,48178
11368,44209
11368,45584
2250,50458
2250,53041
2250,42933
2250,9652
2250,58715
2250,31383
2250,56261
39011,46984
52754,34667
52754,22310
52754,28849
52754,32491
37535,2265
37535,13214
456,13314
42962,1259
42962,3096
46159,30649
56351,51983
56351,9289
56351,19776
56351,48533
56351,9051
56351,39081
56351,6279
56351,6372
9425,32406
9425,6242
9425,48184
9425,10849
9425,59782
9425,35813
9425,58224
59334,1858
59334,34
59334,17614
4218,14186
4218,10657
4218,27671
52231,2379
13635,30305
13635,51807
13635,5651
13635,873
13635,7919
6716,51458
6716,16279
6716,47120
6716,19183
6716,39081
14488,9166
14488,14902
14488,7328
14488,12975
13433,9162
55480,53894
35958,12196
53342,18543
53342,13346
53342,54034
7055,39189
29321,52401
29321,49285
29321,24479
29321,52530
29321,9305
29321,47401
29321,5511
29321,2412
29321,23335
29321,42222
29431,27912
29431,5718
29431,2486
29431,31739
29431,22670
29431,56248
29431,43724
29431,29744
29431,9284
51895,32824
51895,54656
51895,52559
14257,3788
14257,59975
19179,59478
19179,11651
19179,33002
19179,55015
19179,28452
19179,23178
17227,17450
17227,51933
17227,29960
46978,56383
46978,3598
57216,38834
57216,45779
57216,764
43882,4661
43882,29595
43882,40723
43882,28426
43882,49888
56974,31226
56974,15762
56974,55338
56974,3104
56974,22553
1399,54253
1399,42736
1399,46228
56056,10843
56056,28073
56056,23436
56056,3736
56056,5001
56056,23839
56056,42811
56056,31748
56056,3781
56911,46007
56911,17141
23865,48255
23865,38044
23865,15082
55205,35154
43913,12790
43913,38588
43913,58200
43913,2674
43913,55458
55574,25467
55574,28995
55574,10878
46608,31660
46608,18051
46608,1027
53019,24300
53019,1222
53019,21952
53019,50712
25676,50001
12025,16140
12025,39702
12025,3286
27757,11077
27757,26348
27757,17221
27757,22003
27757,29900
27757,33528
37724,801
37724,40851
37724,37729
37724,58081
3275,8452
3275,35947
3275,47193
3275,36859
9738,6928
9738,40387
9738,1958
36889,44033
30213,36501
10847,27181
10847,4723
10847,27275
23150,57425
7579,31085
7579,18315
59696,26430
59696,3919
59696,54471
59696,51415
59696,29615
49107,25926
49107,16491
49107,17709
49107,12389
49107,4047
49107,35469
13540,50003
47887,6480
47887,41118
47887,39603
47887,58334
47887,44191
5661,4405
5661,31580
5661,42102
5661,10814
5661,30558
5661,40259
25230,48419
25230,23843
25230,27035
25230,17613
25230,49964
21794,51949
21794,44532
21794,30842
21794,30465
33534,31539
33534,16474
33534,14755
33534,10694
33534,22542
17091,42153
17091,32105
17091,42868
58585,2184
58585,21774
58585,35450
58585,39619
31460,3558
31460,9586
31460,13218
31460,44899
31460,50419
3225,13878
59478,19385
27912,48844
27912,42645
27912,42299
27912,2280
27912,3921
27912,36946
27912,45165
27912,38064
27912,8174
27912,14667
27912,20027
27912,23276
27912,32593
17521,11202
17521,54993
17521,36810
17521,27078
49077,59960
49077,27943
49077,42212
49077,15584
49077,9740
49077,38119
49077,34841
49077,1473
49077,40402
51807,57571
51807,32658
50246,34433
25467,10420
30310,19436
49978,31171
7832,9866
7832,4698
7832,49875
7832,32602
46818,31385
46818,52120
45781,27246
45781,32973
45781,57921
45781,5679
52401,40129
52401,33457
52401,47047
52401,31158
52401,23300
3705,28863
3705,39235
49185,36929
49185,7432
49185,26058
22636,16749
22636,15413
22636,2006
22636,31279
22636,28938
22636,45657
22636,47418
22636,56615
22636,46399
22636,57569
22636,30906
22636,28757
28441,21965
32690,31398
46910,38013
46910,3968
46910,38740
5940,30266
5940,21739
5940,41813
1993,52684
1993,56572
9071,52677
9071,10908
58320,18591
24964,25719
24964,817
24964,14617
24964,55799
24964,26920
24964,52928
24964,58455
58382,23022
58382,19632
58382,114
5152,33875
26567,26849
17451,22188
58688,10737
58688,5385
58688,26342
28944,16417
16140,39265
16140,16245
16140,11161
16140,56060
32657,14825
2642,52753
50651,53546
50651,46197
39921,575
39921,19660
39695,45123
39695,8645
39695,54179
43810,27367
23078,291
41245,52325
48178,53185
48178,42910
48178,11846
48178,24464
55814,25127
55814,23430
55814,32011
55814,19767
55814,32558
38864,14165
38864,2215
38864,26104
38864,50701
38864,52440
38864,43956
34623,12655
20597,21660
20597,26046
20597,59192
20597,8163
20597,43777
20597,10654
20597,45751
20597,1869
11077,22341
11077,2350
11077,25528
11077,56064
11077,3523
11077,24697
11077,2315
11077,44820
11077,29900
11077,2505
50588,4760
50588,57731
50588,56808
53932,21
52454,46552
47541,23881
18223,6711
18223,29002
53836,58943
48844,47903
48844,7717
48844,47561
14726,54092
14726,56800
14726,56848
14726,56381
14726,24923
13459,4403
13459,43994
13459,43514
13459,52621
52668,59321
52668,6069
52668,56658
52668,28994
52668,14995
52668,50423
52668,31981
52668,9796
52668,27690
58316,34278
47932,40392
6152,15002
9907,38166
9907,26384
9907,45504
9907,55973
37798,27162
37798,44952
37798,28331
37798,44612
37798,38172
37798,14751
37798,11702
28051,44106
42153,57982
31385,11533
31385,11922
31385,6043
31385,6386
31385,55308
59813,34499
59813,25034
59813,15461
59813,51138
59813,29138
59813,29829
59813,54280
59813,36404
59813,32155
251,51177
251,41408
251,26713
251,49227
251,34624
4661,30183
4057,40104
4057,47861
4057,15480
4057,46529
4057,12053
4057,36622
4057,50685
4057,10868
34401,36523
30140,44027
30140,19692
30140,53662
23830,35640
23830,54819
23647,10520
23647,55377
23647,51362
23647,45670
23647,40674
23647,25063
23647,11181
23647,51922
23647,55139
23199,13314
23199,45736
23199,36648
45982,52403
45982,51379
1895,1545
32142,18282
54170,10883
54170,965
21538,17302
21538,55738
21538,35877
21538,753
21538,53593
21538,4297
21538,12772
34667,37020
34667,27410
23948,49965
47081,44416
22816,58904
22341,2350
22341,16170
22341,24697
22341,2315
4405,10154
25127,32558
31552,45443
20314,22505
20314,13502
20314,36648
20314,55604
55646,45628
51300,34859
51300,39952
51300,7034
20275,43508
54679,23767
54679,1172
54679,46047
54679,40869
54679,40242
54679,35360
23198,31779
17768,41399
9100,14252
9100,15861
19701,36311
19701,2477
19701,30757
19701,34991
19701,10807
19701,13810
19701,51702
48096,36613
48096,47335
50049,57945
50049,11630
44504,42283
44504,11792
44504,8221
44504,49359
44504,32921
44504,28795
47903,23771
47903,7872
47903,17178
43248,55935
43248,52928
38134,12389
46649,14445
46649,47216
46649,40301
46649,56891
40104,15480
40104,16496
18655,29042
31891,5514
31891,43803
51695,11554
51695,57098
47497,17926
47497,57393
57945,8668
15842,28575
15842,4436
3771,29598
48590,40145
48590,32185
48590,15855
48590,1297
48590,7878
5175,7311
5175,23811
5175,45201
44554,43167
28336,10073
28336,2334
33508,57062
33508,52825
33508,48205
33508,35734
12939,2664
42645,8762
42645,45165
42645,14667
42645,46744
40477,56335
32528,43733
32528,37998
49965,37998
49965,39952
49965,34552
49965,21980
49965,41331
49965,10901
6194,58233
16968,57591
2529,2479
2529,15103
9525,21194
36311,34991
36311,18297
36311,10807
38323,21959
38323,54561
38323,8185
38323,10948
38323,11599
58848,19890
58848,28705
58848,21750
58848,44059
46222,35691
3298,11907
3298,15548
3298,20778
3298,1577
37020,45675
37020,20593
29250,54989
50824,32305
3788,31936
3788,55670
