21250,18467
21250,7
21250,53690
28377,48609
400,41385
400,10500
59974,45262
59974,8322
14354,5409
27239,34551
45092,56750
47370,6620
47370,57667
47370,18918
47370,57880
47370,13000
47370,44301
47370,29247
47370,20068
15233,46765
15233,26791
57667,18918
57667,25686
24922,53876
24922,37399
14235,40454
14235,30801
14235,42486
14235,42495
14235,12794
14235,54452
14235,46236
14235,50132
14235,45603
5292,40165
40522,15380
40522,55232
40522,6526
40522,10253
52852,31935
15171,10478
15171,33882
29031,15481
29031,25068
54153,10706
5200,30193
5200,23337
40165,25095
32688,45379
32688,5759
7462,44427
22115,34154
22115,3558
19971,157
15734,36543
15734,20185
15734,20330
58748,48623
58748,15764
58748,26807
58748,48594
19693,31915
19693,18747
18747,49570
34458,48836
34458,232
34458,1030
35297,22339
35297,63
44680,7028
44680,26696
44680,49537
44680,41453
41654,27367
20257,17097
33986,48786
13809,25491
13809,12838
13809,33056
13809,39635
13809,50495
13809,32249
3404,20711
54774,57569
54774,56575
20711,7721
20711,16445
57569,3975
35090,40482
20338,17422
22813,33977
47634,24747
47634,49179
47634,11102
47634,30534
1132,42953
1132,59921
49179,11102
49179,45831
49179,295
49179,30534
49179,6692
49179,18512
49179,32865
39786,10430
39786,8533
39786,35342
39786,19595
39786,7729
8533,28206
8533,55985
35342,43002
35342,17750
35342,44884
35342,1525
35342,55247
35342,47405
35342,12830
43002,17750
43002,12830
4666,24002
39992,41193
56221,34567
56221,50624
56221,8700
45509,1551
45509,52447
14975,36782
14975,46854
14975,24956
14975,38678
14975,23916
6692,45620
31902,6963
31902,34174
40111,47581
51403,29430
51403,7020
51403,22385
51403,45666
51403,33905
51403,53761
51403,35003
51403,37075
1096,28326
7020,4452
52935,42716
52935,6276
45666,20873
20873,54285
14347,50473
10635,34051
10635,20632
10635,17909
20632,17909
21777,33427
21099,7257
21099,32393
34051,59544
34051,14072
34051,32722
34051,15985
59544,27685
59544,18141
45971,57848
45971,10339
41193,59420
4425,25982
4425,3265
13818,10192
21474,25013
21474,29369
25013,52492
25013,33302
52492,37474
52492,40511
40545,59158
40545,24131
40545,4548
40545,2721
40545,52071
40545,34772
40545,52595
40545,24331
40545,47362
8525,56683
8525,15222
41104,14142
41104,18491
41104,20203
41104,45763
12383,52120
12383,40507
12383,36989
12383,30185
12383,8096
12383,6053
4548,9396
3759,53698
3759,36214
45145,3070
57338,3070
27865,18712
57847,47571
18563,734
18563,39975
35566,19325
35566,7156
58109,55366
27323,49526
3859,32978
54784,19060
54784,32060
54784,13012
54784,15766
54784,37394
59507,51930
59507,54485
56535,17527
36446,3613
50599,18689
50599,32266
50599,29306
50599,16894
50599,7475
20850,48268
25491,12838
16894,19255
4286,37399
4286,29809
4286,23923
30294,7807
30294,28251
30294,20183
30294,58813
6742,20598
27803,19169
27803,41266
23999,52344
18971,17669
18971,49382
55652,35877
55652,49169
33905,29355
22146,232
22146,49416
22146,34510
22146,34236
36073,50047
36073,55695
36073,2412
36073,24214
36073,33821
36073,59994
36073,18141
5756,54123
5756,6414
5756,26291
5756,43796
5756,30601
5756,48609
5756,53876
5756,57013
5756,37925
5756,35091
5756,56955
5756,53917
5756,33399
5756,21736
5756,39542
5756,47794
5756,39898
5756,30283
5756,10837
5756,59436
5756,37293
5756,37177
5756,14886
5756,46285
54123,6414
54123,3747
54123,25519
54123,39898
37383,30456
37383,22894
1696,57195
1696,42917
1696,29036
1696,5783
1696,52209
6274,8446
6274,5556
6274,51813
6274,25671
6274,53701
6274,44928
39214,13952
39214,44536
25671,53701
8719,1118
24151,59303
54472,29323
54472,38734
54472,51278
54472,26070
54472,29064
42825,26417
42825,9718
43698,24261
43649,28630
18610,59158
27013,18923
27013,57147
27013,32680
27013,40503
46703,24199
42484,44037
50305,6067
27767,12555
27767,40669
27767,50619
27767,59040
27767,23186
8680,19192
8680,50050
8680,12042
5015,10869
5015,39768
5015,37815
5015,41324
5015,50742
57848,34036
57848,56121
57848,13920
32339,5518
32339,52202
23836,47284
23836,55057
23836,12450
39768,37815
39768,40136
50050,34624
21230,5148
39211,46691
36443,41659
36443,43846
36443,8912
48136,8535
26209,34263
26209,34599
43846,7221
43846,8912
21166,47683
52344,52753
52344,16126
52344,17947
52344,45356
11204,23300
42414,45851
42414,33812
20375,27242
20375,27208
20375,22816
20375,14684
45421,14142
45421,16288
45421,41909
51718,7031
51718,21071
43845,11975
43845,33436
51481,21853
13170,44756
13170,35950
29000,47824
44756,35950
6998,35800
21581,59158
21581,50575
21581,49962
21581,25341
21581,18173
21581,11135
21581,54452
21581,33239
21581,18813
21581,33747
21581,29383
21581,50223
21581,41866
21581,42727
21581,9495
21581,27471
50575,18173
50575,11135
50575,38578
50575,27098
41616,45110
41616,2398
16126,39245
2398,48418
31838,33369
31838,1607
17947,28713
17947,33048
17947,6690
51002,23357
51002,37018
51002,2855
56689,54731
56689,54109
56689,57010
56689,56596
56689,59026
56689,15540
56689,46921
56689,59475
56689,35833
56689,37015
56689,52414
56689,17075
56689,35474
56689,6482
56689,535
56689,2640
56689,17182
46486,53761
46486,24099
46486,22864
46486,14442
54109,55477
54109,59026
54109,15547
54109,32110
54109,54892
54109,55871
54109,42245
54109,18879
54109,42922
56017,56842
56017,1978
56017,40147
56932,10990
38241,31186
38241,41501
38241,7657
40113,45451
7856,15372
7856,29151
7856,45302
7856,59272
7856,50558
7856,48765
29151,45438
29151,48667
29151,59272
29151,43134
7066,41735
7066,19220
7066,9022
7066,32619
41735,11407
15185,23204
12064,17750
1209,10990
1209,48490
40752,57276
58872,42845
58872,50384
58872,47273
58872,10848
50384,10848
38133,19691
29697,48268
29697,50632
20080,3635
20080,39177
41333,30163
41333,34649
40076,5821
36449,18881
25480,14752
7766,15851
7766,35605
7766,3089
7766,46381
7766,37798
47552,51575
47552,41647
47552,43055
47552,31186
47552,23472
47552,46147
47552,35286
38763,50865
38763,24075
38763,52690
38763,50273
50865,24075
50865,27867
50865,47837
23529,33518
14472,52073
45416,23120
45416,30850
56907,41862
56907,18767
41862,5951
4299,49191
4299,44532
58695,48051
58695,8161
49191,26094
49191,57264
26094,5966
26094,57264
21986,18712
21986,12716
40108,6510
40108,43166
38475,40506
38475,36133
5497,28764
16377,40507
27693,22485
27693,5587
44796,4904
44796,16191
20723,36329
45303,16478
45303,14662
45303,53509
45303,30921
45303,45357
45303,38846
34690,38742
34690,43446
34690,20774
34690,13998
34690,29300
34690,48869
34690,48523
20774,16511
20774,5110
20774,14734
27606,37018
27606,46986
27606,15145
15145,46410
58746,28982
56922,30801
56922,49476
42845,59155
42845,29549
42845,37070
42845,8490
42845,19314
42845,47273
42845,1829
42845,16993
42845,20886
17741,55953
17741,23120
17741,712
17741,14152
17741,4771
17741,51030
48814,1958
48814,13158
48814,58981
19704,41361
19704,18328
8939,25114
8939,33812
34206,49700
39979,3316
39979,39918
39979,34551
3316,33435
3316,44167
52291,57010
52291,47212
52291,48786
52291,17904
54896,57429
54896,22498
54896,10617
44,11518
44,13574
44,13134
22498,10617
17881,18750
39409,21206
39409,475
15826,22452
28511,29010
28511,11387
46259,38985
46259,39083
46259,33579
46259,36246
46259,32110
46259,24575
46259,18467
46259,44103
46259,32947
55366,41088
55366,35042
55366,49727
55366,52640
55366,46995
55366,7147
55366,37276
55366,22749
55366,14752
55366,38423
55366,32190
55366,55510
55366,19623
55366,19071
55366,33048
55366,16165
55366,38080
34553,31229
34553,5581
34553,22358
34553,43570
34553,1239
34553,8134
15762,58981
39083,6006
55953,16702
55953,46410
55953,55503
50520,50985
50520,24912
32491,43618
50731,8205
43305,46490
43305,16680
43648,19691
43648,18080
46490,45682
46490,48569
46490,24199
46490,35677
46490,54456
24077,19961
24077,21972
33170,8161
10430,50194
10430,29665
10430,31008
10430,54949
10430,49962
10430,22939
10430,27677
10430,55131
10430,33068
10430,35735
10430,39541
10430,50345
47824,44834
47824,59049
47824,50259
47824,28590
50194,37109
50194,50925
50194,488
50194,14435
50194,37252
50194,10384
50194,14560
50194,28185
50194,52371
50194,23939
29665,14789
29665,21168
29665,28539
29665,3002
29665,11037
29665,15852
14789,20441
14789,7490
14789,36546
31008,54949
31008,33545
31008,38722
31008,29010
31008,22939
31008,53960
31008,50047
31008,34511
31008,25411
31008,16257
31008,45622
31008,35229
31008,36194
31008,2970
31008,35735
31008,25765
31008,38628
31008,54756
20441,45226
20441,41860
20441,20355
20441,26988
5168,13501
39838,6414
39838,734
39838,42967
39838,15610
39838,37619
42486,26483
42486,42495
42486,40352
42486,45603
52614,37806
52614,50316
52614,34570
52614,56978
52614,497
30601,21736
30601,29757
45226,49533
28539,46279
23131,38037
3724,57480
40669,50619
40669,31512
40669,34570
24446,26048
24446,38380
24446,48182
10384,50175
10384,28185
26048,48182
33068,43718
33068,23642
37806,52595
37806,29723
50316,56978
50316,56174
50316,55369
50316,40511
3492,32174
3492,10270
38037,10814
656,24529
656,13149
18354,3624
18354,54456
43718,23642
33449,40746
27215,54790
42783,12134
41757,32250
10814,50824
27917,47658
52773,7784
4089,15540
45769,712
45769,56484
27166,43770
27166,42932
27166,27672
27166,39975
27166,39853
27166,35032
27166,52044
1143,51575
1143,49393
31393,1100
31393,646
31393,28390
31393,35988
31393,38341
31393,39665
31393,48969
43770,48268
43770,57138
43770,18692
43770,25370
43770,39853
51575,8778
51575,41647
51575,43055
51575,44536
46822,17790
46822,8856
46822,9022
46822,4348
46822,6914
51699,45668
51699,25546
1100,35988
6412,3454
44960,23625
45668,42933
56527,52556
42932,38728
10339,24937
38728,8138
15886,59923
19169,25804
19169,22508
14935,14305
45724,22053
45724,5720
45724,10192
55190,36189
55190,19414
55190,21061
22015,54432
22015,59161
22015,57489
3002,56955
3002,33659
3002,19948
20665,40156
43054,6963
43054,7726
21435,6346
7794,17747
4055,34567
11855,32190
40948,17738
40948,37109
40948,55691
40948,47814
40948,52075
40948,35044
40948,10217
40948,37444
52729,10191
55691,10217
24753,2032
24753,34859
24753,50562
5663,17808
5663,18254
38557,53730
56518,59490
59158,31957
59158,9495
24131,59155
24131,12779
2721,19926
52071,38798
52071,53361
52071,42584
52071,22486
24331,37881
9056,31536
9056,57038
36526,17669
53444,23357
53444,1169
53444,54815
15293,36636
36759,41250
59155,54336
59490,53140
59490,17808
59490,11955
59490,23957
59490,53489
17808,12094
17808,47581
17808,27006
17808,25982
17808,53523
17808,32559
17808,22690
17808,48579
17808,25567
6346,37242
6346,57951
6346,36585
6346,14400
6346,7928
6346,31316
6346,18119
6346,6460
6346,39452
6346,4433
6346,14373
6346,47126
6346,20897
6346,30849
6346,28559
6346,9987
6346,2106
47581,37012
47581,37056
47581,53917
47581,50098
47581,15378
47581,6955
47581,6973
47581,43012
38458,53094
37242,35487
37242,16143
37242,21124
37242,29578
37242,41849
37012,50980
5905,53527
13041,31915
36585,7928
36585,6460
36585,2106
41250,32996
41250,38711
41250,24193
41250,37474
41250,48765
50098,9503
179,59049
35003,9953
3635,39177
39802,59300
24384,32861
37089,22617
37089,23060
37089,4708
37089,8807
37089,18923
37089,10569
37089,16662
37089,26634
37089,16953
37089,17196
37089,11133
37089,22142
31229,5581
31229,37236
31229,32822
31229,8134
31229,20339
33133,32918
33133,6380
33133,52861
18395,11281
4708,58116
4708,17196
4708,8395
4708,39384
43620,15603
43620,46677
43620,33231
58116,55111
58116,35349
13381,22232
6963,34174
6963,3405
46677,56226
37502,57219
37502,11283
10124,43570
27367,11743
27367,56750
27367,58339
27367,47794
27367,42585
27367,48432
27367,10500
42934,14465
4628,13663
4628,25114
4628,11035
4628,29849
4628,6568
4628,22120
51111,30475
51111,36213
51111,10152
51111,56160
30475,36213
30852,14575
30852,34041
296,23315
296,1118
296,42065
296,32061
23315,42065
15853,14191
15853,17283
15229,10478
15229,53277
49535,27861
50931,30430
3796,59892
37923,21273
23357,22288
23357,37018
23357,13267
23357,32962
23357,36662
23357,37090
23357,36781
23357,44431
23357,2521
23357,10472
23357,41915
53140,7186
53140,28266
53140,23957
34154,38985
34154,48836
34154,7486
34154,2665
34154,26638
34154,3884
34154,15946
34154,36956
34154,19414
34154,31957
34154,7118
38055,39852
38055,55098
33875,21354
29879,47715
29879,34148
19615,23215
47683,33954
33303,10299
35143,51754
35143,59676
35143,48781
35143,19537
14142,49831
14142,23786
14142,51754
14142,59355
14142,30141
14142,18491
14142,50366
14142,157
14142,24796
14142,16288
14142,4230
14142,11236
14142,55768
14142,23372
14142,38145
14142,35510
14142,8084
14142,13566
14142,22600
14142,32379
14142,34010
23786,50064
23786,40228
23786,38875
23786,37036
23786,41926
23786,59891
23786,34010
53226,29549
53226,32615
34567,1802
34567,50624
30141,157
30141,9779
30141,7727
30141,51965
30141,42791
30141,55768
30141,35510
26638,15946
26638,43618
26638,3704
24796,4230
24796,11236
24796,1978
24796,143
24796,29354
105,22334
105,19189
25946,37018
25946,56036
12581,58050
58050,30375
58050,9956
36868,32400
18370,2233
55993,59028
31579,46861
9956,30771
7523,9376
734,5432
734,36386
734,7835
734,20329
16708,18143
47653,29562
9376,40647
9376,25626
10194,38366
42903,20606
24595,31499
24595,40089
23120,19243
23120,51030
19489,13347
19489,44418
45110,34339
49659,14253
45851,41527
45851,28266
32310,29774
31647,35605
46559,18923
46559,20602
44834,54731
54731,57010
54731,20386
54731,15540
54731,56512
54731,52414
54731,30694
54731,29625
54731,49420
54731,15766
54731,35914
54731,28870
32918,33929
32918,26432
32918,6380
20386,51827
30694,29625
30694,54815
23724,8423
23724,54937
23724,43833
8423,3960
3960,20209
7902,51454
7902,39555
7902,43265
7902,43423
7902,45357
7902,2263
7902,29847
7902,19025
39555,55207
39555,3624
39555,47601
3624,32379
8585,50258
8585,15283
8585,44168
43423,2263
49285,24529
49285,42766
49285,53873
29964,39638
52443,11102
52443,52073
52443,18339
22938,51005
18339,7104
18339,47403
55747,42374
55747,46691
55747,35235
55747,26539
29165,50400
29165,17224
5637,14328
5637,22255
6853,15222
6853,59673
6853,54535
48051,7221
48051,41551
48051,24498
48051,29084
19429,42834
35235,30511
35235,51534
53455,38115
38985,28655
38985,44103
38985,43701
33579,23743
33579,34378
33579,20162
33579,58693
33579,25879
36246,6889
36246,56675
36246,24575
32110,24956
18467,53690
40435,29424
40435,40580
16970,36088
16970,37408
16970,21448
16970,11074
16970,38272
16970,2422
41089,2042
9396,12424
21448,2422
26644,51336
26644,2981
25481,7399
51406,37399
19691,30801
19691,44776
19691,11153
19691,47365
19691,15262
19691,15841
19691,13428
19691,163
19691,18080
19691,29064
54482,17652
34674,42688
52862,12842
40423,6051
33427,33662
59617,55278
59617,23958
59617,22864
59617,8565
54246,15454
54246,36300
54246,15481
54246,45415
54246,28764
54246,57997
54246,14919
54246,5432
54246,14429
54246,6057
54246,32337
54246,22736
35674,26577
33518,50516
33518,19890
33518,7026
23781,40711
23781,40252
40341,40902
15481,28764
15481,36687
15481,17395
15481,54894
11964,49831
40711,38960
57722,11872
37118,15880
46132,6562
36386,7938
22736,40136
21416,40592
58171,47813
40592,50182
35665,26757
29194,26380
29194,11349
23204,59817
30193,36001
30193,3005
30193,23337
30193,29347
30193,55008
30193,35560
30193,45369
30193,24859
30193,39632
30193,24654
30193,7182
30193,9512
59817,11920
12339,55607
12339,35355
22334,37031
22334,21972
22334,12606
6463,394
3432,13663
3432,35986
3432,58557
3432,59827
3432,33036
3432,50734
3432,28818
3432,46097
44532,16158
17738,55237
17738,23457
47701,22600
46279,29054
9779,7727
37497,55996
49675,42556
42556,57936
3238,45189
29051,51480
29051,21767
45245,39853
37632,41551
23037,22716
33828,35662
10855,39638
33956,35800
11872,5500
11872,36715
11872,47485
33832,5554
33832,23276
33832,16336
13849,27444
13849,34535
13849,2030
13849,18796
23276,59291
23276,56203
23276,16336
34709,22712
35496,788
47571,49485
26662,53960
26662,39012
36563,9211
36563,4079
49382,5286
29549,12555
29549,37070
29549,7031
29549,11029
29549,56242
29549,36286
29549,55697
29549,7134
7031,7667
7031,7170
7031,6111
7667,22530
32589,59532
32589,13347
32589,57185
32589,15169
11281,5845
11281,37858
42933,52690
59923,27783
59923,19490
59923,32488
59923,54723
59923,36074
59923,27892
59923,55318
59923,1045
59049,37492
59049,50259
59049,27463
219,41527
24828,14464
50619,38707
47975,59500
47975,34655
36979,50138
49700,20297
49700,48392
49700,37784
49700,28549
30163,35542
30163,5849
30163,38798
30163,50968
30163,23372
30163,34376
30163,48092
30163,34649
30163,20318
9298,51829
9298,50548
9298,43094
9298,12626
9298,4461
29563,27240
6365,3289
25063,11521
25063,39683
49831,51754
49831,51454
49831,52783
49831,9786
49831,19234
49831,15677
49831,22448
51454,49131
51454,53631
51454,54492
51454,43265
51454,31046
51454,15677
51454,25528
51454,18143
51454,17199
51454,47626
11743,49575
43929,22259
43929,7344
43929,10823
49575,54566
49575,8706
49575,25498
49575,5440
49131,36511
49131,31046
49131,21413
49131,59028
36511,21413
36511,59028
646,30966
646,59159
646,17410
646,22544
646,32620
646,33101
40507,41778
40507,24717
40507,418
40507,27373
40507,39804
22259,42641
22259,48487
22259,53766
54566,44500
54566,32822
8392,42301
58339,48432
24717,59088
24717,39804
34367,11037
44500,53753
40244,28036
418,27373
55478,37056
25190,45638
41361,17379
41361,55996
41361,37526
41361,10077
41361,53361
41361,16307
55996,32020
55996,14746
55996,35662
55996,16307
24002,2607
24002,45529
53264,48304
53264,44817
11035,56558
11035,36715
35233,15540
30031,52922
30031,18686
30031,32861
30031,49266
30031,13530
33583,2670
43396,50452
9786,1432
50452,4584
33160,3747
5372,22965
33894,3915
34267,32891
37070,50064
37070,38305
8490,51398
8490,59545
8490,56078
47273,48623
47273,20886
23031,17649
23031,4635
23031,34624
31682,37177
22406,56488
22406,4684
3915,13267
3915,13959
3915,11931
2412,37770
48505,56958
5845,37858
15851,35605
15851,38509
15851,48510
3014,29739
16982,8778
16982,4831
16982,34249
16982,41807
16982,954
33436,27823
4831,52118
4831,57853
954,56169
954,24480
39918,14440
34551,709
34551,20572
34551,44122
34551,30438
3353,42779
3353,28657
3353,54879
3353,37808
24133,47081
24133,23779
2349,28764
2349,20505
2349,2890
47081,35595
43618,33954
44307,39314
44307,6593
6414,36088
6414,43796
6414,42967
6414,46236
48609,20598
48609,3282
48609,35091
48609,9735
48609,42686
48609,21874
48609,10837
48609,4702
53917,33399
53917,6973
33399,39542
33399,20726
33399,37966
21736,50879
47794,49144
47794,25159
47794,53474
47794,7660
47794,23720
37293,17837
37177,50734
14886,40269
54949,53698
49962,55131
49962,6903
49962,32912
55131,31550
55131,9953
55105,10010
13201,16822
39732,32888
32888,1000
9552,7532
9552,23455
9552,1711
9552,40418
32976,18823
32976,54421
18851,31915
14400,19261
14400,38879
14400,45529
14400,40389
54126,39679
1490,19590
1490,9258
22508,26262
19261,40389
40482,10628
50028,16955
7981,30121
15561,20602
15764,4211
48594,5554
53792,14967
41873,17541
41873,23704
21310,38962
47814,35044
7147,55510
7147,23594
23594,7138
23594,50824
52141,58948
21738,20598
39866,29562
40262,8897
40262,57944
40262,49420
8897,56133
8897,269
34717,32728
34717,33815
34717,41866
56133,53123
56133,52631
56133,269
709,2664
709,30438
53123,21853
33815,9798
2664,20329
20297,48392
20297,49550
45598,47445
45598,54344
45598,6045
45598,30290
32730,20135
32730,16944
32730,48629
35286,16051
54344,38233
33959,10309
42269,53013
26558,28036
48555,13530
57672,6903
57672,12034
42507,20162
4774,41489
51813,44928
51813,50742
59182,55237
59182,18100
59182,20172
57535,29757
33878,22753
32798,26866
32798,24797
38619,20726
13663,25114
13663,36543
13663,11511
13663,5104
13663,34666
13663,35452
52391,16288
30287,26380
50252,34236
50252,53652
33285,17969
33285,54889
20275,20497
14562,12223
14562,9512
14562,39248
31915,43104
31915,59117
31915,6276
31915,9757
31915,56181
43104,59117
43104,49301
34511,35229
34511,36194
34511,39510
13501,32996
11521,6402
11521,47893
11521,4284
11521,8876
11521,2607
54598,42868
54598,8205
54598,7784
54598,6061
54598,49315
54598,30991
8205,49315
8205,49685
53187,4107
48392,47658
48392,28549
49550,6562
36742,43241
36742,57324
36742,21487
36742,23814
42953,36704
42953,63
29730,26329
29730,34960
29730,8077
29730,20726
29730,19047
57324,2889
57324,44681
57324,30921
57324,23814
21713,22793
21713,10309
21713,49590
2889,33633
3184,986
3184,10746
19724,49485
6276,56181
18566,8409
37109,43349
37109,39556
37109,52075
37109,43518
37109,25622
37109,38369
37109,52921
488,49696
488,52371
14435,10823
37252,45003
37252,36017
37252,23939
37252,43628
28185,56226
41385,44100
41385,51436
41385,53980
17400,11874
23413,28397
18650,26760
30279,22626
30279,4577
30279,18803
29462,14072
29462,40376
41706,3329
45938,12994
52096,4365
40376,31455
37808,26142
37018,19433
37018,2521
37018,33787
37018,56511
37018,59234
59647,32520
59647,7030
17912,26985
19498,17510
14682,20153
14682,7185
2458,35800
23349,5523
37592,2597
37592,6061
37592,51793
6402,20487
6402,45620
6402,37607
6402,21710
47893,2305
47893,32250
47893,9108
47893,42861
2305,6873
2305,23168
2305,32250
2305,8124
2305,16808
2305,9108
2305,34362
6873,23168
2597,24797
27779,801
27779,29831
4284,57873
4284,53277
986,55477
986,14220
986,10157
8618,4997
8618,20159
8618,47695
8618,20572
8618,26795
8618,19789
8618,42183
54336,41046
25371,28982
55764,28831
37917,22630
23625,50017
23625,20060
23625,57002
23625,51851
23625,11470
23625,16904
20598,40421
20598,50565
20598,36704
3039,29988
3039,48237
3039,40884
3039,51881
3039,11632
50017,58199
4883,11512
4883,4684
20060,51851
33031,42715
33031,48679
33031,26985
33031,4061
29774,47776
29774,31499
29774,23215
29774,22452
29774,10299
29774,22196
29774,13768
29774,47437
29774,43062
29774,9035
34829,15960
34829,1321
34829,16165
58557,32322
22369,38962
14377,54723
21168,55700
21168,15852
21168,55985
11037,49169
27977,295
40621,4580
48679,18603
48679,4061
13267,13959
13267,27756
13267,10472
13267,505
13267,41915
37090,51829
36781,44431
2521,33787
21584,15958
5513,29499
57195,42917
57195,17181
57195,19
32266,92
28655,5705
28655,36509
10077,41219
10077,12097
10077,14203
53361,22486
6006,41115
6006,9803
6006,24480
23300,5630
23300,52127
23300,56263
23300,33843
23300,8726
26380,35152
26380,47833
26380,33515
56263,2121
56263,48579
56263,54993
2121,31550
47833,36286
53257,28875
53257,56242
28875,30689
8520,37031
52497,15410
52497,33169
25159,53474
25159,7660
55444,45369
30591,22661
30591,34742
25341,49266
18173,38578
18173,18813
18173,29383
18173,26593
54452,33239
33239,33747
42727,15960
42727,8584
42727,17752
27471,54723
54421,29010
8288,908
8288,19512
8288,8096
8288,15865
22803,11074
53369,8560
53369,31563
33929,55607
8560,56090
8560,11600
4908,47275
56842,13694
56842,59300
20874,52668
20874,9211
54357,39011
54357,3767
54357,27996
54357,29157
14778,45003
14778,9735
14778,46035
14778,52576
819,7532
57070,35033
57070,55695
57070,5937
57070,5104
57070,49607
41860,20355
3613,38699
3613,53704
21074,2640
45459,36772
45459,39954
57752,39877
502,41807
919,38722
37236,20339
23055,16754
27435,18692
27435,50602
39638,44227
39638,25389
39638,13045
39638,40280
39638,3620
41088,35042
41088,30402
41088,36509
52640,50175
35079,42245
25052,38575
25052,47770
18692,25370
18692,50602
18692,11908
42715,25154
42715,30388
50879,53925
50879,1604
53925,18643
53925,1604
8673,24750
8673,1257
33977,8854
33977,21872
33977,35349
23877,6277
23877,17527
45379,58348
55089,32064
55089,41404
55089,727
39011,3767
43310,50064
50548,4461
41807,35081
41807,56872
17323,17665
17323,51476
17323,38216
52075,43518
35044,23017
35044,17181
35044,32781
8409,30925
46508,24113
46508,49814
46508,27734
51829,12397
51829,561
38366,19527
38366,24122
38366,9333
38366,49950
38366,45638
50985,9130
50985,37056
50985,47428
50985,32148
50985,47903
50985,36841
50985,33889
50985,24912
19527,24881
19527,13300
19527,37173
12699,26685
12699,58126
12699,42466
12699,52730
38430,50835
1733,47275
49950,45638
9130,54822
35542,38798
35542,20318
52728,56603
52728,31435
58942,21930
17365,13998
17365,28376
20521,13428
11209,28397
42585,53626
37399,54370
13950,35394
13950,13777
51754,42032
51754,39012
19234,24747
22448,36673
22448,35607
22448,56872
24747,15644
24747,41710
18491,20203
18491,50366
18491,16831
18491,25169
50366,25169
157,21084
157,42791
4230,37175
4230,28127
23372,8084
13566,34088
1607,49301
3747,26087
3747,25519
23597,19512
23597,18441
15454,57997
15454,43659
15454,12779
11132,49585
43659,40471
14429,54956
45457,28088
47365,20985
50662,4577
50662,18205
50662,6111
42766,45003
42766,24162
42766,13674
42766,45060
1773,27578
1773,43105
27578,43105
10191,44323
16925,18131
16925,58272
33056,39635
33056,50495
33056,15985
12397,42304
47428,32148
47428,24458
47428,47903
36088,37408
36088,10138
561,53013
25114,36543
25114,31190
25114,50409
25114,21767
29849,34655
17188,11153
30935,47983
57010,46921
57010,47212
57010,9245
57010,7305
57010,41962
15540,2704
52414,35914
49420,28870
58981,55587
44915,19055
10483,53379
50064,40228
50064,37036
40228,11407
37036,14746
41926,15461
10803,2379
10803,15068
10803,36477
10803,22712
2989,46591
1958,13158
1958,56488
1958,47045
310,33899
39012,59676
22894,22452
14465,51627
14465,27179
15380,55232
15380,6526
15380,12891
15380,19853
15380,25584
15380,27785
15380,23086
9180,10092
9180,34362
43548,25498
56683,3816
52550,601
13729,35595
8446,8161
8446,30679
8446,17447
42366,57985
2152,10104
10152,56160
10152,30435
56160,30435
11102,45831
11102,48855
11102,52073
11102,28212
11102,21734
33435,36476
33435,22753
33435,59243
44167,30801
36300,45415
36300,47678
13423,47776
4524,36218
38722,16257
38722,31751
29010,53960
29010,11387
53960,8706
50047,25411
50047,24214
50047,59994
50047,45345
25765,23215
25765,19337
54756,41831
36136,14140
18377,38962
18377,25598
56242,55697
56242,7134
8161,30679
15644,41710
30801,11153
30801,16035
30801,15262
30801,15841
30801,50132
30801,17394
30801,27173
42495,40352
12794,48102
44420,24459
44420,12450
49696,14575
27861,56004
20536,41502
42584,25048
35605,38073
46381,38369
48510,8535
48510,23129
20355,26988
48496,40759
31696,48971
50254,59248
50254,3289
55607,46662
26795,19789
5630,52127
30402,45302
30402,24458
57930,48182
56596,59475
56596,535
56596,44415
59026,35474
46921,41962
59475,54723
59475,44415
37015,17075
37015,10047
37015,46304
37015,17182
37015,48763
17075,10047
17075,42245
17075,40644
17075,24193
908,18707
908,15695
908,14662
908,5897
47776,6620
47776,22196
47776,6878
47776,26791
31499,2303
31499,20251
23215,22452
23215,14967
23215,7803
23215,43772
23215,18215
23215,44231
10299,13768
10299,1479
10299,4365
10299,39859
10299,37706
10299,22680
1479,12520
1479,32061
1479,46834
1479,22680
30933,8856
36476,22753
36476,53091
36476,39228
36476,15461
59720,32929
7028,48349
7028,14464
48349,18750
48349,31455
48349,8138
24881,2551
24881,37173
14464,13827
14464,25713
58935,20562
58935,38380
58935,12175
36543,20606
36543,21269
36543,20330
5104,5819
15104,40012
21206,45003
21206,22052
21206,54065
21206,475
45003,22052
45003,24162
45003,36017
28390,39665
22864,8565
22864,14442
48836,39797
48836,1030
48836,41597
48836,23440
232,49416
232,34510
44227,19714
44227,13045
40280,16670
35042,49727
49727,46995
46995,22749
46995,14752
46995,32190
22749,16511
14752,38423
33048,6690
33048,33367
22196,6878
47437,24199
9035,40746
39022,10724
640,15550
640,11600
4076,6017
4076,41324
36673,35607
23743,34378
23743,39452
23743,49337
23743,34305
23743,55546
42917,55111
42917,19
42917,22854
5783,56949
15547,54892
15547,16841
54892,55871
54892,16841
54892,18879
18619,48487
15339,7333
15339,7537
7426,41118
7426,6220
9718,56529
37784,3704
36509,16158
8666,29847
11502,10253
54496,34009
27006,14286
27006,33655
27006,51443
25982,40902
53523,43530
57926,22513
57926,30803
34271,11074
55237,18100
55232,24
1978,143
15222,58207
43826,36268
43826,9593
23523,41824
23523,39958
23523,26726
23523,58974
