7574,21678
7574,51783
7574,23705
7574,49918
7574,27122
7574,58918
7574,1394
7574,10512
7574,36876
7574,52827
7574,54860
7574,38116
32471,23737
20005,13319
20005,8335
20005,33987
20005,57998
20005,15502
20005,34409
20005,45
20005,22613
20005,38055
44599,25587
19344,27440
19344,39168
19344,44883
19344,57001
19344,30512
32131,30307
32131,21735
39168,22650
24908,14028
11453,30415
37041,6520
40550,47736
40550,31923
40550,37235
30512,16492
52117,51689
28311,27654
31923,52484
45220,51581
51219,1688
51219,11107
25014,15424
8393,57569
8393,58198
8393,4523
8393,32075
8393,43616
8393,41401
8393,12575
8393,2061
8393,59243
8393,23003
8393,39091
8393,28140
8393,54591
8393,19426
8393,27779
8393,49885
45386,59307
45386,10717
45386,49651
34945,2408
34945,22422
34945,14454
34945,39617
34945,7706
2408,59454
24508,31729
24508,31312
26206,16648
26206,7370
26206,32104
26206,54085
7370,16400
7370,27226
16678,48889
16678,52875
16678,28936
54591,55813
54591,27779
11177,55232
11177,4246
11177,13293
11177,311
36629,7193
36629,1271
36629,58018
36629,59419
36629,7888
51661,56299
51661,45019
1271,58018
1271,41970
40858,7373
40858,34908
29522,11372
58103,40922
58103,30659
58103,47200
58103,58527
58103,41127
58103,23600
58103,54049
58103,9626
58103,45826
58103,2632
58103,41439
58103,28926
58103,401
58103,46598
58103,46688
58103,28446
58103,7549
58103,39104
58103,21856
40922,11778
40922,40253
38646,4498
38646,45839
38646,9501
38646,42352
38646,14279
38646,24168
38646,45075
38646,56678
38646,5759
38646,8374
38646,40298
35427,34314
35427,35702
35427,20557
7525,5184
7525,57113
7525,218
7525,33835
7525,13853
7525,17944
7525,50544
7525,3768
7525,51104
7525,59994
7525,28446
7525,59728
7525,29186
8317,59870
8317,52038
8317,26118
8317,43072
8317,55756
8317,29299
8317,59539
8317,5077
8317,32758
8317,5157
8317,31290
8317,19011
8317,658
8317,37805
45540,14346
45540,37410
45540,57239
45540,38667
45540,11362
45540,12373
45540,46762
45540,39587
45540,52973
45540,36472
45540,3531
45540,5338
45540,55265
45540,32895
45540,52451
34314,45084
34314,26479
34314,4363
34314,18589
34314,53522
34314,14807
34314,5268
34314,19752
34314,13
34314,56081
34314,55390
34314,53870
34314,16337
34314,23932
34314,263
34314,14371
34314,51454
34314,26061
34314,30994
34314,19116
34314,1954
34314,26309
34314,19431
34314,20503
34314,20739
52732,18125
52732,48194
52732,13906
52732,47222
52732,25649
52732,7373
52732,34526
52732,40777
52732,20679
52732,127
52732,14196
52732,44566
52732,54188
52732,5330
52732,18662
52732,6752
52732,13759
52732,15782
52732,24359
52732,26143
52732,35511
52732,45312
52732,13228
52732,43216
52732,50352
52732,22056
52732,17764
52732,38455
52732,31897
52732,53026
52732,24872
52732,7549
47200,58527
47200,10315
15249,15117
15249,1279
15249,13688
15249,32298
15249,24335
15249,17383
15249,876
15249,28363
15249,4787
15249,21308
15249,5586
15249,42324
15249,2241
15249,58391
15249,32014
15249,50964
15249,35803
15249,36957
15249,56002
15249,21017
15249,3655
15249,22955
15249,8685
15249,46442
15249,42820
45084,42921
45084,55180
45084,28807
45084,14807
45084,19752
45084,43129
45084,41751
45084,3461
45084,1954
42749,48069
42749,6723
42749,47821
42749,55431
42749,36455
42749,37152
42749,12062
42749,31673
42749,41082
42749,41709
42749,49731
42749,59267
42749,885
42749,56529
42749,40350
42749,39087
42749,37206
42749,7330
42749,17986
42749,32520
42749,43938
42749,39261
42749,40190
42749,52687
42749,11329
42749,1992
42749,12538
42749,25106
42749,46363
26479,31553
26479,48688
26479,53522
26479,308
26479,29167
26479,14683
48069,6723
48069,45492
48069,14513
48069,40063
48069,48350
48069,40190
48069,47435
48069,56394
48069,29534
48069,25429
35918,31293
35918,10862
35918,29098
35918,58110
35918,36670
10545,4902
10545,15378
10545,53861
10545,39419
10545,9250
26905,42260
26905,13956
26905,55364
26905,35165
57239,12373
57239,24689
57113,50709
57113,45318
57113,32298
57113,34195
57113,6680
57113,34003
57113,51410
57113,13428
57113,23615
57113,973
57113,16264
57113,19956
57113,50008
57113,2139
57113,22965
57113,17596
22688,43450
22688,28241
22688,26894
22688,25714
22688,32743
22688,16697
22688,16475
22688,34775
4363,18589
4363,56081
4363,28332
4363,26061
4363,18767
4363,15295
25649,46496
25649,46411
25649,41512
25649,44409
25649,7916
25649,26164
45492,47705
45492,43645
45492,33461
45492,31184
45492,39587
45492,5657
45492,48350
45492,47565
45492,3819
45492,56394
45492,59506
45492,53393
45492,25879
12801,30952
12801,48450
12801,58648
12801,3321
12801,12156
12801,40511
12801,2160
12801,53326
40491,29170
40491,13672
39357,41127
39357,9995
44656,14960
44656,56522
44656,37440
44656,57849
48450,9159
48450,17228
56522,8749
56522,16924
56522,49647
56522,57849
56522,31562
56522,43148
56522,52766
56522,48066
56522,9155
56522,28228
56522,41255
43645,53081
43645,25879
9159,14618
9159,24002
9159,14549
33835,30131
33835,48545
9501,40833
9501,45140
9501,22953
9501,6271
7650,39105
7650,48784
7650,22161
7650,30810
7650,6884
7650,10834
7650,55725
7650,20427
7650,42037
7650,8644
7650,37240
7650,29915
7650,2729
9995,38225
9995,28165
9995,15509
22161,30810
22161,55065
22161,55725
22161,55006
308,1280
308,43743
308,50705
308,44237
42260,55364
42260,28700
42260,43616
42260,34240
42260,7842
1584,39898
1584,59065
1584,24559
54188,38455
15622,15726
15622,1677
55065,15518
55065,23782
32749,10278
32749,41726
32749,4430
32749,46598
18662,13973
18662,32967
50820,41127
50820,20271
50820,3120
39898,31947
17590,34143
17590,46040
28351,18898
28351,21364
5044,42447
5044,25983
5044,37006
5044,12058
5044,5675
5044,46260
13664,25124
45859,39996
17986,52687
17986,32119
30,22390
30,40520
30,43861
13956,5371
13956,7925
13956,33794
13956,30132
38549,12856
38549,10172
38549,42822
38549,17926
2241,46442
22390,27575
22390,40520
19092,2851
19092,5162
19092,49457
19092,57210
19092,31251
59412,14604
1280,50705
1280,48082
1280,17258
1280,28295
1280,44237
1280,34989
12312,20479
12312,11666
26110,4274
54770,36780
54770,7046
9072,5665
19400,34034
27575,53761
27575,49557
32178,39729
25146,6621
26016,52672
26016,25518
3656,21961
12856,42969
49557,48832
13973,32967
15509,22225
15509,23089
15509,20496
20271,40465
20271,19228
33496,15844
33496,45309
5371,12750
17047,39399
17047,43968
17047,30985
43968,59825
39416,12881
59825,14651
8904,52556
8904,25348
8904,41659
21319,19531
18116,20221
18116,38333
18116,313
25348,18771
22225,42363
25518,29482
25669,31437
47930,20726
47930,17657
47930,36894
49916,55876
49916,26819
24441,19076
47481,50452
25919,41057
35019,37545
42104,10109
3073,1456
29045,20340
3334,33965
3334,52303
3334,25696
3334,5786
3334,21998
3334,14142
4970,42205
4970,17010
4970,27018
4970,16819
4970,41996
17817,48547
17817,50452
17817,43275
17817,14833
17817,22922
57445,30754
57445,8667
47521,46221
27018,41996
37756,3828
15002,18291
39084,50639
39084,15424
39084,39003
39084,21822
39084,8167
39084,41766
39084,41842
39084,6269
39084,27847
39084,51507
39084,8406
39084,43381
39084,22231
39084,27786
39084,39118
39084,2979
39084,35118
1278,22897
1278,15898
13073,2547
13073,29317
13073,33493
43072,55756
43072,33224
43072,1642
33171,42483
33171,54514
33171,14966
33171,39186
33171,222
14966,29977
24959,36726
24959,20197
54123,27522
21707,9191
48662,30661
41733,47856
44970,59870
44970,41628
44970,23608
44970,43609
44970,23831
44970,9302
44970,31397
44970,6448
44970,1224
44970,28973
44970,47980
57547,11565
57547,41457
57547,53332
57547,19884
57547,3166
57547,22336
57547,43869
57547,52170
57547,33933
57547,1572
39369,51371
39369,37182
49456,45351
23426,22102
23426,59194
23426,44114
23426,56729
37182,4041
20694,43990
20694,52248
20694,41546
20694,53863
58871,10142
4041,24494
4041,4761
2935,45535
2935,52779
2935,50414
2935,44109
2935,8642
36259,40032
14121,50553
1318,8469
21481,16924
21481,42977
21481,2486
21481,33890
21481,54246
21481,15825
21481,18959
21481,49420
21481,8530
21481,49052
21481,59958
21481,56688
21481,49467
21481,23152
21481,44454
21481,9230
21481,8558
21481,25367
1068,52680
1068,1254
1068,6373
1068,7461
57592,47590
57592,8128
57592,11356
57592,15421
57592,3934
57592,50994
22330,46035
22330,41931
22330,19514
22330,40623
22330,8738
22330,1417
22330,6912
44395,20826
44395,28989
44395,6640
18028,30158
18028,39582
37290,46475
4498,52310
4498,42669
4498,40298
52310,42669
48274,2196
48274,50917
48274,43819
48274,9507
48274,30896
48274,42925
26287,14796
26287,5629
20247,16572
20247,10669
20247,23590
20247,19077
20247,41072
20247,15753
16572,23590
16572,18521
16572,10320
42899,28153
42899,17087
42899,18277
351,25170
28153,18277
6559,16455
26805,19185
30659,2747
30659,41127
30659,25677
30659,54049
30659,243
30659,11383
30659,3760
30659,38667
30659,25529
30659,32558
30659,10900
30659,18624
30659,49287
30659,59248
30659,26595
30659,27174
30659,26978
30659,28557
30659,41982
30659,11182
30659,3601
30659,31432
30659,57789
30659,56617
30659,30798
30659,21065
30659,31289
30659,43302
30659,44156
30659,31103
30659,43466
30659,24255
30659,22784
30659,22196
30659,38565
30659,25908
30659,39124
30659,15007
30659,45764
30659,58008
30659,37979
30659,4218
30659,21105
30659,15614
30659,28778
30659,22917
30659,59429
30659,27592
30659,51988
2747,15440
2747,18554
2747,45900
2747,52903
30754,15810
30754,9573
30754,26105
30754,17500
30754,32962
30754,4330
15440,40829
15440,45900
15440,30662
15440,5738
15440,55135
23825,56913
1296,4778
1296,8321
25529,48246
25529,26595
25529,44351
25529,50520
25529,30617
25529,48314
48246,19835
48246,48114
48246,57690
48246,50520
48246,7634
48246,55125
18554,13918
18554,54019
18554,35631
56749,33201
14463,24351
14463,8360
14463,43892
14463,38054
14463,285
14463,28798
28926,30030
15810,27150
15810,12949
15810,9573
15810,29155
15810,52009
15810,12045
12709,42039
12709,28246
12709,55633
12709,26560
12709,28480
54019,13418
54019,38137
54019,59559
27150,52009
27150,15343
43892,53897
43892,8586
38054,28798
22793,52912
22793,14028
8586,22337
23457,34167
37475,37369
37475,22108
3286,22915
55882,42911
55882,32216
55882,35538
55882,54923
55882,12048
55882,3009
55882,5583
55882,30859
55882,56140
55882,33572
55882,29470
2347,26891
2347,27301
2347,51656
2347,10054
2347,10687
2347,10900
2347,9142
2347,26929
2347,59078
2347,11174
2347,1859
2347,26791
2347,44548
2347,16450
2347,46647
2347,45579
2347,13507
2347,34384
2347,30581
2347,21746
2347,889
2347,58508
2347,27885
2347,11643
2347,21589
2347,1485
26331,3017
26331,36601
26331,27068
26331,49330
16042,34524
16042,39008
16042,56617
16042,4126
16042,42487
16042,7604
16042,25997
38986,21424
38986,29373
38986,59866
38986,33454
38986,46915
38986,46962
38986,39142
38986,40373
38986,42812
22181,51335
22181,1402
22181,26186
22181,50490
22181,40028
22181,43607
22181,45829
56621,47203
56621,39729
56621,23079
51335,1402
43520,952
43520,45823
43520,41997
43520,57408
43520,18303
43520,1142
43520,42790
43520,7390
43520,47788
43520,20660
43520,10599
27301,22679
27301,59078
27301,21607
27301,19986
27301,35720
27301,23726
27301,3949
27301,32078
39729,2285
39729,35006
39729,2959
39729,50954
39729,46348
39729,57950
39729,6891
11564,39793
11564,41609
11564,10205
11564,49587
11564,23425
11564,41131
11564,7712
11564,10944
11564,45140
11564,2635
11564,55780
11564,32547
11564,58806
11564,25041
39793,41609
39793,32547
22679,8928
22679,39337
28508,40872
28508,49360
3017,24673
3017,43565
3017,33693
3017,48349
3017,50225
3017,24472
3017,29062
3017,4098
3017,59269
3017,7395
2285,57623
2285,2959
2285,19456
2285,58836
2285,46348
2285,27306
51628,19368
51628,50127
51628,22909
51628,8331
36250,45792
4497,30661
4497,57097
21607,35720
21607,25988
21607,32078
49420,42425
19986,9341
53715,27817
5799,51602
5799,19011
5799,58435
5799,55935
5799,24506
21563,39785
21563,27186
45668,36557
45668,14614
45668,57530
20223,18616
20223,42452
20223,5351
20223,59699
20223,53531
20223,59700
20223,28212
20223,19275
20864,49124
8331,5390
38717,50396
38717,35198
19456,45323
45323,59405
45323,29953
45323,45679
47951,59494
35597,15280
27624,34057
27624,18978
40171,55692
5351,59699
5351,59700
42244,3995
42244,15885
30150,25564
25658,34424
25658,50174
59131,1419
57838,8912
57838,2325
57838,4215
57838,46089
57838,39810
57838,39561
57838,36622
2325,20481
15951,7082
15951,27170
15951,39561
59188,19649
23308,45432
16633,39166
16633,35789
16633,54155
16633,33307
16633,56396
16633,28493
16633,7804
16633,41799
16633,7133
16633,26572
16633,46272
16633,3687
16633,49219
16633,12207
16633,34047
16633,141
16633,11545
16633,15565
16633,30218
16633,25496
16633,37526
14727,35089
14727,58695
14727,20903
14727,19800
14727,9185
14727,53409
14727,51065
14727,59253
14727,31337
14727,55782
14727,11157
14727,12023
14727,17915
14727,48368
14727,39636
14727,14692
14727,29863
14727,55430
14727,54206
14727,20326
14727,19145
14727,54819
14727,49182
14727,21760
14727,20925
35789,51397
35789,26572
35789,42682
35789,47660
35789,42846
35789,23364
35789,53312
20903,19800
20903,58316
20903,10711
20903,56944
58316,39170
58316,25402
58316,2937
58316,18428
58316,23967
58316,55825
58316,4370
58316,9133
51065,11955
51065,40995
39170,6220
39170,48337
39170,40560
39170,10409
39170,37945
39170,440
59253,53587
59253,59117
59253,34134
37432,46775
37432,25550
37432,17675
37432,41706
37432,52484
37432,46924
37432,49795
2937,55825
2937,20418
53587,56610
53587,34134
8327,17467
8327,5386
25550,26376
25550,8020
41623,54481
41623,661
7474,49269
42651,24087
25662,18689
17675,12504
30495,52602
30495,26417
17467,5610
5610,31238
47906,49868
47906,42570
36539,17083
16781,30101
50019,51191
50635,11123
5865,19075
59526,24906
43947,37152
43947,32164
36207,39372
6534,2374
6534,48589
6534,55330
7320,126
7320,53396
47988,26700
23960,23023
19132,10777
42911,57479
42911,37704
42911,36813
42911,24557
42911,8576
42911,259
50381,31776
50381,23736
50381,46901
57246,39003
57246,12028
57246,48061
59812,49249
59812,56511
59812,8807
49163,55289
49163,32270
49163,17514
39819,51387
39819,33948
39819,14007
24557,8277
24557,48426
24557,14979
31350,49815
36609,2486
18125,13906
18125,27646
18125,5986
18125,24634
18125,18152
18125,10502
18125,47990
18125,12887
18125,57743
33175,50639
33175,42939
56945,6956
56945,31007
56945,49906
56945,56026
56945,30001
56945,61
36557,44346
36557,20826
36557,22704
36557,34364
36557,50553
36557,43816
36557,2505
36557,37593
36557,32645
36557,7445
36557,6285
36557,21993
36557,35398
36557,9374
36557,27183
36557,40090
36557,22708
36557,13696
36557,481
36557,52534
48194,19430
6956,8912
6956,31007
34526,31514
34526,24209
34526,548
34526,28019
34526,15129
54631,5985
54631,31533
54631,25269
54631,58954
42064,27258
42064,54473
42064,50176
37621,13472
56895,31221
56895,5081
49906,52002
49906,32424
53802,26891
19933,43463
19933,5004
6572,35898
42939,27454
42939,38758
52002,32424
15129,44405
36455,55329
36455,12062
36455,829
36455,48126
36455,30733
9626,22581
9626,9538
9626,12416
9626,53755
9626,5613
9626,43663
829,19997
829,20998
829,34572
829,38010
829,53739
829,47532
829,51664
829,27634
19804,19164
50016,31935
39785,21637
39785,4867
39785,23520
39785,47784
4189,5123
4189,5589
4189,18320
4189,48801
22581,49323
50104,58044
50104,51412
49676,3710
49676,494
49676,22720
49676,2128
21637,15521
21637,16183
21637,23520
21637,50456
19322,35861
59065,35652
19252,15244
19252,23091
47736,51656
47736,56071
47736,49011
36621,42586
36621,36528
36621,26810
34263,41709
16183,1740
16183,59377
42586,56194
56194,33968
56194,56100
29409,43472
59149,25580
198,52399
54641,42863
54641,34088
54641,39373
54641,18766
54641,51900
54641,16142
42205,19289
42205,17010
42205,13557
42205,49357
42205,35317
5161,32804
5161,51343
5161,20914
32804,32276
58744,7397
58527,23600
58527,38257
58527,31416
58527,48229
58527,4741
58527,36326
58527,10909
58527,21325
58527,915
58527,33861
58527,56590
58527,42112
58527,6603
41127,11544
41127,22299
41127,27951
41127,32126
41127,20292
41127,57789
41127,284
41127,28163
41127,18408
41127,21735
41127,21228
41127,3120
41127,7379
41127,56329
41127,50969
41127,9150
41127,23833
41127,26246
23600,2632
23600,56548
23600,55684
23600,56003
54049,33982
54049,2931
54049,31289
54049,24834
54049,23973
54049,25702
54049,29880
54049,20843
45826,13800
45826,34031
2632,5514
2632,55684
2632,1334
2632,9914
41439,30175
41439,56086
401,31296
28446,39104
21856,29413
5123,7540
5123,14238
23831,47065
23831,57290
23831,28404
23831,41303
50462,46432
50462,42228
50462,27290
50462,14163
50462,8324
50462,30055
50462,2765
50462,21013
50462,14371
50462,43850
50462,23597
1494,43361
8324,16360
8324,41970
57956,15260
57956,8418
126,58685
126,8495
126,47186
126,52706
126,40575
126,52934
126,16569
126,53396
126,32618
126,52741
126,24737
126,540
30746,24351
30746,7309
30746,2483
30746,21906
7373,18507
7373,13759
7373,59926
7373,728
7373,25319
29917,28784
29917,25161
43516,56226
26186,15480
48014,56666
48014,23378
48014,13853
48014,4725
48014,31339
48014,50959
48014,6206
48014,19393
48014,42962
40513,48189
40513,23889
32264,14259
51163,58226
8374,28750
43405,31560
43405,54821
43405,1168
43405,25574
43405,35168
43405,38360
43405,17983
43405,13171
43405,43600
43405,20594
43405,47518
43405,1077
43405,14994
43405,46384
13592,34935
13592,41675
13592,54481
13592,32111
13592,53786
13592,21342
13592,30411
13592,38327
13592,44078
13592,13960
13592,13925
13592,8557
13592,12513
13592,15332
13592,10688
13592,23865
13592,36287
13592,9560
13592,52450
13592,34673
13592,48271
13592,13751
13592,11431
13592,50497
13592,54046
13592,39371
13592,29756
13592,5128
13592,4393
13592,17032
46473,24945
46473,31784
46473,7218
46473,2601
46473,21750
46473,8256
25574,3536
7397,22360
7397,2428
58593,17351
58593,7834
58593,4541
58593,42997
58593,57289
58593,12122
58593,37107
39052,36376
39052,45562
39052,30277
39052,47136
39052,59674
39052,13303
39052,12939
39052,34419
39052,8680
39052,27992
39052,960
39052,12732
17351,4541
17351,42316
17351,5283
17351,49492
17351,51056
43990,34409
43990,54340
43990,47330
43990,6463
43990,53863
51531,39618
51531,27442
51531,33625
51531,30010
51531,47273
51531,12803
32310,38822
32310,47442
32310,44171
32310,23010
32310,27916
32310,47101
39618,26221
39618,23775
39618,23007
39618,37029
28573,38200
28573,30990
39372,33385
16034,47259
16034,19166
16034,54494
16034,24473
47259,50634
38822,48173
42997,3746
25407,13940
25407,58128
40524,53573
40524,320
40524,46808
40524,13345
40524,31912
40524,39912
54552,1367
40322,4808
40322,7398
40322,58609
5283,22502
5283,23405
33385,33280
33385,43973
14001,49731
14001,23691
54456,13906
23691,55265
19166,47273
34384,54925
34384,17547
34384,47669
34384,11643
41876,50195
32921,17341
17547,45434
8704,53409
8704,2704
50954,6891
27856,10174
15395,3667
32560,57017
27916,57847
47278,39105
27369,49668
58128,36708
48465,27175
50639,5090
50639,51915
50639,58041
50639,55371
50639,22521
50639,15366
50639,1945
50639,13252
50639,47943
50639,27786
50639,32476
50639,56188
50639,15748
50639,3622
29834,41537
29834,4140
29834,39065
29834,16073
54821,22533
54821,20594
54821,58356
54821,53107
41628,23980
41628,52530
58329,46438
58329,11353
58329,25626
58329,19167
58329,21646
58329,27182
43609,23947
43609,18601
43609,52791
43609,59539
43609,4665
43609,46462
43609,45921
35089,26803
37201,27203
37201,32127
37201,7983
37201,46576
27203,38279
27203,40426
27203,59275
27203,53462
27203,44824
27203,46954
27203,2815
27203,17446
27203,38418
27203,59704
27203,52816
27203,56918
27203,36551
27203,12693
27203,33762
27203,44282
27203,30675
27203,12302
59727,2958
59727,31129
59727,44300
59727,48531
59727,49924
39105,37283
39105,26003
39105,7392
39105,38899
39105,35443
39105,28181
39105,38935
39105,42037
39105,8644
39105,47756
39105,53661
39105,36518
44552,37118
44552,6271
44552,9828
24393,21458
24393,37359
32234,7909
32234,30506
21458,10396
7003,17932
7003,28220
7003,24260
7003,12684
31377,33193
31377,52455
30949,13800
30949,55300
28220,20044
7392,46548
7392,30990
7392,16495
7392,20138
27866,17934
27866,25017
54363,1801
54363,14587
54363,53722
54363,31217
54363,13100
54363,15540
11353,5298
25626,29025
14587,56812
14587,56225
14587,6995
14587,19684
14587,17083
14587,32960
19675,31560
19675,19832
19675,19191
19675,21184
38265,49465
753,21214
753,52848
10912,17335
10912,21782
10912,21848
11356,12296
50772,21653
50772,34438
50772,13324
12296,23360
12296,3075
44316,27442
44316,47298
37118,7825
37118,44783
37118,5093
38017,18079
38017,41406
38017,18521
24369,4072
24369,26130
52848,19773
52848,59103
3655,172
23360,1125
26803,19687
26803,340
6587,10294
10396,21660
10294,6184
19191,21184
20634,51975
20634,180
27348,36987
54417,17642
42150,24525
381,5842
34620,54630
34620,45489
34620,6892
34620,51915
34620,41757
34620,23323
34620,44031
34620,10014
34620,36839
34620,23733
34620,21832
34620,45642
34620,57860
34620,34416
34620,23942
34620,29171
34620,20632
34620,18340
34620,52102
25260,35012
25260,51677
25260,48855
25260,55274
25260,23864
25260,48328
25260,1112
25260,982
25260,6431
25260,1386
25260,45871
25260,8475
25260,24089
25260,36226
25260,24201
2457,29410
2457,40087
2457,48568
2457,23195
51677,14960
51677,57998
51677,2240
51677,48320
51677,17736
51677,14517
14960,48320
41766,27847
41766,8553
35538,5583
35538,16648
35538,1207
35538,8178
12372,54477
12372,41147
12372,38769
9237,36356
9237,30933
9237,54901
9237,29401
12048,33572
12048,20254
58121,52851
41399,20826
1386,24089
1386,24201
49606,39166
46475,40017
46475,53826
46475,41420
46475,6047
46475,16893
46475,58955
46475,26822
46475,26341
46475,42568
46475,36915
46475,27701
46475,36458
40017,18780
40017,26822
40017,41997
40017,23019
40017,25903
40017,57321
40017,2239
53826,6047
53826,25590
53826,51736
53826,59572
53826,37353
53826,51584
53826,42568
53826,7992
53826,25763
53826,43185
53826,26729
53826,6863
53826,19879
53826,19866
53826,51144
10321,8145
10321,27500
10321,19626
10321,25672
49318,20726
49318,19625
49318,22026
49318,57723
49318,34683
59572,18093
59572,51647
59572,51948
59572,54819
59572,48420
37353,1996
37353,44389
48738,5146
5886,48007
5886,13314
5886,9463
5886,20557
5886,59256
5886,8461
18093,51948
16888,22183
16888,51134
39905,59781
47564,10862
47564,20523
47564,43011
10427,55431
10427,35248
10427,23913
10427,31696
10427,53965
31321,11376
31321,52412
56726,11354
7540,43598
54742,17130
31562,17496
14238,27898
4140,20367
4140,17633
18780,16163
18780,53886
18780,3157
18780,9718
18780,41306
51371,36381
51371,33988
51371,46800
51371,16111
51371,49124
51371,47665
51371,16673
51371,37403
51371,52457
51371,32625
51371,6915
51371,59429
30466,58196
33293,47667
33293,303
33293,42248
2486,21149
2486,7613
2486,9230
33762,37333
6896,50098
21237,25905
54426,990
55888,28241
55888,47329
55888,21420
24969,46671
33898,48788
33898,33185
19889,55903
19889,52290
39414,58419
54327,30963
54327,56946
54327,7640
54327,22156
54327,27143
54327,21594
54327,18948
54327,33509
54327,3333
54327,1653
22156,16014
46089,32255
39337,8346
30847,53573
33793,44522
33793,56946
9783,28049
9783,30586
9783,56266
9783,31075
9783,23195
37639,51434
37639,43466
37639,45867
37639,8593
37639,59929
25564,8224
21886,56993
21886,20305
21886,572
21886,29837
51434,4714
51434,54992
51434,31533
2980,6953
2980,56792
56993,16005
56993,5299
18616,15863
18616,6121
4714,33654
4714,54992
4714,46805
4714,53324
48736,27442
33654,53324
38526,41818
17182,5734
17182,23848
15863,6121
10004,12142
35208,48189
35208,20414
35208,53832
35208,19779
35208,16929
35208,51144
20414,30535
42352,5759
42352,31498
7825,34084
7825,48704
7825,51657
34084,1909
30535,24235
30535,11932
30535,1640
31498,7379
57186,19800
16000,6417
5754,23911
5754,20506
41404,26027
58685,8495
58685,14787
58685,30287
58685,8809
58685,52706
58685,12036
58685,28548
58685,31873
58685,40575
58685,39333
58685,44351
58685,56382
58685,18700
58685,45882
58685,6765
58685,59934
58685,56026
58685,6434
58685,52741
58685,34880
58685,36466
58685,540
58685,27007
58685,49182
58685,51682
58685,46732
58685,46943
58685,32327
58685,10992
15424,39003
15424,17439
15424,50347
15424,6732
15424,22003
15424,45060
15424,56454
15424,16215
15424,2101
15424,56329
15424,9974
15424,7359
14787,23458
14787,43409
12036,3958
13743,41131
28989,2271
28989,5506
59621,28241
59621,46071
19565,37882
6434,10992
12671,35012
3379,3436
2862,54837
11778,50449
11778,42441
48020,48298
48020,37929
53374,7193
7105,42048
7105,53127
32148,26533
32148,16349
32148,25893
39057,36538
51837,47705
51837,18273
15085,58723
8648,30049
56188,57683
35071,40888
45839,45489
45839,56678
45839,35285
24168,9964
24168,45075
57569,32245
30287,5301
30287,59934
30287,45248
30287,46732
30287,53418
30287,35914
30287,22096
52348,13859
52348,6555
49173,43804
37142,3231
37142,48632
37142,17489
14283,30882
14283,54590
14283,2524
14283,53289
14283,31346
14283,33476
14283,54780
14283,57400
14283,1951
30882,12023
3254,5403
3254,15211
3254,9288
3254,51417
19916,25746
37577,47126
37577,36369
57169,28440
25677,43846
25677,22426
25677,18624
25677,30420
25677,47898
25677,51584
25677,5573
25677,59158
25677,36041
25677,17386
25677,59658
53573,5515
53573,44334
53573,17826
53573,49673
53573,320
53573,46808
53573,58356
53573,6304
53573,1531
53573,59404
53573,11445
53573,57347
53573,1398
53573,25111
53573,27430
53573,53153
53573,18403
53573,40888
53573,6688
53573,27181
53573,16271
43846,59724
59724,38693
59724,29273
32226,50252
32226,31365
32226,46796
38693,33200
38693,24151
38693,42025
32548,57860
4459,47821
4459,32896
4459,34867
4459,7656
4459,17908
4459,46486
4459,9250
4459,53908
4459,50551
4459,24376
4459,57937
14815,13904
14815,33486
14815,32802
14815,24306
14815,24444
14815,30289
59180,58016
59180,38360
59180,36493
59180,57877
45792,39098
45792,8069
45792,10632
45792,14108
45792,34187
45792,8360
45792,45801
45792,45554
45792,20422
45792,57064
45792,39071
45792,16086
45792,35320
45792,37363
45792,21353
45792,48556
45792,44105
45792,13194
45792,19537
45792,41920
45792,50587
23002,5104
23002,4467
23002,17845
41006,56765
41006,19118
41006,20418
21640,58104
21640,16157
21640,17305
32802,34004
32802,21366
45801,41806
45801,15305
45801,5639
45801,44271
39308,46439
39308,25909
11175,27379
11175,59332
17908,28393
17908,3899
17908,24376
17908,24021
17908,58740
17908,16238
17908,45793
56483,277
56483,17509
277,37103
25400,58044
42335,14353
55832,20203
17496,54671
14683,58637
19118,33370
19118,22255
19118,25588
33370,19489
33370,22334
44657,20262
44657,36427
25909,18914
25909,12049
25909,39472
5427,25101
21548,6532
17926,39554
26155,16002
26155,31553
26155,29149
26155,42744
26155,6640
26155,32075
26155,120
26155,43261
26155,1390
26155,57858
26155,20141
34524,55969
34524,4126
32216,34827
32216,54923
32216,8852
32216,32168
32216,15472
32216,47170
32216,29470
32216,30607
32216,51211
12074,36008
12074,47196
12074,14823
12074,21956
12074,47102
12074,27885
12074,41749
12074,28575
47196,52676
59052,56793
29230,46004
10003,15518
33068,11544
33068,48106
33068,41475
33068,55844
33068,41271
39173,10450
39173,7178
39173,57017
39173,13613
39173,9636
39173,18514
39173,13209
39173,37192
39173,57899
39173,9719
39173,24984
39173,33380
39173,21158
39173,13805
39173,22787
39173,35631
39173,34527
15366,34900
13209,37192
13209,28537
2851,35906
2851,5162
2851,31251
24439,2264
24439,13315
46778,4539
46778,22196
24984,17135
48831,25989
48831,55813
15978,51104
57812,16782
57424,19716
8965,56856
8965,15320
8965,6645
8965,4542
8965,39478
8965,48698
8965,48294
8965,39756
56856,32274
11544,32126
11544,31882
11544,41475
11544,55844
11544,25101
11544,693
11544,32595
38802,18442
38802,23980
38802,3477
38802,26335
38802,40011
38802,9802
38802,7116
9636,51481
55377,6376
18893,14513
18893,17633
18893,50063
18893,14298
18893,7750
48588,2959
48588,45005
30952,42762
30952,46738
30952,53354
