48020,10475,53250,15281,9208,46537,52893,19735,29960,8175,933,44736,11259,29967,30385,19447,20229,42160,26777,5845,46130,21535,46150,36875,19180,54365,41007,26422,2914,25697,23897,48020,18457,19161,13023,41212,37776,58292,7809,46133,27847,24271,39400,27116,4981,41343,9070,18487,8400,36904,41655,813,38382,42372,32085,14023,35239,13533,44312,2912,29775,2708,5296,19493,14253,3652,10043,28500,57133,50961,32752,1746,2758,47024,21742,46317,29532,52356,47978,22669,1112,0,37775,24598,15276,26764,19735,29775,41007,27847,2708,19493,46130,48020,13533,46537,19180,50961,47978,58292,20229,30385,15276,7809,14023,46133,8400,19161,10043,26422,41212,13023,28500,27116,38382,52893,37776,54365,29532,35239,813,39400,23897,36904,47024,21742,42160,26764,32085,0,46317,5845,41343,42372,10475,2912,1112,24598,37775,22669,8175,18487,14253,29960,41655,32752,9208,2758,29967,25697,2914,5296,36875,52356,24271,4981,18457,57133,21535,11259,933,44312,19447,26777,3652,1746,44736,15281,9070,46150,53250,32085,29967,813,41655,29532,15276,5296,26777,25697,20229,19180,48020,14253,19161,26422,14023,42372,52356,2914,42160,24271,44736,21742,24598,10475,35239,54365,30385,28500,52893
22669,44312,32085,15276,0,47024,39400,27847,19493,2708,50961,24271,37776,29775,37775,58292,2758,8400,41343,10043,933,21535,18457,46150,52893,36904,46537,2914,46317,57133,42372,22669,19735,52356,27116,24598,29960,13533,19447,3652,29532,38382,1112,21742,9208,41655,26777,19161,42160,30385,48020,19180,5296,15281,25697,53250,23897,32752,813,36875,47978,5845,54365,44736,41212,35239,29967,10475,8175,18487,4981,9070,28500,41007,2912,11259,26422,26764,46130,7809,14023,20229,46133,13023,1746,14253,813,22669,13023,10475,29967,29532,1112,26764,24271,15276,46130,38382,21535,41343,25697,18457,53250,46317,18487,1746,36904,44736,9070,23897,8400,42372,26422,27116,29960,41212,9208,30385,46150,8175,5296,20229,3652,46537,46133,37775,41007,19180,54365,39400,35239,32085,52356,41655,26777,47024,47978,28500,21742,19161,19447,19493,32752,933,0,2758,14253,50961,48020,57133,52893,27847,58292,4981,13533,44312,11259,7809,29775,5845,2912,36875,15281,24598,19735,2914,10043,37776,14023,42160,2708,813,5845,35239,21742,41007,2912,39400,37775,933,53250,27847,41343,26422,42372,2708,44736,7809,37776,29960,13533,22669,36875,23897,52356,47024,9070,58292,26777,10475,26764
44736,933,46150,44736,37775,28500,41007,19493,50961,2758,46317,26777,37776,0,5845,1746,20229,57133,35239,41212,5296,52356,14023,26764,29775,26422,32085,19180,19735,27847,42160,13023,14253,18457,19161,36875,8175,21742,46130,3652,29960,7809,813,54365,32752,48020,46133,11259,42372,24271,24598,27116,30385,25697,15281,46537,23897,1112,2708,9070,18487,39400,9208,47978,2912,21535,2914,38382,10475,29967,52893,53250,29532,47024,13533,58292,15276,22669,4981,41655,36904,10043,41343,19447,44312,8400,29960,46150,58292,38382,2758,54365,26777,18487,19180,9070,29967,19161,2708,44312,52893,47978,46133,1112,21742,24271,813,22669,41655,36875,10475,32752,3652,46317,11259,52356,42160,8175,46130,44736,14253,41212,28500,0,25697,21535,19493,14023,9208,5296,13023,26422,933,29775,50961,46537,35239,42372,7809,53250,23897,24598,41343,30385,41007,20229,15281,1746,29532,37776,27847,39400,36904,27116,5845,19447,8400,10043,32085,4981,57133,19735,15276,37775,18457,2914,26764,13533,48020,2912,47024,46317,2708,19180,46537,19161,36904,46130,48020,26422,5296,5845,38382,9070,58292,18487,11259,9208,32752,46150,35239,41655,37776,18457,54365,4981,53250,8175,19493,26764,21535
27847,7809,9070,1112,46133,46130,8400,15281,19493,19447,47024,9208,42372,1746,24598,47978,41655,48020,3652,32085,46150,58292,24271,57133,32752,26764,46317,2914,23897,14023,10043,30385,53250,46537,15276,36904,44736,41343,35239,27847,14253,38382,2758,29960,44312,813,28500,52356,4981,42160,2912,933,10475,2708,37776,21535,22669,0,52893,26777,20229,18487,27116,13023,11259,19735,29967,50961,21742,29775,5845,26422,19161,36875,41007,5296,19180,41212,13533,37775,18457,8175,25697,29532,39400,54365,41212,26764,933,36904,32085,2708,24271,29532,47978,37775,24598,4981,50961,30385,42160,26777,11259,7809,29967,58292,18457,18487,41343,52893,19180,23897,29775,19735,5845,57133,9070,2758,46130,25697,46150,13023,813,2912,2914,47024,27116,14023,44312,8175,19493,15276,10043,13533,41655,19447,32752,52356,35239,19161,46317,20229,28500,36875,27847,21742,48020,46133,1746,0,53250,5296,15281,10475,1112,21535,39400,44736,37776,42372,41007,9208,29960,46537,26422,22669,38382,3652,8400,54365,14253,14253,30385,2708,46130,39400,41212,47978,48020,2914,8400,41007,1112,29532,36904,21535,53250,46317,10475,28500,19447,2758,19161,36875,5296,24271,29960,44736,35239,18457,29775
14253,47024,46150,2758,15276,47978,3652,23897,32752,29967,18487,2708,42372,37775,1112,36875,28500,20229,53250,44312,22669,52356,29775,41007,9070,19493,2914,0,37776,41343,18457,52893,5845,25697,19161,10475,29532,39400,933,27847,38382,19735,46130,14253,8175,41212,21535,19447,30385,26777,1746,46317,26422,29960,36904,54365,57133,13023,813,8400,13533,46537,19180,58292,46133,35239,44736,9208,4981,27116,21742,14023,41655,26764,48020,7809,5296,11259,10043,2912,24598,24271,50961,42160,15281,32085,39400,44736,933,22669,21742,30385,46130,19161,26422,46317,19735,26777,13533,29967,19493,25697,0,29775,10043,2708,5845,28500,46133,10475,46537,42372,11259,32752,29960,53250,23897,4981,58292,1112,18487,46150,29532,44312,42160,813,47978,27116,9070,5296,38382,36904,7809,50961,37776,37775,8175,24271,57133,2758,19180,2912,9208,21535,8400,18457,36875,54365,19447,1746,52893,41007,32085,47024,48020,41655,14023,3652,2914,27847,15281,13023,41212,52356,26764,20229,14253,35239,24598,41343,15276,813,19447,8175,5296,41212,27116,14253,46150,19735,30385,32085,26764,46133,35239,42160,13023,52893,53250,26777,22669,7809,21742,20229,44312,29775,26422,54365,19493,46537,18487
54365,36875,22669,36904,13533,10043,29532,37776,32085,5845,41212,37775,44736,23897,21742,48020,41343,25697,29775,10475,28500,57133,42160,46317,20229,21535,29967,26777,27116,41007,41655,4981,2912,47024,2914,27847,813,52356,0,26422,8175,26764,2708,19447,11259,1746,47978,19161,53250,15281,14253,1112,13023,46130,19180,18457,18487,29960,933,24598,3652,30385,15276,14023,35239,9070,58292,46133,5296,24271,46150,19493,39400,2758,9208,42372,19735,44312,7809,8400,52893,38382,32752,50961,54365,46537,52893,1746,8400,19493,2708,13023,24271,32085,19180,32752,46133,2758,11259,5845,57133,933,21742,42160,52356,7809,4981,27116,48020,2914,29775,54365,21535,13533,37776,47978,10043,15281,24598,26764,50961,19161,41655,813,9208,44736,0,27847,14023,46150,23897,20229,37775,18457,26422,28500,42372,41007,46130,46317,5296,29960,29967,58292,30385,44312,2912,26777,19447,9070,46537,15276,3652,36904,41343,53250,19735,47024,29532,39400,1112,35239,18487,8175,38382,41212,25697,10475,36875,14253,22669,10475,39400,48020,9070,13023,32085,46317,32752,46130,1112,35239,5296,19735,41007,50961,19180,54365,5845,26764,41655,813,24598,19161,933,46537,14253,47978,7809,36875,14023
2912,58292,41007,24598,2914,20229,39400,32085,26764,29967,44736,32752,21742,37775,11259,54365,9070,2758,47978,3652,14253,42160,35239,5845,28500,15281,46537,29960,47024,44312,1746,18457,8175,29775,10475,36875,41343,22669,7809,2708,50961,4981,10043,813,52893,26422,38382,24271,41655,19447,27847,27116,14023,57133,29532,9208,18487,0,46130,46133,19161,37776,46150,21535,933,19493,46317,2912,13533,26777,19180,1112,13023,23897,53250,5296,41212,8400,42372,52356,15276,19735,25697,30385,48020,36904,36904,4981,13533,32085,54365,46150,24271,50961,19447,47024,933,15276,1112,29967,37776,52893,26764,21742,0,41655,46133,24598,9070,35239,20229,48020,26777,52356,10043,27847,10475,42372,57133,46537,36875,7809,22669,46317,29960,32752,41343,30385,25697,41007,13023,42160,26422,15281,28500,23897,11259,44736,19735,37775,14253,19161,3652,44312,2708,2758,38382,21535,47978,5845,14023,2914,41212,8400,2912,29532,58292,19493,18457,9208,19180,5296,29775,27116,46130,18487,39400,813,8175,1746,53250,19447,21742,24271,13533,36875,24598,13023,32752,15281,41007,10043,41343,8175,58292,29960,42372,27847,48020,26764,46317,4981,28500,32085,38382,9208,29967,26422,44312,50961,41212
47978,57133,46130,14023,54365,10043,38382,32752,813,29967,18457,11259,2758,19735,36875,52893,27847,42372,41655,46133,53250,19161,2708,9070,19493,5296,8175,20229,19180,46317,5845,22669,19447,37776,46537,44736,15281,27116,25697,29532,2912,18487,933,7809,13023,10475,30385,9208,1112,29775,50961,36904,41343,0,26422,39400,14253,26777,47024,1746,35239,41007,13533,24271,26764,47978,41212,21535,23897,24598,29960,37775,4981,2914,3652,46150,15276,58292,52356,48020,8400,32085,42160,28500,21742,44312,29775,38382,27116,5296,46150,37775,50961,10043,20229,2912,15281,46317,5845,21535,23897,813,19447,35239,25697,24271,58292,41212,4981,26777,39400,36904,19180,36875,44312,21742,14253,15276,28500,18487,47024,53250,41655,30385,19493,47978,42160,52893,13023,24598,46130,933,8400,14023,37776,54365,7809,42372,41007,2758,46133,22669,32085,29532,1746,9208,41343,0,29967,48020,26764,19735,3652,13533,57133,11259,9070,2708,10475,2914,46537,27847,29960,32752,19161,8175,26422,1112,52356,44736,18457,48020,0,19180,29775,3652,50961,36904,52893,46317,933,4981,813,44736,29960,41212,15281,19161,18487,26764,41343,24598,2912,47978,21535,18457,29532,2914,9208,58292,10475
29532,41343,47978,27116,2758,25697,10475,32752,38382,19180,9070,36875,933,44312,41007,22669,2912,15281,29775,35239,5845,2708,47024,1112,46150,19447,21742,57133,29960,23897,52893,18457,24271,8400,44736,0,21535,15276,37776,52356,54365,13023,9208,2914,8175,24598,46133,39400,1746,26764,50961,26777,19161,19735,813,37775,14253,7809,10043,48020,27847,11259,53250,42372,32085,14023,58292,41655,46317,19493,5296,42160,29967,18487,46537,3652,26422,4981,36904,41212,13533,30385,20229,28500,29532,46130,10043,5296,25697,1112,37776,933,35239,9070,42372,41343,41655,44312,19447,11259,8400,19493,13023,46133,52893,2708,20229,3652,14023,1746,47978,14253,26764,30385,46130,18487,47024,9208,29775,26777,27116,27847,48020,19735,38382,2912,44736,4981,32752,42160,36904,46317,18457,29960,15281,24598,13533,21535,10475,53250,54365,28500,7809,26422,29532,19161,57133,39400,2758,46537,41007,22669,813,5845,50961,41212,0,46150,24271,58292,15276,29967,36875,32085,21742,52356,8175,23897,37775,19180,2914,28500,46317,46133,42372,10475,24598,30385,19447,2912,0,52356,19735,8400,18487,57133,813,47024,41343,24271,10043,19180,38382,36904,37776,29532,21535,36875,14023,41655,29967
46150,35239,19493,21535,42160,27116,0,19735,9070,58292,8175,3652,2708,29960,29967,18457,32752,36904,41655,37776,813,18487,44736,46150,15276,27847,23897,11259,10475,29775,13533,26422,41212,26764,32085,933,19161,15281,46133,24271,29532,5845,28500,36875,14253,57133,47978,2912,26777,4981,9208,46317,2758,30385,54365,53250,38382,21742,14023,19447,37775,8400,52356,46130,10043,52893,22669,41007,1112,13023,50961,1746,7809,5296,19180,2914,41343,46537,44312,24598,20229,42372,48020,47024,25697,39400,19493,27847,15276,25697,52893,14023,29775,19180,2758,0,26764,29967,41007,41212,32752,19161,813,35239,1746,26777,5296,9208,9070,24598,46130,18487,27116,23897,13023,5845,44312,46537,24271,21535,48020,42160,19447,53250,52356,10043,10475,19735,20229,46317,38382,36904,15281,36875,2912,22669,28500,42372,933,41343,54365,2708,44736,47978,37775,58292,32085,2914,46150,11259,41655,57133,39400,37776,30385,4981,29960,21742,26422,8175,7809,46133,14253,13533,50961,1112,3652,29532,18457,8400,47024,48020,9070,32085,46133,21535,42372,46537,11259,813,36875,29532,14253,44736,26764,53250,50961,37775,52893,0,2914,2708,39400,2758,15276,19161,29775,27847,14023,58292,2912
29097,25697,2708,20229,32085,5296,24598,44736,41655,46150,48020,15276,7809,5845,47024,47978,21742,9208,0,13023,35239,2758,1746,26422,39400,11259,41212,14253,32752,42160,9070,44312,46537,53250,10043,27847,57133,36875,2914,46133,933,18487,21535,28500,27116,15281,29967,26764,13533,19161,10475,42372,23897,41343,50961,22669,37776,2912,19447,14023,19180,30385,18457,19735,29775,813,46317,37775,29532,4981,19493,29960,58292,41007,54365,3652,24271,8175,36904,38382,1112,52893,26777,46130,52356,8400,41007,19493,13533,14253,32752,11259,15281,52356,23897,1112,18457,57133,813,29967,29775,27116,50961,10475,19161,20229,14023,19447,18487,933,46150,44312,47978,19180,5296,27847,42372,58292,26764,13023,4981,38382,46130,46317,21742,36875,26422,0,29960,2708,10043,3652,32085,5845,37776,8175,8400,35239,53250,2914,36904,47024,41212,2912,26777,44736,29532,46537,7809,41343,15276,54365,52893,9208,37775,22669,25697,28500,39400,42160,2758,30385,21535,24598,19735,1746,46133,41655,48020,24271,9070,19735,18457,10043,29775,42160,46150,52893,36904,53250,36875,58292,2758,3652,26777,8175,15276,7809,37775,21742,32752,11259,14253,50961,25697,54365,13533,19161,47024,41655,9208
21742,13533,36904,8175,4981,2758,8400,23897,26777,54365,10043,30385,29532,46537,1112,20229,813,50961,18457,21742,19735,37776,32085,2914,28500,32752,24271,3652,14253,57133,26764,25697,48020,10475,2912,58292,15276,29775,19180,41343,35239,47024,26422,9070,9208,41212,14023,1746,42372,42160,46150,44736,22669,47978,2708,15281,18487,44312,41655,52893,19161,27116,46133,11259,19447,46317,37775,7809,19493,0,39400,27847,29960,933,5296,52356,38382,5845,29967,46130,53250,21535,36875,24598,13023,41007,11259,32085,37776,50961,14253,21535,2914,15276,53250,47024,813,24598,27847,46133,54365,52356,46317,30385,7809,44312,41212,46150,14023,20229,36904,19493,9208,29960,19180,28500,35239,52893,29775,5296,41655,19735,21742,5845,2758,3652,13533,2912,1112,26422,47978,32752,39400,19447,24271,36875,44736,41007,4981,8175,29532,29967,46130,57133,27116,41343,933,46537,42372,42160,2708,10043,22669,9070,58292,8400,18487,38382,1746,10475,26764,18457,37775,19161,13023,23897,25697,26777,0,48020,15281,19447,14023,37776,21535,39400,5296,44312,42372,41343,46150,29775,30385,2912,57133,10043,2914,32752,36875,13023,37775,22669,47978,52893,11259,46133,26777,29532,9208,2758,933
18457,58292,41655,21742,24598,52356,22669,28500,2758,19447,1112,14253,19161,4981,13023,54365,0,8175,5296,30385,2708,46317,29532,7809,9208,19735,19180,57133,37776,44736,41212,18457,44312,37775,15281,10475,13533,46537,26764,47024,10043,19493,52893,3652,5845,29967,9070,42372,38382,46133,21535,25697,39400,41343,27116,2914,8400,42160,23897,29960,813,27847,53250,11259,2912,47978,933,50961,14023,1746,48020,36904,36875,29775,46150,26777,32752,24271,26422,18487,41007,46130,32085,20229,35239,15276,30385,813,44312,7809,42372,13533,50961,14023,21535,29532,42160,29967,29960,19180,25697,38382,9208,36904,2914,2912,48020,58292,26777,46317,37776,32085,23897,18487,47978,46150,10475,57133,19735,21742,26764,13023,1112,53250,41212,24271,8400,32752,8175,20229,1746,0,46130,2758,28500,52356,41343,37775,35239,5296,29775,19447,9070,18457,11259,15281,2708,4981,24598,36875,5845,27116,27847,22669,41655,3652,54365,41007,15276,933,10043,26422,19493,47024,46133,52893,19161,39400,46537,14253,44736,39400,7809,9070,5296,2758,8400,46150,37775,14023,0,41007,2708,52893,53250,32085,26422,8175,44736,29960,13023,18457,10043,21535,18487,36875,24598,14253,2914,28500,46133
4981,39400,15281,9070,2758,21742,54365,2914,19161,42160,26422,41655,21535,25697,2708,29775,13023,15276,46130,10475,48020,19735,8175,23897,41343,47978,2912,14253,1112,24598,52356,933,10043,7809,14023,13533,4981,27847,46537,32085,42372,35239,8400,1746,29967,27116,22669,36875,26764,0,11259,30385,38382,29960,58292,44312,19180,18487,47024,5845,24271,28500,36904,3652,813,29532,41007,37776,19493,18457,46133,52893,20229,26777,53250,57133,46317,44736,46150,19447,32752,50961,37775,9208,41212,5296,19180,37776,22669,1746,41655,57133,58292,19735,46537,19493,46150,41212,14253,26764,46317,41007,5845,42160,44736,0,46130,4981,2914,24598,15276,10043,9208,42372,29967,18457,29960,19447,1112,27116,30385,47024,35239,29532,38382,26777,21742,52356,41343,8175,28500,9070,25697,39400,2758,21535,7809,37775,50961,5296,54365,32085,52893,3652,15281,47978,48020,19161,32752,14023,36875,2912,27847,813,53250,46133,24271,20229,10475,26422,933,13023,36904,11259,18487,13533,2708,29775,23897,44312,8400,7809,933,22669,42160,54365,21742,27116,15281,2914,44736,41212,46130,41343,9208,32752,46133,8175,14253,25697,4981,21535,29775,24271,11259,36904,53250,41007,5845,29967,3652
11259,47978,44736,29960,19735,5845,58292,46317,35239,933,9070,46133,29775,20229,27116,5296,25697,15276,37776,27847,3652,41343,37775,14253,4981,46150,41212,44312,26764,36904,54365,41655,2912,13023,21535,2914,9208,1112,14023,1746,52893,41007,32752,15281,22669,57133,46537,24271,7809,813,38382,52356,19161,21742,18487,8175,46130,24598,13533,23897,29967,10043,32085,0,50961,19493,29532,2708,8400,42372,30385,28500,39400,2758,19447,42160,48020,36875,53250,26777,47024,11259,19180,10475,26422,18457,30385,44312,19447,27116,36875,2708,21742,1112,21535,37776,26777,23897,22669,52893,9070,29532,18487,7809,20229,46537,42160,41007,14253,47978,2912,9208,0,35239,47024,54365,19161,27847,50961,46317,2914,28500,2758,8175,41343,18457,32085,19493,13023,813,26422,32752,25697,57133,36904,41212,29960,37775,26764,42372,46133,29775,48020,39400,14023,1746,44736,46130,5296,11259,24271,19735,10475,10043,41655,15281,933,5845,58292,53250,38382,3652,19180,8400,4981,15276,24598,52356,46150,29967,13533,21535,5296,52893,39400,28500,57133,14023,27116,30385,19735,11259,35239,36875,32085,15276,5845,46317,38382,2708,50961,15281,13533,26422,20229,24271,1112,36904,2912,19161,4981
8400,30385,26422,32085,0,44312,10043,29775,26764,933,2912,18457,48020,47978,44736,39400,2914,29960,13533,9070,20229,24598,52893,10475,29532,9208,7809,5296,1746,35239,14023,19161,22669,15276,57133,32752,2758,46317,3652,41655,14253,24271,36875,5845,27116,813,42160,29967,38382,42372,53250,46150,13023,26777,37775,8175,41007,15281,1112,58292,46537,27847,19735,46133,8400,18487,46130,52356,50961,41343,28500,37776,19180,2708,25697,54365,19493,36904,21535,47024,41212,23897,21742,11259,19447,4981,53250,50961,57133,24271,15281,28500,41007,19180,21742,813,44736,41655,18487,19447,37775,8175,27847,13023,36875,14023,10475,32085,2914,29960,48020,19735,7809,19161,58292,29532,1112,32752,14253,18457,39400,26764,46130,46133,44312,35239,30385,47978,9208,22669,20229,42160,4981,46150,3652,37776,1746,42372,8400,47024,15276,933,25697,41212,23897,52356,29967,9070,46537,19493,24598,2758,27116,0,10043,26422,52893,21535,29775,5296,13533,38382,26777,2708,11259,46317,2912,36904,5845,41343,54365,19447,7809,14023,11259,27116,1112,13533,53250,41212,21535,21742,41007,46130,29967,24598,44312,0,8400,2914,30385,26764,5296,25697,8175,32085,19735,10475,36904,46317,47024
933,30385,9208,19447,26764,52356,48020,4981,19161,50961,29532,1746,58292,38382,27116,46537,36875,25697,29967,22669,5845,13023,20229,18457,2758,47978,44312,8400,32752,14253,42160,19493,37775,29960,7809,13533,24598,5296,10043,8175,41007,21535,41212,28500,46133,42372,47024,19180,39400,10475,1112,15281,0,9070,2914,41655,24271,15276,18487,53250,3652,46317,933,2912,35239,29775,2708,44736,54365,52893,32085,14023,26422,46130,23897,46150,19735,36904,11259,21742,27847,813,37776,41343,57133,26777,46150,46317,10475,24271,42160,37775,3652,29532,26422,26764,9070,11259,39400,1112,5845,0,26777,2912,32752,46133,813,29967,29960,30385,14253,37776,53250,8175,41655,47024,13533,2708,36875,19161,2914,44736,27847,14023,19493,7809,9208,29775,41212,47978,46130,22669,933,42372,58292,41007,1746,18487,24598,8400,48020,15276,18457,44312,27116,46537,54365,21535,25697,5296,50961,41343,2758,32085,28500,19447,23897,19180,52356,57133,38382,15281,4981,20229,36904,10043,13023,52893,35239,19735,21742,14253,36904,18487,7809,15276,44312,0,52893,19161,27116,26777,22669,2708,9208,28500,3652,42372,46133,27847,8400,10475,37775,29775,10043,11259,41343,21535,19493,21742,52356
55507,933,26777,29967,42160,29960,41655,36875,46130,813,1746,50961,29775,2912,19161,35239,57133,15281,44312,36904,23897,19493,2758,32752,54365,46317,37775,4981,26422,24271,28500,20229,52893,32085,2708,21742,41007,8175,14023,22669,58292,27116,5845,3652,38382,30385,18487,29532,19447,47978,10043,39400,46133,9208,48020,13533,2914,9070,19180,11259,24598,37776,0,25697,7809,19735,52356,21535,44736,42372,18457,5296,46537,26764,47024,41212,10475,27847,53250,46150,14253,8400,13023,15276,41343,1112,30385,27847,36904,1112,46150,46537,10043,21742,19735,8175,1746,44312,41655,35239,15281,39400,27116,29532,2914,32752,9208,20229,24598,41212,29960,46133,38382,19161,5845,13533,933,19493,19180,19447,42160,22669,37775,2708,58292,0,24271,26777,41007,15276,57133,44736,18487,8400,28500,47024,23897,25697,46130,813,36875,5296,14253,9070,41343,50961,26764,10475,4981,52356,21535,11259,32085,13023,14023,7809,18457,52893,46317,26422,42372,3652,54365,53250,47978,2912,48020,29967,29775,2758,37776,9208,19493,8175,41655,29967,54365,24271,21742,29960,39400,19161,46133,19447,5296,46150,37775,27116,42160,36875,0,14253,48020,52893,53250,20229,4981,38382,32752,2758,24598
18487,27847,32085,22669,44736,38382,57133,42160,13533,52356,46133,15276,0,41343,1112,8175,46317,39400,28500,26777,18487,41007,41212,58292,27116,20229,29532,10475,4981,2758,2914,47978,30385,13023,3652,18457,5296,52893,23897,14253,11259,36904,2912,29967,46150,25697,21742,9208,933,26764,46130,41655,35239,53250,47024,24598,1746,29775,37776,15281,9070,813,50961,54365,5845,19493,14023,32752,46537,44312,7809,42372,2708,21535,24271,36875,8400,19180,19161,29960,19735,26422,37775,48020,10043,19447,46150,18457,26764,26422,37775,1112,14253,37776,42160,46133,3652,32085,5296,48020,10043,1746,29532,5845,47978,19493,10475,29960,36904,36875,2912,2758,41007,933,46130,29967,9208,58292,14023,0,47024,26777,19180,18487,24271,11259,41212,22669,44312,38382,46537,50961,35239,27116,30385,2708,20229,44736,7809,15281,21742,52893,8175,4981,9070,46317,13023,19161,54365,41343,24598,21535,19447,52356,27847,41655,25697,29775,39400,13533,53250,32752,15276,19735,813,8400,2914,23897,42372,57133,28500,26422,41343,24598,29967,58292,28500,36875,19735,18487,46317,46537,41212,2708,10475,29532,41007,19447,37776,19493,37775,5845,7809,32085,42160,27116,52893,32752,19180,26764,36904
35239,19180,54365,24271,57133,3652,21742,29960,46150,52893,46317,1746,37776,30385,26422,10043,35239,25697,44312,32085,26764,7809,27847,58292,42160,22669,41343,47978,48020,2912,19447,46537,813,2708,32752,36875,28500,37775,2914,41212,46133,23897,5296,10475,5845,44736,26777,52356,1112,933,8400,9070,38382,15276,8175,18487,29967,42372,15281,21535,53250,24598,19161,9208,41655,11259,4981,27116,41007,29775,13533,13023,20229,36904,19735,18457,0,14023,39400,14253,29532,19493,47024,46130,2758,50961,29967,58292,2758,28500,2914,44312,8400,27847,47024,38382,933,9208,46130,46317,32752,7809,21742,9070,24271,57133,813,23897,39400,27116,22669,42160,14253,29775,44736,46150,50961,10043,41212,26764,30385,19447,1746,5845,19161,14023,37775,37776,19735,47978,32085,54365,46537,13023,15281,48020,19180,10475,36904,4981,41007,21535,15276,0,24598,18487,29532,42372,1112,41655,52356,19493,35239,8175,3652,53250,41343,13533,26422,36875,25697,5296,18457,2708,2912,20229,11259,46133,52893,29960,26777,11259,8400,32752,29775,25697,53250,57133,13533,19161,27116,30385,46130,3652,1746,20229,7809,1112,26764,10043,2708,54365,18457,27847,36875,21535,8175,52356,47978,46317,0
1112,1112,58292,29532,2758,5845,32752,29960,11259,13023,3652,29967,38382,22669,36875,41655,41007,44312,47024,8400,53250,35239,2708,1746,42160,27116,20229,15276,10475,52893,32085,19447,41343,25697,5296,21535,57133,23897,54365,44736,50961,18487,37775,8175,14023,2912,14253,46537,26764,19735,13533,46150,4981,19493,28500,30385,2914,813,26777,36904,19180,52356,24598,46133,9070,18457,27847,24271,37776,15281,46130,26422,21742,19161,46317,39400,29775,42372,47978,48020,0,9208,933,7809,41212,10043,25697,2758,2912,4981,21535,19735,46537,46317,5845,23897,21742,57133,38382,15281,48020,29967,35239,27116,3652,933,42372,42160,26764,19447,1112,13023,26777,41212,29775,0,44312,46150,53250,7809,27847,14023,36875,19180,18457,32752,26422,36904,46133,41655,39400,5296,10043,28500,47978,8400,13533,29532,46130,32085,11259,2914,2708,19493,20229,8175,41343,19161,1746,18487,52356,50961,41007,15276,10475,24598,24271,14253,54365,58292,9070,29960,52893,44736,47024,37776,30385,9208,813,22669,37775,2758,933,0,28500,36875,24271,41212,27116,19447,1746,10043,8400,11259,24598,41343,32752,37776,52356,15281,21535,53250,13023,46130,5296,30385,3652,29960,8175,1112,35239
32085,23897,18457,13023,15281,38382,25697,1746,21742,4981,11259,3652,19735,52893,46130,1112,9070,46133,13533,18487,2708,29960,813,8400,19447,21535,47978,26422,42160,46317,19180,50961,29967,26777,30385,5845,14253,8175,37775,32752,2758,10475,26764,42372,54365,2912,14023,24598,41007,39400,36875,47024,44312,19493,41343,52356,933,2914,44736,36904,19161,48020,35239,37776,24271,10043,28500,15276,41212,5296,41655,46150,46537,20229,58292,27847,53250,27116,7809,29775,32085,22669,29532,9208,57133,0,52356,15276,29775,29967,26777,46150,10043,47024,4981,46537,44736,2912,813,50961,42372,35239,8175,19735,2914,19161,15281,26764,41007,26422,54365,24271,10475,20229,38382,14253,8400,18487,53250,39400,3652,36904,21535,1746,23897,5845,47978,14023,41212,22669,18457,19180,19447,25697,13533,46130,1112,41655,58292,37775,28500,46317,37776,36875,0,19493,30385,2758,41343,13023,21742,11259,52893,44312,42160,48020,29960,7809,27116,5296,46133,9070,57133,29532,9208,32752,24598,27847,933,32085,2708,9208,48020,2708,8175,29967,46133,13533,25697,37776,46537,14253,19735,26422,29960,5845,58292,19180,19161,32085,2912,15276,46317,0,933,42160,44312,47978,57133,29532,37775
46130,22669,19735,36875,5296,813,933,57133,13023,52893,47024,50961,46130,14253,11259,42372,58292,26422,37775,53250,29532,41007,32752,42160,4981,46150,44736,29775,26764,44312,37776,9070,29967,19493,25697,19447,46537,2758,15281,1112,41655,24271,28500,32085,39400,30385,38382,29960,1746,7809,52356,8400,26777,20229,41212,2914,13533,2912,9208,27116,19161,2708,10043,8175,46317,27847,47978,5845,46133,24598,18457,21742,0,36904,19180,18487,23897,48020,15276,10475,14023,54365,35239,3652,41343,21535,57133,25697,15281,52893,50961,52356,27116,36875,5296,23897,48020,42160,8175,19161,21535,53250,42372,30385,41007,26777,36904,13533,2912,39400,29967,26764,41655,15276,29960,9208,5845,1746,13023,37776,10043,27847,32085,46537,58292,29532,35239,8400,37775,7809,28500,47024,2758,11259,813,0,46133,47978,46150,54365,22669,18487,41212,21742,9070,19493,19447,44736,29775,32752,14023,41343,2914,38382,46130,24271,19180,26422,24598,18457,2708,1112,19735,4981,44312,46317,14253,3652,10475,20229,933,39400,19493,52893,37775,10043,15281,28500,27847,37776,20229,29960,30385,13533,8400,8175,27116,14253,26777,35239,19735,46130,21535,46317,23897,9208,44736,9070,46537,14023,46133
